I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
187925.000000,0.003418,0.005371,-1.044922,0.205998,-0.003628,-0.158823,0.001648,0.007766,-1.005116,0.184181,-0.007704,-0.080580,-0.249539,0.141851,-0.153547,-0.000000,0.000000,-0.000000,0.000000,0.001648,0.007766,-1.005116,0.184181,-0.007704,-0.080580,0.219970,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.002812,0.000000,0.000000,0.000000,0.000000
187926.000000,0.004395,0.003906,-1.046875,0.084047,0.057348,-0.036871,0.001649,0.007766,-1.005123,0.180101,-0.008692,-0.081606,-0.249538,0.141831,-0.153547,-0.000000,0.000000,-0.000000,0.000000,0.001649,0.007766,-1.005123,0.180101,-0.008692,-0.081606,0.219960,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.002809,0.000000,0.000000,0.000000,0.000000
187927.000000,0.004395,0.003906,-1.046875,0.084047,0.057348,-0.036871,0.001650,0.007766,-1.005130,0.175627,-0.007478,-0.084094,-0.249541,0.141813,-0.153547,-0.000000,0.000000,-0.000000,0.000000,0.001650,0.007766,-1.005130,0.175627,-0.007478,-0.084094,0.219946,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.002806,0.000000,0.000000,0.000000,0.000000
187929.000000,0.003906,0.001465,-1.044922,0.205998,-0.003628,-0.097847,0.001655,0.007766,-1.005147,0.165012,-0.001593,-0.089228,-0.249564,0.141784,-0.153547,-0.000000,0.000000,-0.000000,0.000000,0.001655,0.007766,-1.005147,0.165012,-0.001593,-0.089228,0.219911,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.002800,0.000000,0.000000,0.000000,0.000000
187930.000000,0.007324,0.001465,-1.045898,0.145022,-0.003628,-0.036871,0.001659,0.007766,-1.005157,0.161558,-0.000515,-0.091376,-0.249581,0.141772,-0.153547,-0.000000,0.000000,-0.000000,0.000000,0.001659,0.007766,-1.005157,0.161558,-0.000515,-0.091376,0.219890,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.002798,0.000000,0.000000,0.000000,0.000000
187932.000000,0.003906,0.000977,-1.045898,0.145022,-0.003628,-0.097847,0.001667,0.007767,-1.005178,0.159425,-0.000879,-0.090455,-0.249620,0.141749,-0.153547,-0.000000,0.000000,-0.000000,0.000000,0.001667,0.007767,-1.005178,0.159425,-0.000879,-0.090455,0.219845,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.002792,0.000000,0.000000,0.000000,0.000000
187934.000000,0.003906,0.001465,-1.048340,0.205998,0.057348,-0.036871,0.001678,0.007768,-1.005201,0.159934,-0.001694,-0.086822,-0.249659,0.141724,-0.153547,-0.000000,0.000000,-0.000000,0.000000,0.001678,0.007768,-1.005201,0.159934,-0.001694,-0.086822,0.219799,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.002786,0.000000,0.000000,0.000000,0.000000
187935.000000,0.004883,0.001953,-1.046387,0.205998,0.057348,-0.158823,0.001685,0.007769,-1.005214,0.161874,-0.001244,-0.087208,-0.249676,0.141712,-0.153548,-0.000000,0.000000,-0.000000,0.000000,0.001685,0.007769,-1.005214,0.161874,-0.001244,-0.087208,0.219778,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.002784,0.000000,0.000000,0.000000,0.000000
187936.000000,0.000977,0.000977,-1.049805,0.145022,-0.003628,-0.097847,0.001692,0.007770,-1.005227,0.164690,0.001001,-0.087965,-0.249690,0.141702,-0.153548,-0.000000,0.000000,-0.000000,0.000000,0.001692,0.007770,-1.005227,0.164690,0.001001,-0.087965,0.219760,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.002781,0.000000,0.000000,0.000000,0.000000
187937.000000,0.003906,0.001465,-1.046875,0.205998,-0.003628,-0.097847,0.001699,0.007771,-1.005240,0.167630,0.004444,-0.088958,-0.249701,0.141695,-0.153548,-0.000000,0.000000,-0.000000,0.000000,0.001699,0.007771,-1.005240,0.167630,0.004444,-0.088958,0.219747,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.002778,0.000000,0.000000,0.000000,0.000000
187938.000000,0.004395,0.003418,-1.046387,0.327949,0.057348,-0.036871,0.001707,0.007772,-1.005253,0.170877,0.007592,-0.090410,-0.249710,0.141692,-0.153548,-0.000000,0.000000,-0.000000,0.000000,0.001707,0.007772,-1.005253,0.170877,0.007592,-0.090410,0.219739,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.002775,0.000000,0.000000,0.000000,0.000000
187940.000000,0.002441,0.002930,-1.045898,0.145022,-0.064604,-0.097847,0.001724,0.007774,-1.005281,0.181610,0.011402,-0.092443,-0.249710,0.141692,-0.153548,-0.000000,0.000000,-0.000000,0.000000,0.001724,0.007774,-1.005281,0.181610,0.011402,-0.092443,0.219738,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.002770,0.000000,0.000000,0.000000,0.000000
187942.000000,0.003418,-0.000488,-1.045898,0.205998,-0.003628,-0.097847,0.001743,0.007775,-1.005310,0.188318,0.009572,-0.092745,-0.249694,0.141693,-0.153548,-0.000000,0.000000,-0.000000,0.000000,0.001743,0.007775,-1.005310,0.188318,0.009572,-0.092745,0.219752,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.002764,0.000000,0.000000,0.000000,0.000000
187944.000000,0.003418,0.004395,-1.045898,0.205998,-0.003628,-0.036871,0.001763,0.007777,-1.005340,0.188393,0.005193,-0.092507,-0.249675,0.141684,-0.153548,-0.000000,0.000000,-0.000000,0.000000,0.001763,0.007777,-1.005340,0.188393,0.005193,-0.092507,0.219763,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.002759,0.000000,0.000000,0.000000,0.000000
187945.000000,0.002441,0.003418,-1.045898,0.205998,-0.064604,-0.036871,0.001774,0.007777,-1.005355,0.188056,0.004211,-0.093059,-0.249666,0.141678,-0.153548,-0.000000,0.000000,-0.000000,0.000000,0.001774,0.007777,-1.005355,0.188056,0.004211,-0.093059,0.219767,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.002756,0.000000,0.000000,0.000000,0.000000
187946.000000,0.002930,0.000488,-1.044922,0.145022,-0.003628,-0.097847,0.001785,0.007777,-1.005370,0.187537,0.002183,-0.093236,-0.249657,0.141671,-0.153549,-0.000000,0.000000,-0.000000,0.000000,0.001785,0.007777,-1.005370,0.187537,0.002183,-0.093236,0.219769,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.003480,0.000000,0.000000,0.000000,0.000000
187947.000000,0.003906,0.000977,-1.044434,0.145022,0.057348,-0.097847,0.001796,0.007777,-1.005384,0.186883,-0.001150,-0.092645,-0.249649,0.141660,-0.153549,-0.000000,0.000000,-0.000000,0.000000,0.001796,0.007777,-1.005384,0.186883,-0.001150,-0.092645,0.219769,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.005143,0.000000,0.000000,0.000000,0.000000
187948.000000,0.002930,0.000000,-1.044922,0.205998,-0.003628,-0.158823,0.001808,0.007777,-1.005399,0.185658,-0.003770,-0.092054,-0.249642,0.141646,-0.153549,-0.000000,0.000000,-0.000000,0.000000,0.001808,0.007777,-1.005399,0.185658,-0.003770,-0.092054,0.219767,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.006516,0.000000,0.000000,0.000000,0.000000
187950.000000,0.003906,0.004395,-1.047363,0.205998,-0.003628,-0.097847,0.001831,0.007776,-1.005427,0.182915,-0.003645,-0.092613,-0.249633,0.141619,-0.153549,-0.000000,0.000000,-0.000000,0.000000,0.001831,0.007776,-1.005427,0.182915,-0.003645,-0.092613,0.219758,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.006502,0.000000,0.000000,0.000000,0.000000
187952.000000,0.004883,0.002441,-1.046387,0.145022,-0.064604,-0.158823,0.001855,0.007773,-1.005454,0.184161,-0.002423,-0.093567,-0.249624,0.141595,-0.153549,-0.000000,0.000000,-0.000000,0.000000,0.001855,0.007773,-1.005454,0.184161,-0.002423,-0.093567,0.219752,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.006489,0.000000,0.000000,0.000000,0.000000
187953.000000,0.004883,0.003418,-1.045898,0.145022,-0.064604,-0.036871,0.001866,0.007772,-1.005467,0.185927,-0.002773,-0.094218,-0.249617,0.141583,-0.153549,-0.000000,0.000000,-0.000000,0.000000,0.001866,0.007772,-1.005467,0.185927,-0.002773,-0.094218,0.219751,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.006483,0.000000,0.000000,0.000000,0.000000
187955.000000,0.004883,0.002930,-1.046387,0.084047,0.057348,-0.158823,0.001889,0.007767,-1.005491,0.186328,-0.007433,-0.093472,-0.249601,0.141553,-0.153549,-0.000000,0.000000,-0.000000,0.000000,0.001889,0.007767,-1.005491,0.186328,-0.007433,-0.093472,0.219746,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.006470,0.000000,0.000000,0.000000,0.000000
187956.000000,0.005371,0.003906,-1.047852,0.145022,-0.003628,-0.158823,0.001901,0.007764,-1.005502,0.182898,-0.009693,-0.090925,-0.249597,0.141535,-0.153549,-0.000000,0.000000,-0.000000,0.000000,0.001901,0.007764,-1.005502,0.182898,-0.009693,-0.090925,0.219739,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.006464,0.000000,0.000000,0.000000,0.000000
187957.000000,0.003418,0.003906,-1.043945,0.266974,-0.003628,-0.036871,0.001912,0.007761,-1.005512,0.177783,-0.010667,-0.089326,-0.249598,0.141515,-0.153549,-0.000000,0.000000,-0.000000,0.000000,0.001912,0.007761,-1.005512,0.177783,-0.010667,-0.089326,0.219727,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.006457,0.000000,0.000000,0.000000,0.000000
187958.000000,0.000977,0.000488,-1.043945,0.023071,-0.064604,-0.097847,0.001923,0.007758,-1.005522,0.172508,-0.011116,-0.089248,-0.249605,0.141496,-0.153549,-0.000000,0.000000,-0.000000,0.000000,0.001923,0.007758,-1.005522,0.172508,-0.011116,-0.089248,0.219710,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.006451,0.000000,0.000000,0.000000,0.000000
187960.000000,0.002930,0.004883,-1.045898,0.145022,0.057348,-0.097847,0.001945,0.007751,-1.005540,0.161172,-0.011042,-0.088617,-0.249634,0.141456,-0.153549,-0.000000,0.000000,-0.000000,0.000000,0.001945,0.007751,-1.005540,0.161172,-0.011042,-0.088617,0.219664,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.005180,0.000000,0.000000,0.000000,0.000000
187962.000000,0.002930,0.001953,-1.046387,0.084047,0.057348,-0.036871,0.001966,0.007743,-1.005554,0.151528,-0.004241,-0.089531,-0.249684,0.141427,-0.153549,-0.000000,0.000000,-0.000000,0.000000,0.001966,0.007743,-1.005554,0.151528,-0.004241,-0.089531,0.219606,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.003545,0.000000,0.000000,0.000000,0.000000
187964.000000,0.004883,0.002930,-1.045410,0.145022,-0.064604,-0.036871,0.001986,0.007734,-1.005566,0.147296,0.003976,-0.090940,-0.249744,0.141415,-0.153549,-0.000000,0.000000,-0.000000,0.000000,0.001986,0.007734,-1.005566,0.147296,0.003976,-0.090940,0.219550,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.002803,0.000000,0.000000,0.000000,0.000000
187965.000000,0.004883,0.003418,-1.045410,0.145022,-0.064604,-0.158823,0.001996,0.007730,-1.005571,0.145777,0.005366,-0.090099,-0.249777,0.141413,-0.153549,-0.000000,0.000000,-0.000000,0.000000,0.001996,0.007730,-1.005571,0.145777,0.005366,-0.090099,0.219522,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.002201,0.000000,0.000000,0.000000,0.000000
187966.000000,0.003906,0.001465,-1.044922,0.084047,-0.003628,-0.036871,0.002005,0.007725,-1.005575,0.145182,0.004847,-0.089104,-0.249810,0.141410,-0.153550,-0.000000,0.000000,-0.000000,0.000000,0.002005,0.007725,-1.005575,0.145182,0.004847,-0.089104,0.219493,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001980,0.000000,0.000000,0.000000,0.000000
187967.000000,0.003906,0.000488,-1.046387,0.205998,0.057348,-0.036871,0.002015,0.007721,-1.005578,0.145036,0.003424,-0.087961,-0.249844,0.141405,-0.153550,-0.000000,0.000000,-0.000000,0.000000,0.002015,0.007721,-1.005578,0.145036,0.003424,-0.087961,0.219463,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001847,0.000000,0.000000,0.000000,0.000000
187968.000000,0.006348,0.003906,-1.046387,0.145022,0.057348,-0.036871,0.002024,0.007716,-1.005581,0.144870,0.002169,-0.085435,-0.249877,0.141400,-0.153550,-0.000000,0.000000,-0.000000,0.000000,0.002024,0.007716,-1.005581,0.144870,0.002169,-0.085435,0.219433,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001731,0.000000,0.000000,0.000000,0.000000
187969.000000,0.003906,0.001953,-1.043945,0.205998,-0.064604,-0.036871,0.002033,0.007712,-1.005583,0.145107,0.001443,-0.080965,-0.249910,0.141394,-0.153550,-0.000000,0.000000,-0.000000,0.000000,0.002033,0.007712,-1.005583,0.145107,0.001443,-0.080965,0.219402,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001729,0.000000,0.000000,0.000000,0.000000
187970.000000,0.005371,0.000000,-1.044922,0.145022,-0.003628,-0.036871,0.002042,0.007708,-1.005584,0.145870,0.000555,-0.075783,-0.249942,0.141387,-0.153550,-0.000000,0.000000,-0.000000,0.000000,0.002042,0.007708,-1.005584,0.145870,0.000555,-0.075783,0.219372,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001728,0.000000,0.000000,0.000000,0.000000
187973.000000,0.004395,0.003418,-1.043457,0.205998,-0.003628,0.024104,0.002068,0.007695,-1.005583,0.153400,-0.000369,-0.065432,-0.250027,0.141363,-0.153550,-0.000000,0.000000,-0.000000,0.000000,0.002068,0.007695,-1.005583,0.153400,-0.000369,-0.065432,0.219289,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001723,0.000000,0.000000,0.000000,0.000000
187974.000000,0.004883,0.003418,-1.048340,0.205998,0.118323,-0.097847,0.002076,0.007690,-1.005581,0.160329,0.000126,-0.061844,-0.250045,0.141356,-0.153550,-0.000000,0.000000,-0.000000,0.000000,0.002076,0.007690,-1.005581,0.160329,0.000126,-0.061844,0.219271,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001721,0.000000,0.000000,0.000000,0.000000
187975.000000,0.004395,0.000000,-1.047363,0.205998,-0.003628,-0.036871,0.002085,0.007686,-1.005579,0.167935,0.000707,-0.057587,-0.250055,0.141350,-0.153550,-0.000000,0.000000,-0.000000,0.000000,0.002085,0.007686,-1.005579,0.167935,0.000707,-0.057587,0.219259,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001719,0.000000,0.000000,0.000000,0.000000
187977.000000,0.003418,0.003418,-1.046875,0.084047,0.118323,-0.097847,0.002101,0.007678,-1.005572,0.179687,0.004917,-0.052894,-0.250057,0.141343,-0.153550,-0.000000,0.000000,-0.000000,0.000000,0.002101,0.007678,-1.005572,0.179687,0.004917,-0.052894,0.219254,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001716,0.000000,0.000000,0.000000,0.000000
187978.000000,0.004883,0.000977,-1.043945,0.205998,-0.003628,-0.097847,0.002109,0.007674,-1.005568,0.182338,0.008253,-0.054199,-0.250052,0.141345,-0.153550,-0.000000,0.000000,-0.000000,0.000000,0.002109,0.007674,-1.005568,0.182338,0.008253,-0.054199,0.219258,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001714,0.000000,0.000000,0.000000,0.000000
187980.000000,0.005859,0.000977,-1.048828,0.084047,0.057348,-0.036871,0.002125,0.007666,-1.005557,0.184774,0.016607,-0.061445,-0.250039,0.141360,-0.153551,-0.000000,0.000000,-0.000000,0.000000,0.002125,0.007666,-1.005557,0.184774,0.016607,-0.061445,0.219278,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001711,0.000000,0.000000,0.000000,0.000000
187982.000000,0.004395,0.001465,-1.042969,0.205998,-0.003628,-0.158823,0.002140,0.007659,-1.005544,0.185238,0.022329,-0.072250,-0.250024,0.141390,-0.153551,-0.000000,0.000000,-0.000000,0.000000,0.002140,0.007659,-1.005544,0.185238,0.022329,-0.072250,0.219307,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001707,0.000000,0.000000,0.000000,0.000000
187984.000000,0.004883,0.002441,-1.049316,0.266974,-0.003628,-0.036871,0.002156,0.007651,-1.005528,0.182970,0.023476,-0.083607,-0.250012,0.141424,-0.153551,-0.000000,0.000000,-0.000000,0.000000,0.002156,0.007651,-1.005528,0.182970,0.023476,-0.083607,0.219336,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001704,0.000000,0.000000,0.000000,0.000000
187985.000000,0.004395,0.000977,-1.047363,0.145022,-0.003628,-0.036871,0.002163,0.007646,-1.005520,0.183354,0.022992,-0.087775,-0.250007,0.141440,-0.153551,-0.000000,0.000000,-0.000000,0.000000,0.002163,0.007646,-1.005520,0.183354,0.022992,-0.087775,0.219351,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001702,0.000000,0.000000,0.000000,0.000000
187986.000000,0.005859,0.003906,-1.046387,0.084047,0.057348,-0.036871,0.002171,0.007642,-1.005511,0.184189,0.021393,-0.089165,-0.250000,0.141456,-0.153552,-0.000000,0.000000,-0.000000,0.000000,0.002171,0.007642,-1.005511,0.184189,0.021393,-0.089165,0.219365,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001700,0.000000,0.000000,0.000000,0.000000
187987.000000,0.003906,0.005371,-1.047363,0.145022,-0.003628,-0.097847,0.002178,0.007638,-1.005502,0.183713,0.018759,-0.088468,-0.249994,0.141468,-0.153552,-0.000000,0.000000,-0.000000,0.000000,0.002178,0.007638,-1.005502,0.183713,0.018759,-0.088468,0.219377,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001699,0.000000,0.000000,0.000000,0.000000
187988.000000,0.002930,0.003418,-1.046387,0.145022,0.057348,-0.097847,0.002186,0.007633,-1.005493,0.181318,0.015834,-0.087159,-0.249990,0.141478,-0.153552,-0.000000,0.000000,-0.000000,0.000000,0.002186,0.007633,-1.005493,0.181318,0.015834,-0.087159,0.219386,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001697,0.000000,0.000000,0.000000,0.000000
187989.000000,0.002441,0.003418,-1.046387,0.266974,0.057348,-0.158823,0.002193,0.007628,-1.005482,0.178141,0.013974,-0.086299,-0.249989,0.141486,-0.153552,-0.000000,0.000000,-0.000000,0.000000,0.002193,0.007628,-1.005482,0.178141,0.013974,-0.086299,0.219391,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001695,0.000000,0.000000,0.000000,0.000000
187991.000000,0.003906,0.002930,-1.044922,0.084047,0.057348,-0.036871,0.002208,0.007618,-1.005461,0.175834,0.017117,-0.087730,-0.249992,0.141506,-0.153552,-0.000000,0.000000,-0.000000,0.000000,0.002208,0.007618,-1.005461,0.175834,0.017117,-0.087730,0.219400,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001692,0.000000,0.000000,0.000000,0.000000
187993.000000,0.004883,0.002441,-1.046387,0.266974,0.057348,-0.158823,0.002224,0.007608,-1.005439,0.174046,0.024851,-0.091403,-0.249997,0.141540,-0.153553,-0.000000,0.000000,-0.000000,0.000000,0.002224,0.007608,-1.005439,0.174046,0.024851,-0.091403,0.219416,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001688,0.000000,0.000000,0.000000,0.000000
187994.000000,0.002930,0.002930,-1.046387,0.145022,0.057348,-0.097847,0.002231,0.007603,-1.005428,0.172044,0.027686,-0.093872,-0.250003,0.141562,-0.153553,-0.000000,0.000000,-0.000000,0.000000,0.002231,0.007603,-1.005428,0.172044,0.027686,-0.093872,0.219425,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001687,0.000000,0.000000,0.000000,0.000000
187995.000000,0.003906,0.003418,-1.046387,0.145022,-0.003628,-0.036871,0.002238,0.007598,-1.005416,0.171850,0.030012,-0.097061,-0.250008,0.141586,-0.153553,-0.000000,0.000000,-0.000000,0.000000,0.002238,0.007598,-1.005416,0.171850,0.030012,-0.097061,0.219435,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001685,0.000000,0.000000,0.000000,0.000000
187996.000000,0.002930,0.001953,-1.045898,0.145022,-0.003628,-0.097847,0.002246,0.007593,-1.005405,0.172278,0.031990,-0.099416,-0.250013,0.141613,-0.153553,-0.000000,0.000000,-0.000000,0.000000,0.002246,0.007593,-1.005405,0.172278,0.031990,-0.099416,0.219446,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001683,0.000000,0.000000,0.000000,0.000000
187997.000000,0.005859,0.002930,-1.043457,0.205998,-0.003628,-0.097847,0.002253,0.007588,-1.005393,0.171576,0.032706,-0.099838,-0.250018,0.141640,-0.153553,-0.000000,0.000000,-0.000000,0.000000,0.002253,0.007588,-1.005393,0.171576,0.032706,-0.099838,0.219457,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001682,0.000000,0.000000,0.000000,0.000000
187999.000000,0.002441,0.004883,-1.045410,0.266974,-0.064604,-0.097847,0.002267,0.007578,-1.005370,0.169905,0.029663,-0.099021,-0.250032,0.141691,-0.153554,-0.000000,0.000000,-0.000000,0.000000,0.002267,0.007578,-1.005370,0.169905,0.029663,-0.099021,0.219475,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001678,0.000000,0.000000,0.000000,0.000000
188000.000000,0.003906,0.003418,-1.045410,0.084047,-0.003628,-0.036871,0.002274,0.007573,-1.005358,0.171282,0.026266,-0.098739,-0.250038,0.141712,-0.153554,-0.000000,0.000000,-0.000000,0.000000,0.002274,0.007573,-1.005358,0.171282,0.026266,-0.098739,0.219483,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.001741,0.000000,0.000000,0.000000,0.000000
188002.000000,0.002930,0.003906,-1.043457,0.266974,-0.003628,-0.036871,0.002287,0.007564,-1.005336,0.175132,0.017615,-0.095011,-0.250044,0.141741,-0.153554,-0.000000,0.000000,-0.000000,0.000000,0.002287,0.007564,-1.005336,0.175132,0.017615,-0.095011,0.219495,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.002366,0.000000,0.000000,0.000000,0.000000
188004.000000,0.003418,0.003906,-1.048340,0.205998,-0.003628,-0.158823,0.002299,0.007556,-1.005313,0.184754,0.011493,-0.088701,-0.250034,0.141757,-0.153554,-0.000000,0.000000,-0.000000,0.000000,0.002299,0.007556,-1.005313,0.184754,0.011493,-0.088701,0.219512,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.004348,0.000000,0.000000,0.000000,0.000000
188005.000000,0.002441,0.003418,-1.045898,0.084047,0.057348,0.024104,0.002305,0.007552,-1.005301,0.191763,0.008601,-0.085923,-0.250019,0.141760,-0.153555,-0.000000,0.000000,-0.000000,0.000000,0.002305,0.007552,-1.005301,0.191763,0.008601,-0.085923,0.219527,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.004344,0.000000,0.000000,0.000000,0.000000
188006.000000,0.004395,0.000977,-1.044434,0.145022,0.118323,0.024104,0.002311,0.007549,-1.005290,0.196918,0.006869,-0.083247,-0.249999,0.141762,-0.153555,-0.000000,0.000000,-0.000000,0.000000,0.002311,0.007549,-1.005290,0.196918,0.006869,-0.083247,0.219544,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.004340,0.000000,0.000000,0.000000,0.000000
188007.000000,0.001953,0.001953,-1.048828,0.205998,-0.003628,-0.097847,0.002317,0.007546,-1.005278,0.198963,0.007622,-0.078981,-0.249977,0.141765,-0.153555,-0.000000,0.000000,-0.000000,0.000000,0.002317,0.007546,-1.005278,0.198963,0.007622,-0.078981,0.219564,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.004335,0.000000,0.000000,0.000000,0.000000
188008.000000,0.002441,0.002441,-1.047852,0.205998,-0.003628,-0.097847,0.002322,0.007543,-1.005267,0.198947,0.010407,-0.073283,-0.249955,0.141770,-0.153555,-0.000000,0.000000,-0.000000,0.000000,0.002322,0.007543,-1.005267,0.198947,0.010407,-0.073283,0.219585,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.004331,0.000000,0.000000,0.000000,0.000000
188010.000000,0.003418,0.002441,-1.046875,0.145022,-0.064604,-0.097847,0.002332,0.007539,-1.005244,0.197086,0.014930,-0.065614,-0.249913,0.141789,-0.153555,-0.000000,0.000000,-0.000000,0.000000,0.002332,0.007539,-1.005244,0.197086,0.014930,-0.065614,0.219630,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.004322,0.000000,0.000000,0.000000,0.000000
188012.000000,0.004395,0.002441,-1.044922,0.145022,-0.064604,-0.158823,0.002341,0.007537,-1.005221,0.191718,0.014930,-0.065922,-0.249880,0.141810,-0.153555,-0.000000,0.000000,-0.000000,0.000000,0.002341,0.007537,-1.005221,0.191718,0.014930,-0.065922,0.219669,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.004314,0.000000,0.000000,0.000000,0.000000
188013.000000,0.005371,0.002930,-1.048828,0.205998,-0.003628,-0.158823,0.002345,0.007537,-1.005209,0.188696,0.013279,-0.070122,-0.249868,0.141819,-0.153555,-0.000000,0.000000,-0.000000,0.000000,0.002345,0.007537,-1.005209,0.188696,0.013279,-0.070122,0.219684,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.004309,0.000000,0.000000,0.000000,0.000000
188015.000000,0.001465,0.003906,-1.045898,0.205998,-0.064604,-0.097847,0.002352,0.007538,-1.005185,0.184946,0.006379,-0.085549,-0.249850,0.141826,-0.153556,-0.000000,0.000000,-0.000000,0.000000,0.002352,0.007538,-1.005185,0.184946,0.006379,-0.085549,0.219702,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000000,0.000000,-0.004301,0.000000,0.000000,0.000000,0.000000
