I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
231130.000000,0.012695,0.008789,-1.038086,0.023071,-0.186555,-0.219798,0.002551,0.010480,-1.003550,0.164264,-0.155538,-0.555416,-0.667344,0.246890,1.719262,-0.865691,0.666407,-0.304875,0.172098,0.002551,0.010480,-1.003550,0.164264,-0.155538,-0.555416,0.333537,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.055949,0.001966,-0.000563,0.001884,0.114485
231133.000000,0.012207,0.011230,-1.041016,0.145022,-0.125579,-0.158823,0.002877,0.010727,-1.003467,0.122421,-0.242741,-0.414224,-0.667379,0.246174,1.719270,-0.917534,0.409174,-0.573193,0.105668,0.002877,0.010727,-1.003467,0.122421,-0.242741,-0.414224,0.333062,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.055782,0.002018,-0.001654,0.001157,0.306198
231134.000000,0.011230,0.012207,-1.046875,0.023071,-0.064604,-0.036871,0.002987,0.010808,-1.003440,0.111982,-0.253347,-0.373136,-0.667417,0.245904,1.719273,-0.917534,0.409174,-0.573193,0.105668,0.002987,0.010808,-1.003440,0.111982,-0.253347,-0.373136,0.332901,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.055726,0.002018,-0.001654,0.001157,0.306198
231135.000000,0.006348,0.009766,-1.046387,0.145022,-0.003628,0.024104,0.003098,0.010889,-1.003413,0.104275,-0.255061,-0.333432,-0.667463,0.245634,1.719277,-0.917534,0.409174,-0.573193,0.105668,0.003098,0.010889,-1.003413,0.104275,-0.255061,-0.333432,0.332746,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.055670,0.002018,-0.001654,0.001157,0.306198
231137.000000,0.000000,0.007324,-1.050293,0.205998,-0.003628,-0.036871,0.003320,0.011050,-1.003359,0.093198,-0.233775,-0.252144,-0.667576,0.245125,1.719282,-0.917534,0.409174,-0.573193,0.105668,0.003320,0.011050,-1.003359,0.093198,-0.233775,-0.252144,0.332473,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.055559,0.002018,-0.001654,0.001157,0.306198
231138.000000,0.000488,0.007324,-1.052246,0.327949,0.118323,-0.097847,0.003431,0.011129,-1.003331,0.092451,-0.214078,-0.212446,-0.667636,0.244899,1.719285,-0.917534,0.409174,-0.573193,0.105668,0.003431,0.011129,-1.003331,0.092451,-0.214078,-0.212446,0.332360,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.055503,0.002018,-0.001654,0.001157,0.306198
231139.000000,0.004395,0.009277,-1.052246,0.327949,0.057348,0.024104,0.003542,0.011207,-1.003303,0.097225,-0.189858,-0.176181,-0.667693,0.244698,1.719287,-0.917534,0.409174,-0.573193,0.105668,0.003542,0.011207,-1.003303,0.097225,-0.189858,-0.176181,0.332261,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.055448,0.002018,-0.001654,0.001157,0.306198
231140.000000,0.000000,0.006348,-1.055664,0.266974,0.057348,-0.036871,0.003652,0.011285,-1.003274,0.108111,-0.161598,-0.143818,-0.667739,0.244527,1.719289,-0.917534,0.409174,-0.573193,0.105668,0.003652,0.011285,-1.003274,0.108111,-0.161598,-0.143818,0.332175,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.055392,0.002018,-0.001654,0.001157,0.306198
231143.000000,-0.002930,0.008301,-1.051270,0.205998,0.118323,-0.097847,0.003978,0.011514,-1.003186,0.160361,-0.069569,-0.068813,-0.667781,0.244205,1.719293,-0.563366,0.251233,-0.351941,0.064880,0.003978,0.011514,-1.003186,0.160361,-0.069569,-0.068813,0.331982,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.055226,0.001239,-0.001016,0.000710,0.412569
231144.000000,-0.001953,0.005859,-1.059570,0.205998,-0.003628,0.085080,0.004083,0.011588,-1.003157,0.179228,-0.042063,-0.051611,-0.667759,0.244157,1.719293,-0.563366,0.251233,-0.351941,0.064880,0.004083,0.011588,-1.003157,0.179228,-0.042063,-0.051611,0.331934,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.055171,0.001239,-0.001016,0.000710,0.412569
231145.000000,-0.000488,0.005859,-1.052246,0.145022,0.118323,-0.097847,0.004187,0.011661,-1.003129,0.195738,-0.017793,-0.037480,-0.667722,0.244135,1.719293,-0.563366,0.251233,-0.351941,0.064880,0.004187,0.011661,-1.003129,0.195738,-0.017793,-0.037480,0.331891,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.055116,0.001239,-0.001016,0.000710,0.412569
231146.000000,-0.002441,0.002441,-1.037598,0.084047,0.179299,-0.097847,0.004288,0.011733,-1.003101,0.207763,0.003208,-0.026125,-0.667673,0.244135,1.719293,-0.563366,0.251233,-0.351941,0.064880,0.004288,0.011733,-1.003101,0.207763,0.003208,-0.026125,0.331856,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.055061,0.001239,-0.001016,0.000710,0.412569
231147.000000,0.000977,0.005859,-1.041992,0.145022,0.057348,-0.036871,0.004387,0.011804,-1.003074,0.214659,0.022526,-0.018856,-0.667618,0.244155,1.719293,-0.563366,0.251233,-0.351941,0.064880,0.004387,0.011804,-1.003074,0.214659,0.022526,-0.018856,0.331830,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.055006,0.001239,-0.001016,0.000710,0.412569
231149.000000,0.010742,0.010742,-1.043945,0.205998,0.118323,-0.219798,0.004575,0.011943,-1.003023,0.215737,0.056116,-0.018508,-0.667506,0.244250,1.719292,-0.563366,0.251233,-0.351941,0.064880,0.004575,0.011943,-1.003023,0.215737,0.056116,-0.018508,0.331816,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.054896,0.001239,-0.001016,0.000710,0.412569
231150.000000,0.007813,0.003906,-1.044434,0.084047,0.118323,-0.219798,0.004663,0.012010,-1.003001,0.211665,0.067614,-0.024711,-0.667456,0.244318,1.719291,-0.563366,0.251233,-0.351941,0.064880,0.004663,0.012010,-1.003001,0.211665,0.067614,-0.024711,0.331827,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.054841,0.001239,-0.001016,0.000710,0.412569
231153.000000,0.004395,0.000488,-1.036133,0.145022,-0.064604,-0.219798,0.004904,0.012204,-1.002943,0.180440,0.085218,-0.068581,-0.667367,0.244569,1.719289,-0.345907,0.154257,-0.216092,0.039837,0.004904,0.012204,-1.002943,0.180440,0.085218,-0.068581,0.331937,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.058108,0.000761,-0.000624,0.000436,0.517129
231154.000000,0.004395,0.001953,-1.035645,0.145022,0.057348,-0.402725,0.004976,0.012265,-1.002928,0.168265,0.082876,-0.090292,-0.667362,0.244655,1.719288,-0.345907,0.154257,-0.216092,0.039837,0.004976,0.012265,-1.002928,0.168265,0.082876,-0.090292,0.331994,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.058050,0.000761,-0.000624,0.000436,0.517129
231155.000000,0.005371,0.002441,-1.027344,0.084047,0.118323,-0.341750,0.005043,0.012325,-1.002915,0.158822,0.078155,-0.115419,-0.667368,0.244738,1.719287,-0.345907,0.154257,-0.216092,0.039837,0.005043,0.012325,-1.002915,0.158822,0.078155,-0.115419,0.332055,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.057992,0.000761,-0.000624,0.000436,0.517129
231156.000000,0.008789,0.001953,-1.032715,0.084047,0.179299,-0.341750,0.005105,0.012383,-1.002903,0.150727,0.073905,-0.143155,-0.667383,0.244816,1.719286,-0.345907,0.154257,-0.216092,0.039837,0.005105,0.012383,-1.002903,0.150727,0.073905,-0.143155,0.332120,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.057934,0.000761,-0.000624,0.000436,0.517129
231158.000000,0.005371,0.003418,-1.041016,0.205998,0.179299,-0.524676,0.005216,0.012492,-1.002887,0.132905,0.073503,-0.200977,-0.667440,0.244973,1.719284,-0.345907,0.154257,-0.216092,0.039837,0.005216,0.012492,-1.002887,0.132905,0.073503,-0.200977,0.332270,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.057818,0.000761,-0.000624,0.000436,0.517129
231159.000000,0.008789,0.001465,-1.041504,0.084047,0.179299,-0.402725,0.005265,0.012543,-1.002881,0.125081,0.078554,-0.231786,-0.667482,0.245058,1.719283,-0.345907,0.154257,-0.216092,0.039837,0.005265,0.012543,-1.002881,0.125081,0.078554,-0.231786,0.332360,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.057760,0.000761,-0.000624,0.000436,0.517129
231160.000000,0.010742,0.000000,-1.045898,0.023071,0.118323,-0.524676,0.005308,0.012592,-1.002876,0.119347,0.086663,-0.264133,-0.667530,0.245151,1.719282,-0.345907,0.154257,-0.216092,0.039837,0.005308,0.012592,-1.002876,0.119347,0.086663,-0.264133,0.332459,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.057703,0.000761,-0.000624,0.000436,0.517129
231163.000000,0.010742,0.005371,-1.047852,0.145022,0.057348,-0.402725,0.005412,0.012721,-1.002867,0.104560,0.114022,-0.358285,-0.667708,0.245490,1.719279,-0.212387,0.094714,-0.132680,0.024460,0.005412,0.012721,-1.002867,0.104560,0.114022,-0.358285,0.332822,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.057530,0.000467,-0.000383,0.000268,0.578354
231164.000000,0.007813,0.003418,-1.050293,0.266974,0.179299,-0.524676,0.005438,0.012758,-1.002865,0.103327,0.118985,-0.385559,-0.667773,0.245617,1.719277,-0.212387,0.094714,-0.132680,0.024460,0.005438,0.012758,-1.002865,0.103327,0.118985,-0.385559,0.332957,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.057472,0.000467,-0.000383,0.000268,0.578354
231166.000000,0.006348,0.003418,-1.058105,0.266974,0.057348,-0.524676,0.005478,0.012821,-1.002862,0.111494,0.122135,-0.429698,-0.667895,0.245877,1.719275,-0.212387,0.094714,-0.132680,0.024460,0.005478,0.012821,-1.002862,0.111494,0.122135,-0.429698,0.333226,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.057357,0.000467,-0.000383,0.000268,0.578354
231167.000000,0.004395,0.003906,-1.058594,0.205998,0.057348,-0.524676,0.005492,0.012848,-1.002860,0.120586,0.120478,-0.447430,-0.667944,0.246006,1.719273,-0.212387,0.094714,-0.132680,0.024460,0.005492,0.012848,-1.002860,0.120586,0.120478,-0.447430,0.333351,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.060683,0.000467,-0.000383,0.000268,0.578354
231168.000000,0.006836,0.002441,-1.059570,0.205998,-0.003628,-0.463701,0.005503,0.012871,-1.002858,0.131783,0.116527,-0.462610,-0.667983,0.246131,1.719272,-0.212387,0.094714,-0.132680,0.024460,0.005503,0.012871,-1.002858,0.131783,0.116527,-0.462610,0.333465,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.067268,0.000467,-0.000383,0.000268,0.578354
231169.000000,0.008301,0.003906,-1.056641,0.145022,-0.125579,-0.463701,0.005510,0.012890,-1.002857,0.143809,0.110150,-0.474660,-0.668009,0.246249,1.719271,-0.212387,0.094714,-0.132680,0.024460,0.005510,0.012890,-1.002857,0.143809,0.110150,-0.474660,0.333567,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.075406,0.000467,-0.000383,0.000268,0.578354
231170.000000,0.006836,0.007813,-1.054688,0.205998,-0.064604,-0.341750,0.005514,0.012905,-1.002856,0.155752,0.100425,-0.483113,-0.668024,0.246358,1.719269,-0.212387,0.094714,-0.132680,0.024460,0.005514,0.012905,-1.002856,0.155752,0.100425,-0.483113,0.333653,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.086335,0.000467,-0.000383,0.000268,0.578354
231173.000000,0.004395,0.004395,-1.048340,-0.037904,-0.125579,-0.341750,0.005510,0.012927,-1.002856,0.179063,0.046657,-0.489500,-0.668014,0.246585,1.719267,-0.130405,0.058154,-0.081466,0.401018,0.005510,0.012927,-1.002856,0.179063,0.046657,-0.489500,0.333804,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.114452,0.000672,0.000419,-0.000525,0.586965
231174.000000,0.007813,0.003418,-1.045898,0.084047,-0.186555,-0.280774,0.005503,0.012926,-1.002859,0.175084,0.022716,-0.486176,-0.668010,0.246616,1.719267,-0.130405,0.058154,-0.081466,0.401018,0.005503,0.012926,-1.002859,0.175084,0.022716,-0.486176,0.333823,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.114337,0.000672,0.000419,-0.000525,0.586965
231175.000000,0.005859,0.009766,-1.049316,-0.037904,-0.247530,-0.280774,0.005494,0.012921,-1.002863,0.164831,-0.002997,-0.477516,-0.668016,0.246621,1.719267,-0.130405,0.058154,-0.081466,0.401018,0.005494,0.012921,-1.002863,0.164831,-0.002997,-0.477516,0.333831,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.114223,0.000672,0.000419,-0.000525,0.586965
231176.000000,0.008301,0.006836,-1.054199,-0.037904,-0.186555,-0.219798,0.005483,0.012913,-1.002869,0.150635,-0.030869,-0.463350,-0.668035,0.246599,1.719267,-0.130405,0.058154,-0.081466,0.401018,0.005483,0.012913,-1.002869,0.150635,-0.030869,-0.463350,0.333829,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.114109,0.000672,0.000419,-0.000525,0.586965
231177.000000,0.006348,0.002930,-1.041992,0.084047,-0.186555,-0.280774,0.005471,0.012901,-1.002878,0.133501,-0.059808,-0.445166,-0.668072,0.246547,1.719268,-0.130405,0.058154,-0.081466,0.401018,0.005471,0.012901,-1.002878,0.133501,-0.059808,-0.445166,0.333819,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.113995,0.000672,0.000419,-0.000525,0.586965
231178.000000,0.006348,0.006348,-1.032227,0.145022,-0.247530,-0.219798,0.005456,0.012885,-1.002889,0.115142,-0.087161,-0.424242,-0.668127,0.246467,1.719269,-0.130405,0.058154,-0.081466,0.401018,0.005456,0.012885,-1.002889,0.115142,-0.087161,-0.424242,0.333804,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.113881,0.000672,0.000419,-0.000525,0.586965
231179.000000,0.003418,0.005859,-1.037598,0.145022,-0.247530,-0.219798,0.005440,0.012866,-1.002902,0.099319,-0.111297,-0.401460,-0.668198,0.246364,1.719270,-0.130405,0.058154,-0.081466,0.401018,0.005440,0.012866,-1.002902,0.099319,-0.111297,-0.401460,0.333782,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.113767,0.000672,0.000419,-0.000525,0.586965
231180.000000,0.007324,0.006836,-1.044922,0.145022,-0.308506,-0.219798,0.005423,0.012843,-1.002919,0.088906,-0.132817,-0.377601,-0.668279,0.246239,1.719272,-0.130405,0.058154,-0.081466,0.401018,0.005423,0.012843,-1.002919,0.088906,-0.132817,-0.377601,0.333753,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.111581,0.000672,0.000419,-0.000525,0.586965
231183.000000,0.002441,0.005371,-1.041992,0.145022,-0.247530,-0.219798,0.005365,0.012755,-1.002985,0.080511,-0.191221,-0.308945,-0.668541,0.245743,1.719278,-0.080069,0.421707,-0.050020,0.246225,0.005365,0.012755,-1.002985,0.080511,-0.191221,-0.308945,0.333597,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.086752,0.000983,0.000912,0.000367,0.566490
231184.000000,0.009277,0.006836,-1.036621,0.023071,-0.186555,-0.219798,0.005344,0.012720,-1.003013,0.080974,-0.207928,-0.289641,-0.668629,0.245542,1.719280,-0.080069,0.421707,-0.050020,0.246225,0.005344,0.012720,-1.003013,0.080974,-0.207928,-0.289641,0.333521,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.080035,0.000983,0.000912,0.000367,0.566490
231185.000000,0.006348,0.008789,-1.036133,0.084047,-0.186555,-0.158823,0.005322,0.012682,-1.003043,0.081886,-0.222026,-0.272103,-0.668714,0.245327,1.719282,-0.080069,0.421707,-0.050020,0.246225,0.005322,0.012682,-1.003043,0.081886,-0.222026,-0.272103,0.333433,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.074335,0.000983,0.000912,0.000367,0.566490
231186.000000,0.003906,0.008301,-1.034180,0.205998,-0.186555,-0.097847,0.005300,0.012642,-1.003076,0.082789,-0.232192,-0.255813,-0.668799,0.245101,1.719285,-0.080069,0.421707,-0.050020,0.246225,0.005300,0.012642,-1.003076,0.082789,-0.232192,-0.255813,0.333338,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.070176,0.000983,0.000912,0.000367,0.566490
231187.000000,0.005859,0.011230,-1.036133,0.145022,-0.064604,-0.219798,0.005277,0.012600,-1.003110,0.084729,-0.237528,-0.240223,-0.668882,0.244870,1.719288,-0.080069,0.421707,-0.050020,0.246225,0.005277,0.012600,-1.003110,0.084729,-0.237528,-0.240223,0.333237,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.068157,0.000983,0.000912,0.000367,0.566490
231188.000000,0.001953,0.010742,-1.034668,0.205998,-0.064604,-0.280774,0.005255,0.012556,-1.003146,0.088867,-0.237271,-0.226026,-0.668960,0.244639,1.719291,-0.080069,0.421707,-0.050020,0.246225,0.005255,0.012556,-1.003146,0.088867,-0.237271,-0.226026,0.333133,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.068089,0.000983,0.000912,0.000367,0.566490
231189.000000,0.003418,0.008301,-1.038086,0.266974,-0.003628,-0.219798,0.005232,0.012510,-1.003184,0.095295,-0.230761,-0.215165,-0.669031,0.244414,1.719293,-0.080069,0.421707,-0.050020,0.246225,0.005232,0.012510,-1.003184,0.095295,-0.230761,-0.215165,0.333029,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.068021,0.000983,0.000912,0.000367,0.566490
231190.000000,0.003418,0.008301,-1.038086,0.266974,-0.003628,-0.219798,0.005210,0.012462,-1.003223,0.104059,-0.218459,-0.208077,-0.669092,0.244201,1.719296,-0.080069,0.421707,-0.050020,0.246225,0.005210,0.012462,-1.003223,0.104059,-0.218459,-0.208077,0.332926,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.067953,0.000983,0.000912,0.000367,0.566490
231193.000000,-0.000977,0.006348,-1.048340,0.205998,0.057348,-0.219798,0.005144,0.012313,-1.003342,0.143011,-0.160034,-0.200639,-0.669199,0.243674,1.719303,-0.049162,0.258928,-0.030712,0.537182,0.005144,0.012313,-1.003342,0.143011,-0.160034,-0.200639,0.332639,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.067749,0.001300,0.001214,-0.000464,0.531019
231194.000000,-0.002441,0.007324,-1.048828,0.205998,0.057348,-0.341750,0.005122,0.012261,-1.003381,0.157074,-0.136634,-0.203980,-0.669206,0.243542,1.719304,-0.049162,0.258928,-0.030712,0.537182,0.005122,0.012261,-1.003381,0.157074,-0.136634,-0.203980,0.332553,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.067681,0.001300,0.001214,-0.000464,0.531019
231195.000000,-0.000977,0.004883,-1.045410,0.205998,0.118323,-0.219798,0.005100,0.012210,-1.003419,0.170406,-0.111748,-0.209630,-0.669199,0.243435,1.719305,-0.049162,0.258928,-0.030712,0.537182,0.005100,0.012210,-1.003419,0.170406,-0.111748,-0.209630,0.332474,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.067613,0.001300,0.001214,-0.000464,0.531019
231196.000000,0.000977,0.005859,-1.049316,0.266974,0.118323,-0.280774,0.005079,0.012159,-1.003456,0.182428,-0.085656,-0.216670,-0.669179,0.243354,1.719306,-0.049162,0.258928,-0.030712,0.537182,0.005079,0.012159,-1.003456,0.182428,-0.085656,-0.216670,0.332404,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.067546,0.001300,0.001214,-0.000464,0.531019
231197.000000,0.001465,0.008789,-1.049316,0.145022,0.057348,-0.402725,0.005057,0.012107,-1.003492,0.192297,-0.059046,-0.224431,-0.669149,0.243299,1.719307,-0.049162,0.258928,-0.030712,0.537182,0.005057,0.012107,-1.003492,0.192297,-0.059046,-0.224431,0.332344,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.067478,0.001300,0.001214,-0.000464,0.531019
231198.000000,0.001465,0.008789,-1.049316,0.145022,0.057348,-0.402725,0.005035,0.012056,-1.003527,0.199273,-0.033209,-0.233522,-0.669112,0.243270,1.719308,-0.049162,0.258928,-0.030712,0.537182,0.005035,0.012056,-1.003527,0.199273,-0.033209,-0.233522,0.332297,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.067411,0.001300,0.001214,-0.000464,0.531019
231199.000000,0.000977,0.007813,-1.050781,0.205998,0.118323,-0.341750,0.005013,0.012006,-1.003560,0.203030,-0.009486,-0.245096,-0.669070,0.243265,1.719308,-0.049162,0.258928,-0.030712,0.537182,0.005013,0.012006,-1.003560,0.203030,-0.009486,-0.245096,0.332263,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.067343,0.001300,0.001214,-0.000464,0.531019
231200.000000,0.001465,0.006348,-1.050293,0.084047,-0.003628,-0.402725,0.004990,0.011956,-1.003592,0.204043,0.011541,-0.258705,-0.669027,0.243280,1.719308,-0.049162,0.258928,-0.030712,0.537182,0.004990,0.011956,-1.003592,0.204043,0.011541,-0.258705,0.332242,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.067276,0.001300,0.001214,-0.000464,0.531019
231203.000000,0.000488,0.003906,-1.049805,0.145022,0.057348,-0.402725,0.004917,0.011812,-1.003679,0.196075,0.050058,-0.310520,-0.668906,0.243411,1.719306,-0.030186,0.158982,-0.018857,0.329830,0.004917,0.011812,-1.003679,0.196075,0.050058,-0.310520,0.332246,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.067074,0.000798,0.000745,-0.000285,0.488885
231204.000000,0.003418,0.002441,-1.048828,0.084047,-0.003628,-0.402725,0.004891,0.011766,-1.003706,0.190430,0.054460,-0.332685,-0.668875,0.243468,1.719306,-0.030186,0.158982,-0.018857,0.329830,0.004891,0.011766,-1.003706,0.190430,0.054460,-0.332685,0.332263,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,-0.067007,0.000798,0.000745,-0.000285,0.488885
