I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
430920.000000,0.015137,0.004395,-1.044434,0.266974,0.057348,-0.158823,0.009833,0.010007,-1.005445,0.184522,0.016061,-0.087682,-0.456329,0.344139,-0.298764,-0.000000,0.000000,0.000000,-0.000000,0.009833,0.010007,-1.005445,0.184522,0.016061,-0.087682,0.331282,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.071753,0.000000,0.000000,0.000000,0.001076
430923.000000,0.012207,0.002930,-1.047852,0.145022,-0.064604,-0.097847,0.009855,0.009995,-1.005449,0.189950,0.015944,-0.100811,-0.456373,0.344276,-0.298764,-0.000000,0.000000,0.000000,-0.000000,0.009855,0.009995,-1.005449,0.189950,0.015944,-0.100811,0.331422,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.071538,0.000000,0.000000,0.000000,0.000956
430924.000000,0.014160,0.005859,-1.046387,0.145022,-0.003628,-0.097847,0.009863,0.009992,-1.005449,0.191535,0.014861,-0.104568,-0.456384,0.344322,-0.298764,-0.000000,0.000000,0.000000,-0.000000,0.009863,0.009992,-1.005449,0.191535,0.014861,-0.104568,0.331468,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.071466,0.000000,0.000000,0.000000,0.000956
430925.000000,0.013184,0.005859,-1.045410,0.084047,0.057348,-0.097847,0.009871,0.009989,-1.005449,0.190764,0.012251,-0.107332,-0.456395,0.344364,-0.298764,-0.000000,0.000000,0.000000,-0.000000,0.009871,0.009989,-1.005449,0.190764,0.012251,-0.107332,0.331512,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.071395,0.000000,0.000000,0.000000,0.000956
430926.000000,0.013672,0.003418,-1.046875,0.205998,-0.003628,-0.097847,0.009878,0.009986,-1.005447,0.188112,0.009861,-0.109532,-0.456409,0.344405,-0.298765,-0.000000,0.000000,0.000000,-0.000000,0.009878,0.009986,-1.005447,0.188112,0.009861,-0.109532,0.331553,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.071323,0.000000,0.000000,0.000000,0.000956
430927.000000,0.012207,0.004395,-1.045410,0.205998,0.057348,-0.036871,0.009886,0.009983,-1.005446,0.184794,0.008383,-0.111097,-0.456427,0.344443,-0.298765,-0.000000,0.000000,0.000000,-0.000000,0.009886,0.009983,-1.005446,0.184794,0.008383,-0.111097,0.331593,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.071252,0.000000,0.000000,0.000000,0.000956
430928.000000,0.012695,0.004395,-1.045898,0.205998,-0.003628,-0.097847,0.009894,0.009981,-1.005444,0.181873,0.007290,-0.111344,-0.456447,0.344481,-0.298765,-0.000000,0.000000,0.000000,-0.000000,0.009894,0.009981,-1.005444,0.181873,0.007290,-0.111344,0.331633,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.071181,0.000000,0.000000,0.000000,0.000956
430929.000000,0.010742,0.004395,-1.046387,0.266974,0.057348,-0.036871,0.009902,0.009979,-1.005441,0.180158,0.006504,-0.109877,-0.456469,0.344518,-0.298765,-0.000000,0.000000,0.000000,-0.000000,0.009902,0.009979,-1.005441,0.180158,0.006504,-0.109877,0.331672,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.071110,0.000000,0.000000,0.000000,0.000956
430930.000000,0.010254,0.005859,-1.047363,0.145022,0.057348,-0.097847,0.009910,0.009977,-1.005438,0.180010,0.006822,-0.106879,-0.456491,0.344556,-0.298765,-0.000000,0.000000,0.000000,-0.000000,0.009910,0.009977,-1.005438,0.180010,0.006822,-0.106879,0.331711,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.071039,0.000000,0.000000,0.000000,0.000956
430933.000000,0.011230,0.007813,-1.047363,0.205998,-0.003628,-0.097847,0.009936,0.009972,-1.005425,0.181503,0.016998,-0.094651,-0.456554,0.344688,-0.298766,-0.000000,0.000000,0.000000,-0.000000,0.009936,0.009972,-1.005425,0.181503,0.016998,-0.094651,0.331847,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.070826,0.000000,0.000000,0.000000,0.000850
430934.000000,0.009766,0.004395,-1.046875,0.145022,0.057348,-0.097847,0.009944,0.009971,-1.005420,0.182369,0.020102,-0.091898,-0.456573,0.344739,-0.298766,-0.000000,0.000000,0.000000,-0.000000,0.009944,0.009971,-1.005420,0.182369,0.020102,-0.091898,0.331900,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.070755,0.000000,0.000000,0.000000,0.000850
430935.000000,0.010254,0.004883,-1.044922,0.145022,0.057348,-0.097847,0.009953,0.009970,-1.005414,0.183227,0.022382,-0.090515,-0.456592,0.344792,-0.298766,-0.000000,0.000000,0.000000,-0.000000,0.009953,0.009970,-1.005414,0.183227,0.022382,-0.090515,0.331955,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.070684,0.000000,0.000000,0.000000,0.000850
430936.000000,0.011230,0.003418,-1.045898,0.145022,0.057348,-0.158823,0.009962,0.009969,-1.005409,0.183131,0.024788,-0.090634,-0.456611,0.344848,-0.298766,-0.000000,0.000000,0.000000,-0.000000,0.009962,0.009969,-1.005409,0.183131,0.024788,-0.090634,0.332012,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.070613,0.000000,0.000000,0.000000,0.000850
430937.000000,0.011230,0.006348,-1.044434,0.205998,0.057348,-0.036871,0.009970,0.009968,-1.005403,0.181839,0.027562,-0.091969,-0.456631,0.344907,-0.298767,-0.000000,0.000000,0.000000,-0.000000,0.009970,0.009968,-1.005403,0.181839,0.027562,-0.091969,0.332073,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.070543,0.000000,0.000000,0.000000,0.000850
430938.000000,0.011230,0.004883,-1.047363,0.205998,-0.003628,-0.158823,0.009979,0.009968,-1.005397,0.180219,0.030123,-0.093581,-0.456653,0.344969,-0.298767,-0.000000,0.000000,0.000000,-0.000000,0.009979,0.009968,-1.005397,0.180219,0.030123,-0.093581,0.332136,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.071369,0.000000,0.000000,0.000000,0.000850
430939.000000,0.012695,0.004883,-1.048828,0.145022,0.057348,-0.219798,0.009987,0.009968,-1.005390,0.179095,0.032031,-0.095034,-0.456676,0.345032,-0.298767,-0.000000,0.000000,0.000000,-0.000000,0.009987,0.009968,-1.005390,0.179095,0.032031,-0.095034,0.332201,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.072394,0.000000,0.000000,0.000000,0.000850
430941.000000,0.011719,0.006836,-1.044434,0.205998,0.057348,0.024104,0.010004,0.009969,-1.005378,0.175529,0.035805,-0.102731,-0.456727,0.345165,-0.298768,-0.000000,0.000000,0.000000,-0.000000,0.010004,0.009969,-1.005378,0.175529,0.035805,-0.102731,0.332337,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.073252,0.000000,0.000000,0.000000,0.000755
430949.000000,0.010254,0.006836,-1.042969,0.145022,0.057348,-0.097847,0.010063,0.009985,-1.005331,0.189726,0.044737,-0.088410,-0.456903,0.345762,-0.298771,-0.000000,0.000000,0.000000,-0.000000,0.010063,0.009985,-1.005331,0.189726,0.044737,-0.088410,0.332947,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.071380,0.000000,0.000000,0.000000,0.000755
430951.000000,0.011719,0.007324,-1.049316,0.266974,0.118323,-0.158823,0.010075,0.009992,-1.005321,0.197678,0.045459,-0.079740,-0.456916,0.345916,-0.298772,-0.000000,0.000000,0.000000,-0.000000,0.010075,0.009992,-1.005321,0.197678,0.045459,-0.079740,0.333102,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.071237,0.000000,0.000000,0.000000,0.000672
430953.000000,0.011719,0.006348,-1.046387,0.084047,0.057348,-0.097847,0.010086,0.010001,-1.005313,0.208467,0.050784,-0.079926,-0.456910,0.346079,-0.298773,-0.000000,0.000000,0.000000,-0.000000,0.010086,0.010001,-1.005313,0.208467,0.050784,-0.079926,0.333264,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.069384,0.000000,0.000000,0.000000,0.000672
430954.000000,0.015625,0.006348,-1.044434,0.266974,-0.003628,-0.158823,0.010091,0.010006,-1.005310,0.212796,0.054326,-0.083091,-0.456899,0.346166,-0.298773,-0.000000,0.000000,0.000000,-0.000000,0.010091,0.010006,-1.005310,0.212796,0.054326,-0.083091,0.333349,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.067551,0.000000,0.000000,0.000000,0.000672
430956.000000,0.010742,0.005859,-1.047852,0.266974,-0.003628,-0.158823,0.010100,0.010017,-1.005305,0.216614,0.056667,-0.094189,-0.456873,0.346343,-0.298774,-0.000000,0.000000,0.000000,-0.000000,0.010100,0.010017,-1.005305,0.216614,0.056667,-0.094189,0.333524,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.066138,0.000000,0.000000,0.000000,0.000672
430957.000000,0.011230,0.004395,-1.043457,0.145022,-0.064604,-0.097847,0.010104,0.010023,-1.005303,0.219548,0.055164,-0.101287,-0.456856,0.346431,-0.298775,-0.000000,0.000000,0.000000,-0.000000,0.010104,0.010023,-1.005303,0.219548,0.055164,-0.101287,0.333610,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.066072,0.000000,0.000000,0.000000,0.000672
430958.000000,0.010742,0.003418,-1.045410,0.145022,-0.003628,-0.219798,0.010108,0.010030,-1.005302,0.221980,0.051811,-0.107873,-0.456836,0.346515,-0.298775,-0.000000,0.000000,0.000000,-0.000000,0.010108,0.010030,-1.005302,0.221980,0.051811,-0.107873,0.333692,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.066005,0.000000,0.000000,0.000000,0.000672
430959.000000,0.013672,0.005859,-1.046387,0.145022,0.057348,0.024104,0.010112,0.010037,-1.005302,0.221759,0.046503,-0.113406,-0.456817,0.346594,-0.298776,-0.000000,0.000000,0.000000,-0.000000,0.010112,0.010037,-1.005302,0.221759,0.046503,-0.113406,0.333769,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.065939,0.000000,0.000000,0.000000,0.000672
430960.000000,0.009766,0.006836,-1.045410,0.084047,0.057348,-0.036871,0.010115,0.010044,-1.005302,0.218791,0.040241,-0.117368,-0.456801,0.346667,-0.298776,-0.000000,0.000000,0.000000,-0.000000,0.010115,0.010044,-1.005302,0.218791,0.040241,-0.117368,0.333840,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.065874,0.000000,0.000000,0.000000,0.000672
430963.000000,0.008789,0.004883,-1.044922,0.084047,-0.003628,-0.036871,0.010125,0.010070,-1.005306,0.201664,0.021995,-0.116920,-0.456786,0.346849,-0.298777,-0.000000,0.000000,0.000000,-0.000000,0.010125,0.010070,-1.005306,0.201664,0.021995,-0.116920,0.334021,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.065676,0.000000,0.000000,0.000000,0.000597
430964.000000,0.011230,0.003418,-1.046387,0.205998,-0.064604,-0.036871,0.010128,0.010079,-1.005308,0.194727,0.014846,-0.113458,-0.456794,0.346896,-0.298777,-0.000000,0.000000,0.000000,-0.000000,0.010128,0.010079,-1.005308,0.194727,0.014846,-0.113458,0.334069,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.065610,0.000000,0.000000,0.000000,0.000597
430965.000000,0.010742,0.005371,-1.044434,0.266974,-0.003628,-0.219798,0.010131,0.010089,-1.005311,0.187498,0.008245,-0.107661,-0.456810,0.346937,-0.298777,-0.000000,0.000000,0.000000,-0.000000,0.010131,0.010089,-1.005311,0.187498,0.008245,-0.107661,0.334111,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.065545,0.000000,0.000000,0.000000,0.000597
430966.000000,0.012695,0.004395,-1.047852,0.084047,-0.003628,-0.158823,0.010133,0.010099,-1.005313,0.181726,0.002301,-0.101775,-0.456831,0.346972,-0.298778,-0.000000,0.000000,0.000000,-0.000000,0.010133,0.010099,-1.005313,0.181726,0.002301,-0.101775,0.334147,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.065479,0.000000,0.000000,0.000000,0.000597
430967.000000,0.009277,0.004883,-1.046875,0.145022,-0.003628,0.024104,0.010136,0.010110,-1.005316,0.178078,-0.003127,-0.098755,-0.456857,0.347001,-0.298778,-0.000000,0.000000,0.000000,-0.000000,0.010136,0.010110,-1.005316,0.178078,-0.003127,-0.098755,0.334179,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.065414,0.000000,0.000000,0.000000,0.000597
430969.000000,0.011230,0.005371,-1.043945,0.145022,-0.003628,-0.036871,0.010140,0.010132,-1.005323,0.172299,-0.009137,-0.097502,-0.456916,0.347050,-0.298778,-0.000000,0.000000,0.000000,-0.000000,0.010140,0.010132,-1.005323,0.172299,-0.009137,-0.097502,0.334232,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.065283,0.000000,0.000000,0.000000,0.000597
430970.000000,0.010254,0.006836,-1.046387,0.205998,-0.003628,-0.158823,0.010142,0.010143,-1.005327,0.170371,-0.008668,-0.096851,-0.456949,0.347074,-0.298778,-0.000000,0.000000,0.000000,-0.000000,0.010142,0.010143,-1.005327,0.170371,-0.008668,-0.096851,0.334259,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.065218,0.000000,0.000000,0.000000,0.000597
430972.000000,0.012695,0.004883,-1.046875,0.145022,-0.003628,-0.219798,0.010146,0.010167,-1.005333,0.168509,-0.005219,-0.097757,-0.457019,0.347127,-0.298778,-0.000000,0.000000,0.000000,-0.000000,0.010146,0.010167,-1.005333,0.168509,-0.005219,-0.097757,0.334317,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.065087,0.000000,0.000000,0.000000,0.000531
430974.000000,0.011230,0.004883,-1.047363,0.145022,0.118323,-0.158823,0.010148,0.010191,-1.005339,0.166817,0.000940,-0.103227,-0.457093,0.347191,-0.298778,-0.000000,0.000000,0.000000,-0.000000,0.010148,0.010191,-1.005339,0.166817,0.000940,-0.103227,0.334387,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.064957,0.000000,0.000000,0.000000,0.000531
430975.000000,0.012207,0.005859,-1.045410,0.145022,0.118323,-0.097847,0.010149,0.010203,-1.005342,0.167332,0.005847,-0.108230,-0.457130,0.347229,-0.298778,-0.000000,0.000000,0.000000,-0.000000,0.010149,0.010203,-1.005342,0.167332,0.005847,-0.108230,0.334429,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.064892,0.000000,0.000000,0.000000,0.000531
430976.000000,0.011719,0.005371,-1.045898,0.205998,-0.003628,-0.097847,0.010149,0.010215,-1.005344,0.167956,0.012502,-0.113191,-0.457166,0.347274,-0.298778,-0.000000,0.000000,0.000000,-0.000000,0.010149,0.010215,-1.005344,0.167956,0.012502,-0.113191,0.334477,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.064827,0.000000,0.000000,0.000000,0.000531
430977.000000,0.010254,0.003418,-1.047852,0.084047,0.057348,-0.097847,0.010149,0.010227,-1.005347,0.168346,0.019590,-0.117243,-0.457202,0.347327,-0.298778,-0.000000,0.000000,0.000000,-0.000000,0.010149,0.010227,-1.005347,0.168346,0.019590,-0.117243,0.334532,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.064763,0.000000,0.000000,0.000000,0.000531
430978.000000,0.012207,0.004883,-1.047363,0.205998,-0.003628,-0.097847,0.010149,0.010239,-1.005349,0.168676,0.025154,-0.120250,-0.457238,0.347384,-0.298779,-0.000000,0.000000,0.000000,-0.000000,0.010149,0.010239,-1.005349,0.168676,0.025154,-0.120250,0.334592,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.064698,0.000000,0.000000,0.000000,0.000531
430979.000000,0.012207,0.002930,-1.048828,0.084047,0.118323,-0.036871,0.010148,0.010251,-1.005351,0.168704,0.028916,-0.121971,-0.457274,0.347446,-0.298779,-0.000000,0.000000,0.000000,-0.000000,0.010148,0.010251,-1.005351,0.168704,0.028916,-0.121971,0.334657,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.064633,0.000000,0.000000,0.000000,0.000531
430980.000000,0.009277,0.004395,-1.043945,0.205998,0.057348,-0.219798,0.010147,0.010263,-1.005353,0.168095,0.032471,-0.122258,-0.457311,0.347511,-0.298779,-0.000000,0.000000,0.000000,-0.000000,0.010147,0.010263,-1.005353,0.168095,0.032471,-0.122258,0.334725,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.064568,0.000000,0.000000,0.000000,0.000531
430983.000000,0.011719,0.004883,-1.045410,0.205998,-0.003628,0.024104,0.010141,0.010297,-1.005357,0.162899,0.049023,-0.116630,-0.457431,0.347738,-0.298781,-0.000000,0.000000,0.000000,-0.000000,0.010141,0.010297,-1.005357,0.162899,0.049023,-0.116630,0.334961,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.063649,0.000000,0.000000,0.000000,0.000472
430984.000000,0.011230,0.005859,-1.049316,0.084047,-0.003628,-0.097847,0.010139,0.010308,-1.005358,0.162229,0.053625,-0.110198,-0.457474,0.347824,-0.298781,-0.000000,0.000000,0.000000,-0.000000,0.010139,0.010308,-1.005358,0.162229,0.053625,-0.110198,0.335051,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.061624,0.000000,0.000000,0.000000,0.000472
430985.000000,0.009277,0.004883,-1.046387,0.327949,-0.064604,-0.097847,0.010136,0.010318,-1.005359,0.162526,0.055490,-0.102400,-0.457517,0.347912,-0.298782,-0.000000,0.000000,0.000000,-0.000000,0.010136,0.010318,-1.005359,0.162526,0.055490,-0.102400,0.335142,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060826,0.000000,0.000000,0.000000,0.000472
430986.000000,0.012695,0.004395,-1.044922,0.205998,-0.003628,-0.036871,0.010132,0.010328,-1.005360,0.164449,0.053925,-0.095621,-0.457558,0.347998,-0.298782,-0.000000,0.000000,0.000000,-0.000000,0.010132,0.010328,-1.005360,0.164449,0.053925,-0.095621,0.335232,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060765,0.000000,0.000000,0.000000,0.000472
430988.000000,0.010742,0.007324,-1.045898,0.084047,0.118323,-0.158823,0.010125,0.010347,-1.005360,0.174149,0.043554,-0.086037,-0.457626,0.348156,-0.298783,-0.000000,0.000000,0.000000,-0.000000,0.010125,0.010347,-1.005360,0.174149,0.043554,-0.086037,0.335394,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060643,0.000000,0.000000,0.000000,0.000472
430989.000000,0.010742,0.004883,-1.047852,0.145022,0.057348,-0.097847,0.010121,0.010356,-1.005359,0.177908,0.038200,-0.083002,-0.457653,0.348226,-0.298783,-0.000000,0.000000,0.000000,-0.000000,0.010121,0.010356,-1.005359,0.177908,0.038200,-0.083002,0.335467,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060583,0.000000,0.000000,0.000000,0.000472
430990.000000,0.011230,0.004395,-1.048828,0.205998,0.057348,-0.158823,0.010117,0.010364,-1.005358,0.179146,0.035013,-0.082154,-0.457680,0.348293,-0.298784,-0.000000,0.000000,0.000000,-0.000000,0.010117,0.010364,-1.005358,0.179146,0.035013,-0.082154,0.335536,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060522,0.000000,0.000000,0.000000,0.000472
430992.000000,0.012207,0.004883,-1.046875,0.266974,0.057348,-0.219798,0.010107,0.010379,-1.005356,0.181166,0.033311,-0.085037,-0.457731,0.348425,-0.298784,-0.000000,0.000000,0.000000,-0.000000,0.010107,0.010379,-1.005356,0.181166,0.033311,-0.085037,0.335671,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060401,0.000000,0.000000,0.000000,0.000419
430994.000000,0.012695,0.003906,-1.045410,0.205998,-0.003628,-0.097847,0.010097,0.010392,-1.005352,0.187489,0.033695,-0.095348,-0.457771,0.348555,-0.298785,-0.000000,0.000000,0.000000,-0.000000,0.010097,0.010392,-1.005352,0.187489,0.033695,-0.095348,0.335805,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060280,0.000000,0.000000,0.000000,0.000419
430995.000000,0.012695,0.006836,-1.046875,0.205998,-0.003628,-0.097847,0.010091,0.010398,-1.005350,0.189873,0.034104,-0.102906,-0.457787,0.348621,-0.298786,-0.000000,0.000000,0.000000,-0.000000,0.010091,0.010398,-1.005350,0.189873,0.034104,-0.102906,0.335872,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060220,0.000000,0.000000,0.000000,0.000419
430996.000000,0.010254,0.004883,-1.044922,0.266974,-0.003628,-0.097847,0.010086,0.010403,-1.005348,0.192563,0.033520,-0.109769,-0.457800,0.348687,-0.298786,-0.000000,0.000000,0.000000,-0.000000,0.010086,0.010403,-1.005348,0.192563,0.033520,-0.109769,0.335939,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060160,0.000000,0.000000,0.000000,0.000419
430997.000000,0.009277,0.004395,-1.048828,0.145022,0.057348,-0.097847,0.010080,0.010408,-1.005345,0.196409,0.032057,-0.114927,-0.457810,0.348750,-0.298786,-0.000000,0.000000,0.000000,-0.000000,0.010080,0.010408,-1.005345,0.196409,0.032057,-0.114927,0.336003,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060100,0.000000,0.000000,0.000000,0.000419
430998.000000,0.011230,0.004395,-1.046387,0.145022,-0.003628,-0.097847,0.010074,0.010412,-1.005342,0.200226,0.030553,-0.118033,-0.457815,0.348813,-0.298787,-0.000000,0.000000,0.000000,-0.000000,0.010074,0.010412,-1.005342,0.200226,0.030553,-0.118033,0.336066,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060040,0.000000,0.000000,0.000000,0.000419
430999.000000,0.013184,0.004883,-1.049805,0.205998,0.057348,-0.097847,0.010068,0.010415,-1.005338,0.201930,0.029320,-0.119004,-0.457820,0.348874,-0.298787,-0.000000,0.000000,0.000000,-0.000000,0.010068,0.010415,-1.005338,0.201930,0.029320,-0.119004,0.336127,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.059980,0.000000,0.000000,0.000000,0.000419
