I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
81940.000000,0.239746,-0.195313,-0.894043,-15.281807,-20.308506,-12.841750,0.153634,-0.080173,-0.922723,0.793582,-9.014723,-1.480524,0.710142,0.139781,0.388312,-22.078217,173.366821,190.842438,-17.654263,0.153634,-0.080173,-0.922723,0.793582,-9.014723,-1.480524,1.145621,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.167160,0.907064,0.549961,0.721325,46.407700
81942.000000,0.432617,0.150391,-1.264160,-13.696442,-10.857286,-14.731994,0.152064,-0.080800,-0.924504,-4.476080,-12.171931,-3.505735,0.704060,0.117843,0.382326,-24.750025,183.261230,193.991257,-16.629717,0.152064,-0.080800,-0.924504,-4.476080,-12.171931,-3.505735,1.137363,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,0.460981,0.939637,0.569276,0.747558,50.046326
81944.000000,0.041504,-0.482422,-0.108887,-15.647661,-7.381677,-14.305164,0.150523,-0.081423,-0.926875,-9.038727,-14.239548,-5.995533,0.688386,0.091236,0.371486,-24.750025,183.261230,193.991257,-16.629717,0.150523,-0.081423,-0.926875,-9.038727,-14.239548,-5.995533,1.119607,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.154200,0.939637,0.569276,0.747558,50.046326
81945.000000,1.005859,-1.140137,-2.442871,-3.940343,-3.906067,-13.512482,0.149760,-0.081709,-0.928265,-10.725567,-14.722869,-7.272699,0.677821,0.077080,0.364143,-24.750025,183.261230,193.991257,-16.629717,0.149760,-0.081709,-0.928265,-10.725567,-14.722869,-7.272699,1.108172,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.391279,0.939637,0.569276,0.747558,50.046326
81947.000000,-0.230469,0.469238,-1.190430,-2.354978,-16.345091,-13.451507,0.148259,-0.082193,-0.931433,-12.551080,-14.585177,-9.631939,0.653729,0.048910,0.345884,-24.750025,183.261230,193.991257,-16.629717,0.148259,-0.082193,-0.931433,-12.551080,-14.585177,-9.631939,1.082847,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.560927,0.939637,0.569276,0.747558,50.046326
81948.000000,0.197754,0.055176,-2.206543,-15.037905,-4.881677,-14.975897,0.147532,-0.082388,-0.933213,-12.742403,-14.079728,-10.661309,0.641198,0.035515,0.335170,-24.750025,183.261230,193.991257,-16.629717,0.147532,-0.082388,-0.933213,-12.742403,-14.079728,-10.661309,1.069969,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.558491,0.939637,0.569276,0.747558,50.046326
81949.000000,0.615723,-1.023438,-2.894531,-16.745222,-4.637774,-15.524677,0.146835,-0.082557,-0.935131,-12.725134,-13.419857,-11.578604,0.628704,0.022820,0.323548,-24.750025,183.261230,193.991257,-16.629717,0.146835,-0.082557,-0.935131,-12.725134,-13.419857,-11.578604,1.057296,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.556064,0.939637,0.569276,0.747558,50.046326
81950.000000,-0.317871,-0.053711,-1.571777,-21.135466,7.008567,-14.975897,0.146176,-0.082704,-0.937204,-12.733229,-12.568377,-12.379540,0.616225,0.011018,0.311138,-24.750025,183.261230,193.991257,-16.629717,0.146176,-0.082704,-0.937204,-12.733229,-12.568377,-12.379540,1.044784,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.553644,0.939637,0.569276,0.747558,50.046326
81952.000000,0.527344,-0.377930,-0.797852,-4.184246,1.215884,-10.951506,0.145014,-0.082958,-0.941875,-13.008901,-10.153511,-13.556419,0.590949,-0.008928,0.284517,-24.460516,184.704391,205.960632,-16.000647,0.145014,-0.082958,-0.941875,-13.008901,-10.153511,-13.556419,1.019763,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.548826,0.972120,0.593566,0.769868,45.768433
81954.000000,0.537598,-0.201172,-0.494629,3.254779,6.947592,-10.890531,0.144111,-0.083191,-0.947362,-12.959347,-7.498166,-14.061978,0.565594,-0.023399,0.256611,-24.460516,184.704391,205.960632,-16.000647,0.144111,-0.083191,-0.947362,-12.959347,-7.498166,-14.061978,0.994853,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.544039,0.972120,0.593566,0.769868,45.768433
81955.000000,0.508301,-0.373047,-0.542969,22.584047,15.789056,-11.134433,0.143773,-0.083316,-0.950440,-12.504065,-6.054667,-14.104819,0.553481,-0.028455,0.242552,-24.460516,184.704391,205.960632,-16.000647,0.143773,-0.083316,-0.950440,-12.504065,-6.054667,-14.104819,0.982955,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.541656,0.972120,0.593566,0.769868,45.768433
81956.000000,0.292969,0.385254,-0.895020,29.962097,16.032957,-11.927115,0.143521,-0.083457,-0.953744,-11.467079,-4.328589,-14.045580,0.542439,-0.031730,0.228570,-24.460516,184.704391,205.960632,-16.000647,0.143521,-0.083457,-0.953744,-11.467079,-4.328589,-14.045580,0.972072,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.539280,0.972120,0.593566,0.769868,45.768433
81957.000000,0.142090,0.064453,-0.235840,34.230389,19.020763,-12.780774,0.143365,-0.083623,-0.957271,-9.531037,-2.282600,-13.898802,0.533368,-0.032901,0.214755,-24.460516,184.704391,205.960632,-16.000647,0.143365,-0.083623,-0.957271,-9.531037,-2.282600,-13.898802,0.963067,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.536912,0.972120,0.593566,0.769868,45.768433
81958.000000,0.142090,0.064453,-0.235840,34.230389,19.020763,-12.780774,0.143310,-0.083819,-0.961013,-6.600456,-0.018238,-13.687500,0.527264,-0.031745,0.201172,-24.460516,184.704391,205.960632,-16.000647,0.143310,-0.083819,-0.961013,-6.600456,-0.018238,-13.687500,0.956915,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.534552,0.972120,0.593566,0.769868,45.768433
81959.000000,0.233887,-0.157227,-1.708496,28.620634,20.362226,-13.634433,0.143365,-0.084052,-0.964954,-2.880447,2.343603,-13.450575,0.524919,-0.028160,0.187848,-24.460516,184.704391,205.960632,-16.000647,0.143365,-0.084052,-0.964954,-2.880447,2.343603,-13.450575,0.954407,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.532198,0.972120,0.593566,0.769868,45.768433
81960.000000,0.095703,-0.105957,-1.098633,20.449902,27.008568,-14.305164,0.143535,-0.084325,-0.969075,1.280777,4.765840,-13.232760,0.526773,-0.022081,0.174765,-24.460516,184.704391,205.960632,-16.000647,0.143535,-0.084325,-0.969075,1.280777,4.765840,-13.232760,0.956011,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.529852,0.972120,0.593566,0.769868,45.768433
81962.000000,-0.050293,-0.392578,-0.791992,-5.952538,22.862226,-12.963701,0.144232,-0.084999,-0.977766,9.190253,9.848186,-12.987054,0.542705,-0.002099,0.149075,-23.510757,183.660492,221.801834,-15.228397,0.144232,-0.084999,-0.977766,9.190253,9.848186,-12.987054,0.971394,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.525180,1.007738,0.621565,0.793217,39.755142
81964.000000,-0.552734,-0.074219,-1.385254,-10.769611,19.813446,-11.866140,0.145408,-0.085846,-0.986905,13.453893,14.648256,-12.971398,0.569500,0.028057,0.123615,-23.510757,183.660492,221.801834,-15.228397,0.145408,-0.085846,-0.986905,13.453893,14.648256,-12.971398,0.998154,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.520537,1.007738,0.621565,0.793217,39.755142
81966.000000,0.315918,-0.802246,-3.747070,-3.391563,15.606129,-10.219799,0.147035,-0.086875,-0.996317,12.847957,18.331604,-12.952390,0.597337,0.065964,0.098248,-23.510757,183.660492,221.801834,-15.228397,0.147035,-0.086875,-0.996317,12.847957,18.331604,-12.952390,1.027206,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.515923,1.007738,0.621565,0.793217,39.755142
81967.000000,-0.409668,0.835449,-1.263672,5.327950,5.240275,-7.049067,0.148002,-0.087462,-1.001075,11.155532,19.618183,-12.825060,0.609046,0.086911,0.085736,-23.510757,183.660492,221.801834,-15.228397,0.148002,-0.087462,-1.001075,11.155532,19.618183,-12.825060,1.040159,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.513626,1.007738,0.621565,0.793217,39.755142
81968.000000,0.271484,-0.132324,-2.205566,-2.050100,11.276860,-7.780774,0.149061,-0.088100,-1.005842,9.167715,20.351965,-12.568519,0.618716,0.108500,0.073492,-23.510757,183.660492,221.801834,-15.228397,0.149061,-0.088100,-1.005842,9.167715,20.351965,-12.568519,1.051524,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.511336,1.007738,0.621565,0.793217,39.755142
81969.000000,-0.098633,-0.636719,-1.309082,-2.172051,14.142714,-7.049067,0.150204,-0.088791,-1.010605,7.286481,20.461180,-12.178537,0.626453,0.130104,0.061642,-23.510757,183.660492,221.801834,-15.228397,0.150204,-0.088791,-1.010605,7.286481,20.461180,-12.178537,1.061375,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.509053,1.007738,0.621565,0.793217,39.755142
81970.000000,0.050781,-0.168457,-0.314941,-1.928148,11.703690,-4.975896,0.151422,-0.089535,-1.015356,5.629549,20.086409,-11.678972,0.632483,0.151238,0.050291,-23.510757,183.660492,221.801834,-15.228397,0.151422,-0.089535,-1.015356,5.629549,20.086409,-11.678972,1.069874,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.506777,1.007738,0.621565,0.793217,39.755142
81972.000000,-0.352539,-0.800293,-0.750000,1.120632,4.630518,0.085080,0.154051,-0.091185,-1.024791,3.000104,18.644855,-10.437147,0.640332,0.191128,0.029393,-22.155605,172.983536,228.054321,-15.912236,0.154051,-0.091185,-1.024791,3.000104,18.644855,-10.437147,1.083460,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.502246,0.996652,0.615203,0.784117,40.461700
81974.000000,0.053223,-0.205078,-2.034180,-4.672051,-8.113384,3.621665,0.156870,-0.093058,-1.034097,1.294824,16.659628,-8.752831,0.644140,0.226937,0.011568,-22.155605,172.983536,228.054321,-15.912236,0.156870,-0.093058,-1.034097,1.294824,16.659628,-8.752831,1.093621,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.497741,0.996652,0.615203,0.784117,40.461700
81976.000000,0.145996,0.065918,-0.839844,-0.525709,-5.613384,4.963129,0.159801,-0.095166,-1.043209,0.031715,13.664114,-6.406495,0.645103,0.256927,-0.001959,-22.155605,172.983536,228.054321,-15.912236,0.159801,-0.095166,-1.043209,0.031715,13.664114,-6.406495,1.100793,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.493264,0.996652,0.615203,0.784117,40.461700
81977.000000,-0.280762,-0.148438,-1.171875,-5.891563,-11.832896,5.268007,0.161282,-0.096315,-1.047668,-0.529278,11.725984,-5.034957,0.644654,0.269002,-0.006757,-22.155605,172.983536,228.054321,-15.912236,0.161282,-0.096315,-1.047668,-0.529278,11.725984,-5.034957,1.103083,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.491035,0.996652,0.615203,0.784117,40.461700
81978.000000,0.074219,-0.287109,-1.422363,-7.903759,-12.381677,3.804592,0.162760,-0.097529,-1.052051,-1.035648,9.521897,-3.605695,0.643658,0.278769,-0.010150,-22.155605,172.983536,228.054321,-15.912236,0.162760,-0.097529,-1.052051,-1.035648,9.521897,-3.605695,1.104415,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.488813,0.996652,0.615203,0.784117,40.461700
81979.000000,0.055176,0.169434,-0.799805,-6.501319,-11.406067,3.255811,0.164224,-0.098810,-1.056351,-1.546023,7.064682,-2.200749,0.642111,0.285978,-0.012166,-22.155605,172.983536,228.054321,-15.912236,0.164224,-0.098810,-1.056351,-1.546023,7.064682,-2.200749,1.104665,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.435855,0.996652,0.615203,0.784117,40.461700
81980.000000,-0.115723,-0.187988,-0.631836,-8.025709,-18.052408,3.133860,0.165664,-0.100158,-1.060561,-2.093133,4.440934,-0.904030,0.639956,0.290425,-0.012915,-22.155605,172.983536,228.054321,-15.912236,0.165664,-0.100158,-1.060561,-2.093133,4.440934,-0.904030,1.103683,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.339804,0.996652,0.615203,0.784117,40.461700
81982.000000,0.184082,0.026855,-0.745117,-6.379368,-19.881678,1.975324,0.168426,-0.103050,-1.068681,-3.175827,-0.959478,1.173787,0.634024,0.291201,-0.011628,-20.937542,167.585892,228.419357,-18.262114,0.168426,-0.103050,-1.068681,-3.175827,-0.959478,1.173787,1.098136,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.183924,0.984730,0.604755,0.777152,36.290436
81983.000000,-0.172852,-0.464844,-1.169922,1.913315,-22.503628,2.950933,0.169729,-0.104590,-1.072575,-3.673278,-3.677507,1.928019,0.630303,0.287499,-0.009635,-20.937542,167.585892,228.419357,-18.262114,0.169729,-0.104590,-1.072575,-3.673278,-3.677507,1.928019,1.093604,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.182522,0.984730,0.604755,0.777152,36.290436
81984.000000,0.169922,-0.485352,-0.921387,4.779169,-18.723141,4.414348,0.170966,-0.106189,-1.076344,-4.094529,-6.342888,2.505649,0.626163,0.281126,-0.007095,-20.937542,167.585892,228.419357,-18.262114,0.170966,-0.106189,-1.076344,-4.094529,-6.342888,2.505649,1.088015,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.181124,0.984730,0.604755,0.777152,36.290436
81986.000000,-0.061035,0.742188,-3.820801,32.827950,-24.881678,11.304592,0.173200,-0.109545,-1.083461,-4.064550,-11.136212,3.370381,0.617714,0.261061,-0.000775,-20.937542,167.585892,228.419357,-18.262114,0.173200,-0.109545,-1.083461,-4.064550,-11.136212,3.370381,1.075039,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.178338,0.984730,0.604755,0.777152,36.290436
81987.000000,0.611816,-0.558105,-1.485352,46.486488,-33.357288,14.658251,0.174178,-0.111299,-1.086789,-3.064188,-13.233772,3.852664,0.614609,0.247784,0.003040,-20.937542,167.585892,228.419357,-18.262114,0.174178,-0.111299,-1.086789,-3.064188,-13.233772,3.852664,1.069035,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.176950,0.984730,0.604755,0.777152,36.290436
81988.000000,-0.052246,-0.719238,-1.291016,46.059658,-28.052408,15.146055,0.175051,-0.113102,-1.089953,-0.956883,-15.292281,4.488317,0.613613,0.232441,0.007469,-20.937542,167.585892,228.419357,-18.262114,0.175051,-0.113102,-1.089953,-0.956883,-15.292281,4.488317,1.064811,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.175565,0.984730,0.604755,0.777152,36.290436
81989.000000,0.479492,0.618164,-1.476563,35.571854,-36.771923,14.780202,0.175811,-0.114955,-1.092948,2.296702,-17.401983,5.312222,0.615873,0.214980,0.012699,-20.937542,167.585892,228.419357,-18.262114,0.175811,-0.114955,-1.092948,2.296702,-17.401983,5.312222,1.063585,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.280844,0.984730,0.604755,0.777152,36.290436
81990.000000,1.009277,-1.152344,-1.268066,18.681608,-12.686555,13.926543,0.176451,-0.116861,-1.095774,6.271796,-19.491848,6.296506,0.622109,0.195418,0.018890,-20.937542,167.585892,228.419357,-18.262114,0.176451,-0.116861,-1.095774,6.271796,-19.491848,6.296506,1.066208,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,1.795074,0.984730,0.604755,0.777152,36.290436
81992.000000,-0.043457,0.009766,-0.484375,0.449900,-19.332897,18.072886,0.177356,-0.120850,-1.100925,13.857061,-22.565548,8.521716,0.646211,0.151367,0.034515,-18.645651,170.061737,225.169479,-22.792938,0.177356,-0.120850,-1.100925,13.857061,-22.565548,8.521716,1.083507,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,2.842821,0.983675,0.599649,0.779768,29.369385
81993.000000,0.122559,-0.124512,-1.221191,4.596242,-23.296310,17.463129,0.177624,-0.122942,-1.103255,16.541737,-23.262039,9.705260,0.662718,0.127993,0.044059,-18.645651,170.061737,225.169479,-22.792938,0.177624,-0.122942,-1.103255,16.541737,-23.262039,9.705260,1.097209,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,3.196344,0.983675,0.599649,0.779768,29.369385
81995.000000,0.244629,0.504395,-1.835449,3.925510,-12.198750,15.572885,0.177825,-0.127342,-1.107430,18.873796,-23.586695,12.018637,0.699725,0.080542,0.066618,-18.645651,170.061737,225.169479,-22.792938,0.177825,-0.127342,-1.107430,18.873796,-23.586695,12.018637,1.130240,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,3.465312,0.983675,0.599649,0.779768,29.369385
81996.000000,0.292480,0.396484,-1.988281,3.864535,-4.332896,13.377763,0.177773,-0.129653,-1.109272,18.662256,-23.140970,13.019875,0.718345,0.057239,0.079455,-18.645651,170.061737,225.169479,-22.792938,0.177773,-0.129653,-1.109272,18.662256,-23.140970,13.019875,1.147714,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,3.453334,0.983675,0.599649,0.779768,29.369385
81997.000000,-0.049316,0.167969,-0.618164,10.510876,6.154909,10.999714,0.177630,-0.132037,-1.110951,17.771362,-22.189562,13.844487,0.736069,0.034872,0.093122,-18.645651,170.061737,225.169479,-22.792938,0.177630,-0.132037,-1.110951,17.771362,-22.189562,13.844487,1.164811,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,3.441437,0.983675,0.599649,0.779768,29.369385
81998.000000,0.155273,0.216797,-1.140625,9.413315,5.545153,10.511909,0.177405,-0.134487,-1.112473,16.504938,-20.744593,14.444098,0.752523,0.013938,0.107400,-18.645651,170.061737,225.169479,-22.792938,0.177405,-0.134487,-1.112473,16.504938,-20.744593,14.444098,1.181078,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,3.429622,0.983675,0.599649,0.779768,29.369385
81999.000000,-0.177734,-0.357422,-0.824707,13.437706,8.350031,9.719226,0.177106,-0.136997,-1.113844,15.181316,-18.814201,14.786801,0.767647,-0.005074,0.122041,-18.645651,170.061737,225.169479,-22.792938,0.177106,-0.136997,-1.113844,15.181316,-18.814201,14.786801,1.196355,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,3.417889,0.983675,0.599649,0.779768,29.369385
82000.000000,0.861328,-0.265625,-1.545410,10.815754,4.752470,10.328982,0.176741,-0.139554,-1.115073,14.001703,-16.428162,14.876483,0.781588,-0.021705,0.136799,-18.645651,170.061737,225.169479,-22.792938,0.176741,-0.139554,-1.115073,14.001703,-16.428162,14.876483,1.210671,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,3.406235,0.983675,0.599649,0.779768,29.369385
82002.000000,0.416016,0.216309,-1.070313,2.827949,5.423202,10.146055,0.175836,-0.144764,-1.117134,12.239593,-10.887807,14.466621,0.806726,-0.046718,0.165884,-18.010429,171.581909,218.928055,-29.434864,0.175836,-0.144764,-1.117134,12.239593,-10.887807,14.466621,1.236774,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,3.383164,0.974538,0.581465,0.782063,20.558182
82004.000000,0.253906,0.214355,-1.216797,-9.672050,2.801250,11.365567,0.174737,-0.150028,-1.118701,10.720848,-5.503072,13.617953,0.828830,-0.060737,0.193585,-18.010429,171.581909,218.928055,-29.434864,0.174737,-0.150028,-1.118701,10.720848,-5.503072,13.617953,1.259606,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,3.360404,0.974538,0.581465,0.782063,20.558182
82006.000000,0.179688,-0.084961,-0.625000,-16.684246,15.179299,11.548494,0.173483,-0.155267,-1.119814,7.956130,-1.042404,12.707006,0.846243,-0.065309,0.219592,-18.010429,171.581909,218.928055,-29.434864,0.173483,-0.155267,-1.119814,7.956130,-1.042404,12.707006,1.277264,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,3.337947,0.974538,0.581465,0.782063,20.558182
82007.000000,-0.024414,0.114746,-0.771973,-20.586685,15.911007,11.609470,0.172809,-0.157852,-1.120209,5.717629,0.934603,12.303259,0.851888,-0.064560,0.232013,-18.010429,171.581909,218.928055,-29.434864,0.172809,-0.157852,-1.120209,5.717629,0.934603,12.303259,1.282853,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,3.326831,0.974538,0.581465,0.782063,20.558182
82008.000000,-0.209473,0.076660,-0.351074,-20.891563,22.069544,10.755812,0.172107,-0.160398,-1.120502,3.003549,2.911577,11.973203,0.854821,-0.061830,0.244133,-18.010429,171.581909,218.928055,-29.434864,0.172107,-0.160398,-1.120502,3.003549,2.911577,11.973203,1.285616,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,3.315789,0.974538,0.581465,0.782063,20.558182
82009.000000,0.249023,-0.553711,-0.738281,-18.086685,21.154909,9.841177,0.171381,-0.162895,-1.120696,0.046395,4.915539,11.725751,0.854797,-0.057094,0.256036,-18.010429,171.581909,218.928055,-29.434864,0.171381,-0.162895,-1.120696,0.046395,4.915539,11.725751,1.285322,0.000000,0.000000,0.000000,0.000000,0.002777,0.000000,0.000000,0.000000,3.304820,0.974538,0.581465,0.782063,20.558182
