I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
733254.000000,-0.313965,0.438477,-1.057129,-12.476929,3.532957,-10.341750,-0.215680,0.168479,-1.028160,-2.991526,-0.192358,2.326054,-0.237706,0.556415,-0.992267,26.222866,107.863823,112.671074,25.893505,-0.215680,0.168479,-1.028160,-2.991526,-0.192358,2.326054,0.574989,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.145238,0.551366,0.462121,0.300747,32.640770
733255.000000,-0.108398,-0.272461,-0.879395,-19.123270,-5.125579,-10.707603,-0.215105,0.169348,-1.031594,-4.652932,-0.238240,1.026062,-0.242787,0.555839,-0.991168,26.222866,107.863823,112.671074,25.893505,-0.215105,0.169348,-1.031594,-4.652932,-0.238240,1.026062,0.572778,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.242536,0.551366,0.462121,0.300747,32.640770
733256.000000,-0.299316,0.498535,-1.440918,-15.220831,-0.491433,-11.317360,-0.214436,0.170292,-1.034815,-6.266857,-0.295883,-0.399212,-0.249430,0.555288,-0.991169,26.222866,107.863823,112.671074,25.893505,-0.214436,0.170292,-1.034815,-6.266857,-0.295883,-0.399212,0.570134,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.337977,0.551366,0.462121,0.300747,32.640770
733257.000000,-0.628906,0.035645,-1.052734,-12.233027,-3.723140,-11.439311,-0.213677,0.171317,-1.037822,-7.826596,-0.407286,-1.887219,-0.257593,0.554697,-0.992981,26.222866,107.863823,112.671074,25.893505,-0.213677,0.171317,-1.037822,-7.826596,-0.407286,-1.887219,0.567059,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-1.104646,0.551366,0.462121,0.300747,32.640770
733258.000000,0.108887,-0.054199,-0.535645,-15.769611,-7.564603,-11.439311,-0.212836,0.172426,-1.040614,-9.304781,-0.587406,-3.371743,-0.267115,0.554098,-0.996276,26.222866,107.863823,112.671074,25.893505,-0.212836,0.172426,-1.040614,-9.304781,-0.587406,-3.371743,0.563687,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.883246,0.551366,0.462121,0.300747,32.640770
733259.000000,-0.073730,-0.122070,-1.575195,-11.013514,-4.820701,-12.292970,-0.211920,0.173624,-1.043193,-10.640268,-0.833537,-4.800298,-0.277986,0.553245,-1.000999,26.222866,107.863823,112.671074,25.893505,-0.211920,0.173624,-1.043193,-10.640268,-0.833537,-4.800298,0.559849,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.682409,0.551366,0.462121,0.300747,32.640770
733260.000000,-0.802246,0.159668,-0.308105,-4.184246,-0.613384,-12.597848,-0.210937,0.174909,-1.045560,-11.747912,-1.144746,-6.136483,-0.289977,0.552073,-1.007056,26.222866,107.863823,112.671074,25.893505,-0.210937,0.174909,-1.045560,-11.747912,-1.144746,-6.136483,0.555609,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.514218,0.551366,0.462121,0.300747,32.640770
733263.000000,0.051758,0.004395,-1.189941,5.693803,-9.454847,-11.073458,-0.208797,0.177730,-1.049664,-12.687554,-1.837704,-8.428512,-0.315672,0.548673,-1.022673,25.750839,104.828384,108.166039,25.934612,-0.208797,0.177730,-1.049664,-12.687554,-1.837704,-8.428512,0.546436,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.362878,0.533127,0.448610,0.288052,33.018501
733264.000000,-0.308105,0.085449,-0.103516,16.547462,-0.796311,-11.073458,-0.206462,0.180847,-1.052912,-11.273624,-2.815618,-10.090361,-0.339768,0.543488,-1.041927,25.750839,104.828384,108.166039,25.934612,-0.206462,0.180847,-1.052912,-11.273624,-2.815618,-10.090361,0.536858,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.362615,0.533127,0.448610,0.288052,33.018501
733266.000000,-0.029785,0.311523,-0.594727,18.681608,-5.796311,-9.792970,-0.203963,0.184189,-1.055280,-7.665948,-3.769398,-11.171052,-0.357753,0.536222,-1.063603,25.750839,104.828384,108.166039,25.934612,-0.203963,0.184189,-1.055280,-7.665948,-3.769398,-11.171052,0.526976,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.362352,0.533127,0.448610,0.288052,33.018501
733267.000000,0.195313,-0.183105,-0.564453,17.523071,-5.552408,-9.488091,-0.202658,0.185921,-1.056123,-5.111695,-4.029934,-11.502098,-0.363157,0.532123,-1.075006,25.750839,104.828384,108.166039,25.934612,-0.202658,0.185921,-1.056123,-5.111695,-4.029934,-11.502098,0.522211,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.362221,0.533127,0.448610,0.288052,33.018501
733268.000000,-0.672363,0.279297,-1.287598,19.657219,-1.162165,-8.817360,-0.201322,0.187678,-1.056731,-2.276043,-4.254484,-11.676739,-0.365725,0.527798,-1.086582,25.750839,104.828384,108.166039,25.934612,-0.201322,0.187678,-1.056731,-2.276043,-4.254484,-11.676739,0.517602,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.362089,0.533127,0.448610,0.288052,33.018501
733269.000000,0.168457,0.187012,-0.408203,17.827950,0.301250,-6.500286,-0.199956,0.189451,-1.057096,0.663514,-4.408820,-11.697550,-0.365353,0.523318,-1.098178,25.750839,104.828384,108.166039,25.934612,-0.199956,0.189451,-1.057096,0.663514,-4.408820,-11.697550,0.513202,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.361958,0.533127,0.448610,0.288052,33.018501
733270.000000,-0.141602,0.090332,-1.720703,10.937706,-1.588994,-6.317359,-0.198563,0.191231,-1.057210,3.560064,-4.389994,-11.568465,-0.362083,0.518859,-1.109645,25.750839,104.828384,108.166039,25.934612,-0.198563,0.191231,-1.057210,3.560064,-4.389994,-11.568465,0.509193,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.361827,0.533127,0.448610,0.288052,33.018501
733272.000000,-0.063477,0.622559,-1.539551,-1.989124,-0.796311,-2.171018,-0.195701,0.194776,-1.056665,8.336128,-3.843072,-10.853100,-0.348111,0.510699,-1.131588,24.689014,101.806625,102.311951,24.415852,-0.195701,0.194776,-1.056665,8.336128,-3.843072,-10.853100,0.503148,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.361565,0.510715,0.429192,0.276810,34.553406
733274.000000,-0.648438,0.075684,-1.685059,-6.745222,6.886616,-1.805164,-0.192746,0.198249,-1.055100,10.466377,-2.934524,-9.522900,-0.328413,0.504244,-1.151185,24.689014,101.806625,102.311951,24.415852,-0.192746,0.198249,-1.055100,10.466377,-2.934524,-9.522900,0.500344,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.361304,0.510715,0.429192,0.276810,34.553406
733275.000000,-0.625488,0.151855,-1.147949,-4.245222,9.264665,-1.012481,-0.191236,0.199943,-1.053960,10.447924,-2.365042,-8.680564,-0.318226,0.501833,-1.159779,24.689014,101.806625,102.311951,24.415852,-0.191236,0.199943,-1.053960,10.447924,-2.365042,-8.680564,0.500131,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.361173,0.510715,0.429192,0.276810,34.553406
733276.000000,-0.159668,0.388672,-1.758789,-6.684246,3.471982,0.207031,-0.189708,0.201604,-1.052601,9.802696,-1.607798,-7.764786,-0.308676,0.500187,-1.167461,24.689014,101.806625,102.311951,24.415852,-0.189708,0.201604,-1.052601,9.802696,-1.607798,-7.764786,0.500725,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.361043,0.510715,0.429192,0.276810,34.553406
733277.000000,-0.667480,-0.322266,-2.141113,-6.562295,4.752470,1.182641,-0.188166,0.203230,-1.051044,8.646708,-0.699528,-6.790467,-0.300273,0.499455,-1.174173,24.689014,101.806625,102.311951,24.415852,-0.188166,0.203230,-1.051044,8.646708,-0.699528,-6.790467,0.502095,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.360912,0.510715,0.429192,0.276810,34.553406
733278.000000,-0.857910,1.334961,-0.827148,-5.525710,7.252470,2.402153,-0.186616,0.204818,-1.049312,7.136411,0.218313,-5.771955,-0.293371,0.499647,-1.179873,24.689014,101.806625,102.311951,24.415852,-0.186616,0.204818,-1.049312,7.136411,0.218313,-5.771955,0.504088,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.360782,0.510715,0.429192,0.276810,34.553406
733279.000000,-0.343750,-0.817383,-0.206055,-0.098880,1.215884,2.341177,-0.185067,0.206368,-1.047429,5.466661,1.069115,-4.732321,-0.288131,0.500695,-1.184536,24.689014,101.806625,102.311951,24.415852,-0.185067,0.206368,-1.047429,5.466661,1.069115,-4.732321,0.506526,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.360652,0.510715,0.429192,0.276810,34.553406
733280.000000,0.135742,0.750488,-1.646973,4.840145,-5.613384,2.585080,-0.183531,0.207876,-1.045424,3.853700,1.817845,-3.700760,-0.284494,0.502498,-1.188172,24.689014,101.806625,102.311951,24.415852,-0.183531,0.207876,-1.045424,3.853700,1.817845,-3.700760,0.509275,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.360521,0.510715,0.429192,0.276810,34.553406
733283.000000,-0.249023,0.421387,-1.273926,-5.952538,3.106128,1.487519,-0.179117,0.212138,-1.038903,0.423366,3.019780,-0.915322,-0.280833,0.510630,-1.193385,25.195055,99.951271,98.717537,23.097332,-0.179117,0.212138,-1.038903,0.423366,3.019780,-0.915322,0.518112,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.360131,0.497309,0.418578,0.268529,33.909172
733285.000000,-0.477051,-0.575195,-1.636230,-10.891563,-0.552409,1.853372,-0.176430,0.214771,-1.034335,-1.234120,3.452095,0.487990,-0.283260,0.517009,-1.192860,25.195055,99.951271,98.717537,23.097332,-0.176430,0.214771,-1.034335,-1.234120,3.452095,0.487990,0.523551,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.359872,0.497309,0.418578,0.268529,33.909172
733286.000000,-0.435059,0.127930,-0.164063,-5.586685,2.496372,3.255811,-0.175182,0.216034,-1.032038,-2.047083,3.523969,1.013314,-0.285766,0.520294,-1.191792,25.195055,99.951271,98.717537,23.097332,-0.175182,0.216034,-1.032038,-2.047083,3.523969,1.013314,0.526021,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.359742,0.497309,0.418578,0.268529,33.909172
733287.000000,-0.219238,0.113770,-0.360840,-1.928148,-4.393872,3.926543,-0.174004,0.217263,-1.029753,-2.891169,3.508864,1.451513,-0.289169,0.523519,-1.190287,25.195055,99.951271,98.717537,23.097332,-0.174004,0.217263,-1.029753,-2.891169,3.508864,1.451513,0.528218,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.359613,0.497309,0.418578,0.268529,33.909172
733288.000000,-0.045898,0.281738,-0.716309,3.925510,-9.149969,3.499714,-0.172899,0.218459,-1.027493,-3.668827,3.381496,1.833831,-0.293404,0.526573,-1.188400,25.195055,99.951271,98.717537,23.097332,-0.172899,0.218459,-1.027493,-3.668827,3.381496,1.833831,0.530069,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.359483,0.497309,0.418578,0.268529,33.909172
733289.000000,-0.306641,0.345215,-0.742676,9.962095,-6.345091,3.743616,-0.171873,0.219620,-1.025267,-4.207639,3.029994,2.167519,-0.298231,0.529233,-1.186178,25.195055,99.951271,98.717537,23.097332,-0.171873,0.219620,-1.025267,-4.207639,3.029994,2.167519,0.531437,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.359354,0.497309,0.418578,0.268529,33.909172
733290.000000,-0.335449,0.171875,-0.461426,11.364534,-1.345091,3.194836,-0.170930,0.220745,-1.023082,-4.342538,2.417167,2.448995,-0.303247,0.531239,-1.183672,25.195055,99.951271,98.717537,23.097332,-0.170930,0.220745,-1.023082,-4.342538,2.417167,2.448995,0.532179,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.359225,0.497309,0.418578,0.268529,33.909172
733292.000000,-0.092773,0.044434,-0.834473,20.388926,-7.869482,5.328982,-0.169307,0.222882,-1.018840,-3.006462,0.833196,2.914143,-0.311716,0.532782,-1.177946,25.891764,93.408081,91.878571,23.445763,-0.169307,0.222882,-1.018840,-3.006462,0.833196,2.914143,0.531754,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.358967,0.465914,0.397668,0.242766,36.220566
733294.000000,-0.213867,-0.011230,-0.944824,15.998682,-6.345091,8.133861,-0.168055,0.224860,-1.014759,0.385012,-0.995164,3.451309,-0.314559,0.530643,-1.171193,25.891764,93.408081,91.878571,23.445763,-0.168055,0.224860,-1.014759,0.385012,-0.995164,3.451309,0.529047,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.410903,0.465914,0.397668,0.242766,36.220566
733296.000000,-0.120605,0.069336,-1.105469,7.340145,-10.613384,11.060690,-0.167186,0.226660,-1.010809,4.585227,-2.887884,4.238605,-0.309390,0.524553,-1.162990,25.891764,93.408081,91.878571,23.445763,-0.167186,0.226660,-1.010809,4.585227,-2.887884,4.238605,0.524252,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.691046,0.465914,0.397668,0.242766,36.220566
733297.000000,-0.282227,0.329102,-0.828125,-1.501319,-9.393872,12.707031,-0.166897,0.227485,-1.008870,6.444039,-3.780576,4.768840,-0.303973,0.520098,-1.158134,25.891764,93.408081,91.878571,23.445763,-0.166897,0.227485,-1.008870,6.444039,-3.780576,4.768840,0.521184,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.690568,0.465914,0.397668,0.242766,36.220566
733298.000000,0.062988,-0.114746,-1.071289,-8.147661,-3.052408,14.170445,-0.166701,0.228254,-1.006947,7.834208,-4.637931,5.406429,-0.297212,0.514753,-1.152638,25.891764,93.408081,91.878571,23.445763,-0.166701,0.228254,-1.006947,7.834208,-4.637931,5.406429,0.517669,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.690091,0.465914,0.397668,0.242766,36.220566
733299.000000,-0.426758,0.116699,-0.539551,-4.976929,-4.149969,13.926543,-0.166599,0.228962,-1.005035,8.542893,-5.366922,6.156383,-0.289789,0.508644,-1.146389,25.891764,93.408081,91.878571,23.445763,-0.166599,0.228962,-1.005035,8.542893,-5.366922,6.156383,0.513717,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.689615,0.465914,0.397668,0.242766,36.220566
733300.000000,-0.203613,0.341309,-0.859863,-6.562295,-2.564604,13.926543,-0.166585,0.229607,-1.003130,8.513730,-5.871000,7.007370,-0.282440,0.501997,-1.139287,25.891764,93.408081,91.878571,23.445763,-0.166585,0.229607,-1.003130,8.513730,-5.871000,7.007370,0.509380,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.689139,0.465914,0.397668,0.242766,36.220566
733302.000000,-0.464355,0.139648,-1.014648,-8.940344,4.020762,14.597275,-0.166815,0.230690,-0.999321,6.807486,-6.312752,8.887556,-0.270219,0.487859,-1.122281,26.705544,88.232559,85.749443,21.729698,-0.166815,0.230690,-0.999321,6.807486,-6.312752,8.887556,0.499590,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.688190,0.438605,0.376978,0.224191,37.644173
733304.000000,-0.429199,0.097168,-0.882813,2.645022,-0.857287,14.536300,-0.167368,0.231483,-0.995491,3.900289,-5.899468,10.767989,-0.263535,0.473914,-1.101480,26.705544,88.232559,85.749443,21.729698,-0.167368,0.231483,-0.995491,3.900289,-5.899468,10.767989,0.488602,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.687243,0.438605,0.376978,0.224191,37.644173
733305.000000,-0.108398,0.437500,-1.599121,1.974291,-1.467043,14.109470,-0.167759,0.231769,-0.993562,2.445940,-5.301770,11.596215,-0.262483,0.467659,-1.089796,26.705544,88.232559,85.749443,21.729698,-0.167759,0.231769,-0.993562,2.445940,-5.301770,11.596215,0.483079,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.686771,0.438605,0.376978,0.224191,37.644173
733306.000000,-0.444824,0.324219,-1.682129,0.937705,-1.893872,12.341177,-0.168225,0.231980,-0.991623,1.254707,-4.581998,12.299252,-0.262671,0.462084,-1.077412,26.705544,88.232559,85.749443,21.729698,-0.168225,0.231980,-0.991623,1.254707,-4.581998,12.299252,0.477782,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.710293,0.438605,0.376978,0.224191,37.644173
733307.000000,-0.428711,0.312500,-1.124512,2.035266,0.057348,11.243616,-0.168766,0.232117,-0.989677,0.356340,-3.841210,12.853323,-0.263807,0.457210,-1.064478,26.705544,88.232559,85.749443,21.729698,-0.168766,0.232117,-0.989677,0.356340,-3.841210,12.853323,0.472817,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.794920,0.438605,0.376978,0.224191,37.644173
733309.000000,-0.403809,0.423340,-1.479004,5.449901,-8.052408,9.231421,-0.170074,0.232170,-0.985786,-0.673456,-2.544400,13.456248,-0.267909,0.449339,-1.037630,26.705544,88.232559,85.749443,21.729698,-0.170074,0.232170,-0.985786,-0.673456,-2.544400,13.456248,0.464012,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.793657,0.438605,0.376978,0.224191,37.644173
733310.000000,-0.016602,0.444824,-1.695313,-2.050100,-7.320701,8.865567,-0.170843,0.232091,-0.983862,-0.761332,-2.219340,13.506857,-0.270317,0.445956,-1.024050,26.705544,88.232559,85.749443,21.729698,-0.170843,0.232091,-0.983862,-0.761332,-2.219340,13.506857,0.460006,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.793027,0.438605,0.376978,0.224191,37.644173
733312.000000,-0.274902,0.250000,-1.014160,-10.525709,-4.028018,6.975324,-0.172620,0.231742,-0.980125,-0.582266,-2.402731,13.124634,-0.275000,0.438877,-0.997383,26.047203,82.738792,78.898155,18.360035,-0.172620,0.231742,-0.980125,-0.582266,-2.402731,13.124634,0.451752,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.791770,0.407164,0.349227,0.209339,39.551521
733314.000000,-0.027344,-0.030762,-1.248535,-14.428148,-3.845092,7.707031,-0.174717,0.231174,-0.976650,-1.211090,-2.971493,12.148315,-0.280611,0.430591,-0.972389,26.047203,82.738792,78.898155,18.360035,-0.174717,0.231174,-0.976650,-1.211090,-2.971493,12.148315,0.442059,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.790517,0.407164,0.349227,0.209339,39.551521
733315.000000,-0.251465,0.428711,-1.374023,-14.428148,-4.271921,7.341177,-0.175886,0.230822,-0.975058,-1.945565,-3.330811,11.533637,-0.284451,0.425865,-0.960778,26.047203,82.738792,78.898155,18.360035,-0.175886,0.230822,-0.975058,-1.945565,-3.330811,11.533637,0.436326,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.789892,0.407164,0.349227,0.209339,39.551521
733316.000000,-0.663086,-0.033203,-0.485352,-13.574490,9.447592,7.097275,-0.177135,0.230432,-0.973585,-2.934731,-3.642468,10.901543,-0.289320,0.420785,-0.949798,26.047203,82.738792,78.898155,18.360035,-0.177135,0.230432,-0.973585,-2.934731,-3.642468,10.901543,0.429932,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.789267,0.407164,0.349227,0.209339,39.551521
733317.000000,-0.265137,0.099609,-0.118164,-3.208636,1.947592,8.255812,-0.178461,0.230006,-0.972248,-4.093235,-3.746063,10.287435,-0.295384,0.415560,-0.939430,26.047203,82.738792,78.898155,18.360035,-0.178461,0.230006,-0.972248,-4.093235,-3.746063,10.287435,0.423044,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.788644,0.407164,0.349227,0.209339,39.551521
733318.000000,-0.251465,0.268555,-0.647949,-4.550100,-0.735335,8.804592,-0.179863,0.229547,-0.971060,-5.235816,-3.578221,9.725898,-0.302622,0.410465,-0.929625,26.047203,82.738792,78.898155,18.360035,-0.179863,0.229547,-0.971060,-5.235816,-3.578221,9.725898,0.415963,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.788022,0.407164,0.349227,0.209339,39.551521
733320.000000,-0.102051,0.021973,-0.395508,0.510876,8.654909,8.499714,-0.182885,0.228536,-0.969159,-6.794927,-2.774282,8.893184,-0.319657,0.401325,-0.911323,26.047203,82.738792,78.898155,18.360035,-0.182885,0.228536,-0.969159,-6.794927,-2.774282,8.893184,0.402320,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.786781,0.407164,0.349227,0.209339,39.551521
733322.000000,0.045898,-0.199707,-0.307129,8.193803,-0.125579,7.341177,-0.186176,0.227406,-0.967895,-6.916333,-1.217892,8.410125,-0.337756,0.394757,-0.894148,25.256983,77.435616,77.779465,17.063061,-0.186176,0.227406,-0.967895,-6.916333,-1.217892,8.410125,0.391411,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.785544,0.390815,0.334805,0.201598,36.151299
733324.000000,0.035645,0.316406,-1.037109,5.327950,3.411006,6.792397,-0.189696,0.226148,-0.967217,-5.288613,0.562410,8.060992,-0.353473,0.391738,-0.877741,25.256983,77.435616,77.779465,17.063061,-0.189696,0.226148,-0.967217,-5.288613,0.562410,8.060992,0.385105,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.784310,0.390815,0.334805,0.201598,36.151299
733325.000000,-0.070313,0.168457,-0.444824,0.876730,8.532958,6.060690,-0.191524,0.225466,-0.967067,-4.046460,1.252631,7.908137,-0.359572,0.391309,-0.869780,25.256983,77.435616,77.779465,17.063061,-0.191524,0.225466,-0.967067,-4.046460,1.252631,7.908137,0.383540,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,-0.783695,0.390815,0.334805,0.201598,36.151299
