I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
410785.000000,0.001953,-0.001465,-1.045410,0.205998,0.057348,-0.158823,-0.000482,0.005057,-1.005575,0.186193,0.011614,-0.121228,-0.051930,-0.018602,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000482,0.005057,-1.005575,0.186193,0.011614,-0.121228,0.378036,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.356303,0.000000,-0.000000,-0.000000,0.000000
410786.000000,0.001953,-0.001953,-1.045410,0.145022,0.057348,-0.158823,-0.000482,0.005057,-1.005579,0.184636,0.012949,-0.119555,-0.051964,-0.018600,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000482,0.005057,-1.005579,0.184636,0.012949,-0.119555,0.378002,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.356176,0.000000,-0.000000,-0.000000,0.000000
410787.000000,0.000488,0.000488,-1.043945,0.205998,-0.003628,-0.097847,-0.000481,0.005057,-1.005583,0.183564,0.014605,-0.118640,-0.051999,-0.018596,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000481,0.005057,-1.005583,0.183564,0.014605,-0.118640,0.377967,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.356408,0.000000,-0.000000,-0.000000,0.000000
410788.000000,0.003418,-0.000488,-1.045410,0.205998,0.118323,-0.158823,-0.000481,0.005057,-1.005585,0.182574,0.016218,-0.118462,-0.052035,-0.018591,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000481,0.005057,-1.005585,0.182574,0.016218,-0.118462,0.377930,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.357323,0.000000,-0.000000,-0.000000,0.000000
410789.000000,0.001465,0.000000,-1.044434,0.145022,0.179299,-0.036871,-0.000481,0.005056,-1.005587,0.182025,0.018511,-0.118128,-0.052072,-0.018583,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000481,0.005056,-1.005587,0.182025,0.018511,-0.118128,0.377893,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.358433,0.000000,-0.000000,-0.000000,0.000000
410790.000000,0.000000,-0.002441,-1.047852,0.145022,0.057348,-0.158823,-0.000481,0.005056,-1.005588,0.181975,0.023395,-0.117138,-0.052108,-0.018570,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000481,0.005056,-1.005588,0.181975,0.023395,-0.117138,0.377856,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.358656,0.000000,-0.000000,-0.000000,0.000000
410793.000000,0.000488,0.002930,-1.049316,0.205998,-0.003628,-0.097847,-0.000483,0.005051,-1.005588,0.179130,0.044459,-0.112628,-0.052223,-0.018489,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000483,0.005051,-1.005588,0.179130,0.044459,-0.112628,0.377735,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.354428,0.000000,-0.000000,-0.000000,0.000000
410795.000000,0.000488,-0.000977,-1.045410,0.205998,0.057348,-0.097847,-0.000485,0.005046,-1.005585,0.176252,0.052586,-0.107409,-0.052306,-0.018409,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000485,0.005046,-1.005585,0.176252,0.052586,-0.107409,0.377645,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.351957,0.000000,-0.000000,-0.000000,0.000000
410796.000000,0.000488,0.000000,-1.044434,0.145022,-0.064604,-0.097847,-0.000486,0.005043,-1.005582,0.175368,0.054125,-0.103866,-0.052349,-0.018365,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000486,0.005043,-1.005582,0.175368,0.054125,-0.103866,0.377599,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.351340,0.000000,-0.000000,-0.000000,0.000000
410797.000000,0.000977,-0.000488,-1.045410,0.145022,0.057348,-0.097847,-0.000488,0.005039,-1.005580,0.175044,0.052750,-0.100163,-0.052392,-0.018323,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000488,0.005039,-1.005580,0.175044,0.052750,-0.100163,0.377552,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.351216,0.000000,-0.000000,-0.000000,0.000000
410798.000000,0.002441,0.000977,-1.044922,0.145022,-0.064604,-0.036871,-0.000489,0.005036,-1.005576,0.174496,0.048629,-0.096716,-0.052436,-0.018286,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000489,0.005036,-1.005576,0.174496,0.048629,-0.096716,0.377505,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.351093,0.000000,-0.000000,-0.000000,0.000000
410799.000000,0.000488,0.003418,-1.050293,0.205998,-0.064604,-0.036871,-0.000491,0.005031,-1.005572,0.173068,0.042871,-0.093033,-0.052481,-0.018254,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000491,0.005031,-1.005572,0.173068,0.042871,-0.093033,0.377457,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.350970,0.000000,-0.000000,-0.000000,0.000000
410800.000000,0.000977,0.000977,-1.048340,0.084047,0.057348,-0.097847,-0.000493,0.005027,-1.005568,0.171069,0.036432,-0.088724,-0.052528,-0.018228,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000493,0.005027,-1.005568,0.171069,0.036432,-0.088724,0.377408,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.350846,0.000000,-0.000000,-0.000000,0.000000
410803.000000,-0.001465,-0.001465,-1.044434,0.266974,0.057348,-0.097847,-0.000501,0.005012,-1.005553,0.162271,0.020565,-0.084444,-0.052686,-0.018185,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000501,0.005012,-1.005553,0.162271,0.020565,-0.084444,0.377247,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.350477,0.000000,-0.000000,-0.000000,0.000000
410805.000000,0.001953,0.000000,-1.046387,0.084047,0.057348,-0.097847,-0.000507,0.005001,-1.005542,0.159777,0.012752,-0.089460,-0.052802,-0.018178,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000507,0.005001,-1.005542,0.159777,0.012752,-0.089460,0.377131,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.350231,0.000000,-0.000000,-0.000000,0.000000
410806.000000,0.003906,0.001953,-1.048340,0.205998,0.057348,-0.158823,-0.000510,0.004995,-1.005536,0.157923,0.010685,-0.091626,-0.052862,-0.018178,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000510,0.004995,-1.005536,0.157923,0.010685,-0.091626,0.377071,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.350109,0.000000,-0.000000,-0.000000,0.000000
410807.000000,0.000000,0.000488,-1.048340,0.145022,-0.064604,-0.036871,-0.000513,0.004990,-1.005530,0.155125,0.010336,-0.094258,-0.052925,-0.018179,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000513,0.004990,-1.005530,0.155125,0.010336,-0.094258,0.377009,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.349498,0.000000,-0.000000,-0.000000,0.000000
410808.000000,0.004395,0.000488,-1.047852,0.145022,0.118323,-0.097847,-0.000517,0.004984,-1.005524,0.153150,0.010933,-0.097074,-0.052989,-0.018179,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000517,0.004984,-1.005524,0.153150,0.010933,-0.097074,0.376944,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.348810,0.000000,-0.000000,-0.000000,0.000000
410809.000000,0.002441,0.001465,-1.047852,0.205998,0.057348,-0.097847,-0.000521,0.004978,-1.005518,0.152470,0.012209,-0.099021,-0.053055,-0.018178,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000521,0.004978,-1.005518,0.152470,0.012209,-0.099021,0.376879,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.348503,0.000000,-0.000000,-0.000000,0.000000
410810.000000,0.000488,0.000977,-1.046875,0.145022,0.057348,-0.097847,-0.000525,0.004972,-1.005512,0.152423,0.015111,-0.100023,-0.053120,-0.018174,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000525,0.004972,-1.005512,0.152423,0.015111,-0.100023,0.376814,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.348352,0.000000,-0.000000,-0.000000,0.000000
410812.000000,0.001953,-0.000977,-1.047852,0.205998,-0.064604,-0.097847,-0.000533,0.004961,-1.005500,0.154825,0.023204,-0.101152,-0.053247,-0.018154,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000533,0.004961,-1.005500,0.154825,0.023204,-0.101152,0.376685,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.348109,0.000000,-0.000000,-0.000000,0.000000
410814.000000,0.000977,-0.001465,-1.047363,0.084047,-0.003628,-0.036871,-0.000540,0.004950,-1.005490,0.164184,0.024815,-0.100134,-0.053359,-0.018127,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000540,0.004950,-1.005490,0.164184,0.024815,-0.100134,0.376571,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.347867,0.000000,-0.000000,-0.000000,0.000000
410815.000000,0.000488,0.000000,-1.049805,0.145022,-0.003628,-0.097847,-0.000544,0.004945,-1.005485,0.169554,0.023923,-0.098460,-0.053407,-0.018115,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000544,0.004945,-1.005485,0.169554,0.023923,-0.098460,0.376523,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.347746,0.000000,-0.000000,-0.000000,0.000000
410816.000000,0.005371,0.000000,-1.045898,0.205998,-0.125579,-0.158823,-0.000547,0.004940,-1.005481,0.173411,0.022215,-0.096503,-0.053451,-0.018104,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000547,0.004940,-1.005481,0.173411,0.022215,-0.096503,0.376478,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.347625,0.000000,-0.000000,-0.000000,0.000000
410817.000000,0.000977,0.001953,-1.048340,0.023071,-0.064604,0.024104,-0.000550,0.004935,-1.005477,0.175625,0.018434,-0.095233,-0.053492,-0.018097,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000550,0.004935,-1.005477,0.175625,0.018434,-0.095233,0.376436,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.347504,0.000000,-0.000000,-0.000000,0.000000
410818.000000,0.001953,-0.002930,-1.047363,0.205998,-0.003628,-0.097847,-0.000553,0.004930,-1.005473,0.176240,0.012403,-0.094403,-0.053533,-0.018096,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000553,0.004930,-1.005473,0.176240,0.012403,-0.094403,0.376395,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.347383,0.000000,-0.000000,-0.000000,0.000000
410819.000000,0.002930,0.000000,-1.044922,0.266974,-0.125579,-0.097847,-0.000555,0.004926,-1.005470,0.175243,0.005534,-0.092851,-0.053575,-0.018102,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000555,0.004926,-1.005470,0.175243,0.005534,-0.092851,0.376354,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.347263,0.000000,-0.000000,-0.000000,0.000000
410820.000000,0.001953,-0.000488,-1.046875,0.205998,-0.125579,-0.097847,-0.000557,0.004922,-1.005468,0.174051,-0.001899,-0.090726,-0.053618,-0.018115,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000557,0.004922,-1.005468,0.174051,-0.001899,-0.090726,0.376312,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.347142,0.000000,-0.000000,-0.000000,0.000000
410822.000000,0.001465,-0.001953,-1.043457,0.145022,-0.003628,-0.158823,-0.000561,0.004914,-1.005466,0.176387,-0.022521,-0.087839,-0.053702,-0.018172,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000561,0.004914,-1.005466,0.176387,-0.022521,-0.087839,0.376234,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.346901,0.000000,-0.000000,-0.000000,0.000000
410824.000000,0.003418,0.003418,-1.034180,0.205998,-0.003628,-0.158823,-0.000562,0.004907,-1.005467,0.182836,-0.040226,-0.088567,-0.053774,-0.018268,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000562,0.004907,-1.005467,0.182836,-0.040226,-0.088567,0.376170,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.346660,0.000000,-0.000000,-0.000000,0.000000
410825.000000,0.001953,0.000000,-1.056152,0.266974,-0.003628,-0.158823,-0.000562,0.004904,-1.005468,0.188028,-0.044145,-0.091438,-0.053803,-0.018324,-0.104326,0.000000,-0.000000,-0.000000,0.000000,-0.000562,0.004904,-1.005468,0.188028,-0.044145,-0.091438,0.376146,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.346540,0.000000,-0.000000,-0.000000,0.000000
410826.000000,0.003906,0.001953,-1.040039,0.205998,-0.003628,-0.097847,-0.000562,0.004901,-1.005470,0.194459,-0.045386,-0.096006,-0.053825,-0.018381,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000562,0.004901,-1.005470,0.194459,-0.045386,-0.096006,0.376129,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.346420,0.000000,-0.000000,-0.000000,0.000000
410827.000000,0.000488,-0.002441,-1.049805,0.145022,0.057348,-0.158823,-0.000561,0.004899,-1.005472,0.200662,-0.044342,-0.101430,-0.053841,-0.018437,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000561,0.004899,-1.005472,0.200662,-0.044342,-0.101430,0.376118,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.346299,0.000000,-0.000000,-0.000000,0.000000
410828.000000,-0.002930,-0.003906,-1.046875,0.145022,-0.064604,-0.158823,-0.000560,0.004896,-1.005475,0.205108,-0.041200,-0.106938,-0.053853,-0.018490,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000560,0.004896,-1.005475,0.205108,-0.041200,-0.106938,0.376111,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.346179,0.000000,-0.000000,-0.000000,0.000000
410830.000000,-0.001465,-0.003906,-1.050293,0.145022,-0.003628,-0.158823,-0.000556,0.004892,-1.005481,0.206413,-0.033653,-0.117036,-0.053873,-0.018583,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000556,0.004892,-1.005481,0.206413,-0.033653,-0.117036,0.376098,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.345940,0.000000,-0.000000,-0.000000,0.000000
410832.000000,-0.000488,-0.000488,-1.049316,0.084047,0.057348,-0.219798,-0.000550,0.004889,-1.005489,0.199854,-0.029330,-0.125367,-0.053902,-0.018667,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000550,0.004889,-1.005489,0.199854,-0.029330,-0.125367,0.376077,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.345700,0.000000,-0.000000,-0.000000,0.000000
410834.000000,0.001465,-0.003418,-1.048828,0.266974,-0.003628,-0.219798,-0.000547,0.004888,-1.005494,0.192749,-0.027173,-0.130418,-0.053926,-0.018705,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000547,0.004888,-1.005494,0.192749,-0.027173,-0.130418,0.376056,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.345581,0.000000,-0.000000,-0.000000,0.000000
410835.000000,-0.004883,-0.000977,-1.044434,0.266974,-0.003628,-0.097847,-0.000539,0.004885,-1.005504,0.181462,-0.021272,-0.143681,-0.053993,-0.018774,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000539,0.004885,-1.005504,0.181462,-0.021272,-0.143681,0.375996,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.345342,0.000000,-0.000000,-0.000000,0.000000
410836.000000,0.000977,-0.002930,-1.048340,0.266974,-0.003628,-0.036871,-0.000534,0.004884,-1.005509,0.180633,-0.017550,-0.148991,-0.054029,-0.018802,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000534,0.004884,-1.005509,0.180633,-0.017550,-0.148991,0.375962,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.345222,0.000000,-0.000000,-0.000000,0.000000
410837.000000,0.003418,-0.000488,-1.050781,0.266974,-0.003628,-0.036871,-0.000530,0.004883,-1.005514,0.182241,-0.013521,-0.151298,-0.054063,-0.018827,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000530,0.004883,-1.005514,0.182241,-0.013521,-0.151298,0.375930,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.345103,0.000000,-0.000000,-0.000000,0.000000
410838.000000,0.001953,-0.003418,-1.044922,0.205998,-0.003628,-0.036871,-0.000525,0.004881,-1.005520,0.185798,-0.009457,-0.150055,-0.054094,-0.018848,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000525,0.004881,-1.005520,0.185798,-0.009457,-0.150055,0.375901,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.344984,0.000000,-0.000000,-0.000000,0.000000
410839.000000,-0.000488,-0.003906,-1.046875,0.205998,-0.003628,-0.097847,-0.000521,0.004879,-1.005525,0.190640,-0.005586,-0.145430,-0.054120,-0.018864,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000521,0.004879,-1.005525,0.190640,-0.005586,-0.145430,0.375877,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.344865,0.000000,-0.000000,-0.000000,0.000000
410840.000000,0.000000,-0.000977,-1.045410,0.205998,0.057348,-0.097847,-0.000516,0.004877,-1.005531,0.195945,-0.002140,-0.138387,-0.054141,-0.018877,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000516,0.004877,-1.005531,0.195945,-0.002140,-0.138387,0.375858,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.344746,0.000000,-0.000000,-0.000000,0.000000
410842.000000,0.001953,0.000000,-1.047363,0.327949,-0.003628,-0.158823,-0.000507,0.004872,-1.005542,0.207462,0.003283,-0.120889,-0.054165,-0.018895,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000507,0.004872,-1.005542,0.207462,0.003283,-0.120889,0.375835,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.344565,0.000000,-0.000000,-0.000000,0.000000
410844.000000,0.000000,0.005859,-1.046875,0.205998,-0.003628,-0.158823,-0.000499,0.004865,-1.005554,0.222030,0.005966,-0.106905,-0.054161,-0.018906,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000499,0.004865,-1.005554,0.222030,0.005966,-0.106905,0.375840,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.345061,0.000000,-0.000000,-0.000000,0.000000
410845.000000,0.000488,0.003906,-1.043945,0.205998,-0.003628,-0.219798,-0.000495,0.004860,-1.005560,0.228260,0.006359,-0.105011,-0.054149,-0.018910,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000495,0.004860,-1.005560,0.228260,0.006359,-0.105011,0.375852,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.344942,0.000000,-0.000000,-0.000000,0.000000
410847.000000,-0.000488,0.000977,-1.043945,0.205998,-0.003628,-0.158823,-0.000488,0.004849,-1.005571,0.234393,0.006321,-0.111510,-0.054115,-0.018919,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000488,0.004849,-1.005571,0.234393,0.006321,-0.111510,0.375886,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.344704,0.000000,-0.000000,-0.000000,0.000000
410848.000000,0.003418,0.000977,-1.047363,0.205998,0.057348,-0.158823,-0.000485,0.004843,-1.005577,0.235523,0.005960,-0.118713,-0.054096,-0.018924,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000485,0.004843,-1.005577,0.235523,0.005960,-0.118713,0.375906,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.344585,0.000000,-0.000000,-0.000000,0.000000
410849.000000,0.003418,0.000977,-1.047363,0.205998,0.057348,-0.158823,-0.000482,0.004836,-1.005583,0.235649,0.006195,-0.126868,-0.054077,-0.018928,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000482,0.004836,-1.005583,0.235649,0.006195,-0.126868,0.375926,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.344466,0.000000,-0.000000,-0.000000,0.000000
410850.000000,0.001953,0.001953,-1.043945,0.145022,0.057348,-0.097847,-0.000479,0.004829,-1.005589,0.234459,0.007773,-0.134723,-0.054058,-0.018931,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000479,0.004829,-1.005589,0.234459,0.007773,-0.134723,0.375944,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.344348,0.000000,-0.000000,-0.000000,0.000000
410852.000000,0.000977,0.000000,-1.047363,0.205998,0.057348,-0.158823,-0.000474,0.004814,-1.005600,0.226841,0.013167,-0.146288,-0.054032,-0.018929,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000474,0.004814,-1.005600,0.226841,0.013167,-0.146288,0.375970,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.344110,0.000000,-0.000000,-0.000000,0.000000
410854.000000,0.002930,-0.001953,-1.047363,0.023071,-0.003628,0.024104,-0.000470,0.004798,-1.005611,0.214529,0.018682,-0.152867,-0.054028,-0.018915,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000470,0.004798,-1.005611,0.214529,0.018682,-0.152867,0.375973,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.343873,0.000000,-0.000000,-0.000000,0.000000
410855.000000,0.001465,-0.000977,-1.045898,0.205998,0.057348,-0.036871,-0.000469,0.004790,-1.005616,0.206764,0.022142,-0.152915,-0.054037,-0.018904,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000469,0.004790,-1.005616,0.206764,0.022142,-0.152915,0.375963,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.343755,0.000000,-0.000000,-0.000000,0.000000
410856.000000,0.002441,-0.001953,-1.046387,0.205998,-0.064604,-0.158823,-0.000467,0.004782,-1.005620,0.197682,0.025376,-0.149780,-0.054055,-0.018889,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000467,0.004782,-1.005620,0.197682,0.025376,-0.149780,0.375944,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.343637,0.000000,-0.000000,-0.000000,0.000000
410857.000000,0.001465,-0.000488,-1.046875,0.205998,-0.003628,-0.158823,-0.000466,0.004774,-1.005625,0.189725,0.027270,-0.145131,-0.054081,-0.018872,-0.104325,0.000000,-0.000000,-0.000000,0.000000,-0.000466,0.004774,-1.005625,0.189725,0.027270,-0.145131,0.375917,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.343996,0.000000,-0.000000,-0.000000,0.000000
