I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
170053.000000,0.004883,0.005371,-1.050293,0.084047,0.057348,-0.036871,0.002079,0.008492,-1.005374,0.154511,-0.000202,-0.074738,-0.017046,0.103893,0.276655,0.000000,0.237004,0.000000,0.000000,0.002079,0.008492,-1.005374,0.154511,-0.000202,-0.074738,0.421209,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.545788,0.000584,0.000402,0.000423,0.170677
170054.000000,0.005371,0.004395,-1.048340,0.145022,-0.003628,-0.097847,0.002096,0.008490,-1.005388,0.150999,0.006018,-0.071161,-0.017106,0.103900,0.276655,0.000000,0.237004,0.000000,0.000000,0.002096,0.008490,-1.005388,0.150999,0.006018,-0.071161,0.421151,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.545490,0.000584,0.000402,0.000423,0.170677
170055.000000,0.001953,0.002930,-1.046387,0.145022,-0.003628,0.024104,0.002112,0.008487,-1.005403,0.147245,0.011770,-0.068430,-0.017170,0.103912,0.276655,0.000000,0.237004,0.000000,0.000000,0.002112,0.008487,-1.005403,0.147245,0.011770,-0.068430,0.421091,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.545192,0.000584,0.000402,0.000423,0.170677
170056.000000,0.004395,0.005371,-1.044922,0.205998,-0.064604,-0.097847,0.002129,0.008484,-1.005418,0.143784,0.015867,-0.066676,-0.017238,0.103929,0.276655,0.000000,0.237004,0.000000,0.000000,0.002129,0.008484,-1.005418,0.143784,0.015867,-0.066676,0.421029,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.544895,0.000584,0.000402,0.000423,0.170677
170057.000000,0.002930,0.001465,-1.049805,0.205998,0.057348,-0.097847,0.002145,0.008481,-1.005433,0.141539,0.017804,-0.065074,-0.017308,0.103948,0.276654,0.000000,0.237004,0.000000,0.000000,0.002145,0.008481,-1.005433,0.141539,0.017804,-0.065074,0.420964,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.544598,0.000584,0.000402,0.000423,0.170677
170058.000000,0.000977,0.004395,-1.047363,0.084047,-0.003628,-0.158823,0.002161,0.008478,-1.005448,0.140958,0.018207,-0.063813,-0.017378,0.103968,0.276654,0.000000,0.237004,0.000000,0.000000,0.002161,0.008478,-1.005448,0.140958,0.018207,-0.063813,0.420900,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.544298,0.000584,0.000402,0.000423,0.170677
170059.000000,0.002930,0.005859,-1.047852,0.205998,-0.003628,-0.036871,0.002177,0.008475,-1.005463,0.141419,0.018045,-0.063774,-0.017448,0.103988,0.276654,0.000000,0.237004,0.000000,0.000000,0.002177,0.008475,-1.005463,0.141419,0.018045,-0.063774,0.420836,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.544001,0.000584,0.000402,0.000423,0.170677
170060.000000,0.003906,0.003906,-1.048340,0.205998,0.057348,-0.158823,0.002193,0.008471,-1.005479,0.142488,0.017659,-0.064905,-0.017517,0.104007,0.276654,0.000000,0.237004,0.000000,0.000000,0.002193,0.008471,-1.005479,0.142488,0.017659,-0.064905,0.420773,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.543705,0.000584,0.000402,0.000423,0.170677
170063.000000,0.003418,-0.000488,-1.045898,0.145022,-0.003628,-0.158823,0.002238,0.008461,-1.005529,0.155353,0.020917,-0.075680,-0.017700,0.104070,0.276653,0.000000,0.145520,0.000000,0.000000,0.002238,0.008461,-1.005529,0.155353,0.020917,-0.075680,0.420607,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.542819,0.000358,0.000247,0.000260,0.070394
170064.000000,0.001953,0.004395,-1.046387,0.023071,-0.003628,-0.036871,0.002252,0.008457,-1.005546,0.160326,0.022577,-0.081191,-0.017751,0.104095,0.276653,0.000000,0.145520,0.000000,0.000000,0.002252,0.008457,-1.005546,0.160326,0.022577,-0.081191,0.420563,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.542524,0.000358,0.000247,0.000260,0.070394
170065.000000,0.006348,0.001465,-1.043945,0.145022,-0.064604,-0.036871,0.002266,0.008454,-1.005563,0.162810,0.022620,-0.086074,-0.017799,0.104120,0.276653,0.000000,0.145520,0.000000,0.000000,0.002266,0.008454,-1.005563,0.162810,0.022620,-0.086074,0.420522,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.542230,0.000358,0.000247,0.000260,0.070394
170067.000000,0.001953,0.005371,-1.045898,0.145022,-0.064604,-0.036871,0.002293,0.008448,-1.005598,0.160703,0.018269,-0.089663,-0.017897,0.104164,0.276653,0.000000,0.145520,0.000000,0.000000,0.002293,0.008448,-1.005598,0.160703,0.018269,-0.089663,0.420435,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.541642,0.000358,0.000247,0.000260,0.070394
170068.000000,0.003418,0.001465,-1.044922,0.145022,-0.064604,-0.097847,0.002305,0.008446,-1.005616,0.158269,0.013532,-0.088448,-0.017950,0.104181,0.276653,0.000000,0.145520,0.000000,0.000000,0.002305,0.008446,-1.005616,0.158269,0.013532,-0.088448,0.420387,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.541348,0.000358,0.000247,0.000260,0.070394
170069.000000,0.003418,0.003906,-1.042480,0.145022,-0.003628,-0.158823,0.002318,0.008443,-1.005635,0.155261,0.007080,-0.086390,-0.018005,0.104191,0.276653,0.000000,0.145520,0.000000,0.000000,0.002318,0.008443,-1.005635,0.155261,0.007080,-0.086390,0.420335,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.541055,0.000358,0.000247,0.000260,0.070394
170070.000000,0.004883,0.002441,-1.042480,0.205998,-0.125579,-0.158823,0.002329,0.008440,-1.005653,0.152098,-0.000527,-0.084738,-0.018064,0.104193,0.276652,0.000000,0.145520,0.000000,0.000000,0.002329,0.008440,-1.005653,0.152098,-0.000527,-0.084738,0.420279,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.540762,0.000358,0.000247,0.000260,0.070394
170072.000000,0.003906,0.002930,-1.043945,0.145022,-0.003628,-0.036871,0.002352,0.008434,-1.005690,0.150049,-0.018960,-0.085608,-0.018185,0.104171,0.276652,0.000000,0.089350,0.000000,0.000000,0.002352,0.008434,-1.005690,0.150049,-0.018960,-0.085608,0.420156,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.540178,0.000220,0.000151,0.000160,0.012643
170074.000000,0.004883,0.002930,-1.043945,0.145022,-0.003628,-0.036871,0.002372,0.008428,-1.005726,0.151155,-0.033819,-0.088218,-0.018304,0.104116,0.276652,0.000000,0.089350,0.000000,0.000000,0.002372,0.008428,-1.005726,0.151155,-0.033819,-0.088218,0.420028,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.539594,0.000220,0.000151,0.000160,0.012643
170075.000000,0.001465,0.001953,-1.050781,0.084047,-0.003628,-0.097847,0.002382,0.008425,-1.005744,0.150779,-0.036730,-0.088446,-0.018363,0.104083,0.276652,0.000000,0.089350,0.000000,0.000000,0.002382,0.008425,-1.005744,0.150779,-0.036730,-0.088446,0.419963,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.539303,0.000220,0.000151,0.000160,0.012643
170076.000000,0.004395,0.004883,-1.044434,0.145022,0.057348,-0.097847,0.002391,0.008422,-1.005761,0.149612,-0.037178,-0.087839,-0.018424,0.104049,0.276652,0.000000,0.089350,0.000000,0.000000,0.002391,0.008422,-1.005761,0.149612,-0.037178,-0.087839,0.419896,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.539012,0.000220,0.000151,0.000160,0.012643
170077.000000,0.005371,0.000000,-1.044922,0.084047,0.057348,-0.158823,0.002400,0.008418,-1.005777,0.147643,-0.035295,-0.086601,-0.018486,0.104017,0.276652,0.000000,0.089350,0.000000,0.000000,0.002400,0.008418,-1.005777,0.147643,-0.035295,-0.086601,0.419828,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.538721,0.000220,0.000151,0.000160,0.012643
170078.000000,0.003418,0.002930,-1.047363,0.084047,0.057348,-0.158823,0.002408,0.008414,-1.005793,0.145035,-0.030891,-0.085604,-0.018551,0.103990,0.276651,0.000000,0.089350,0.000000,0.000000,0.002408,0.008414,-1.005793,0.145035,-0.030891,-0.085604,0.419759,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.538431,0.000220,0.000151,0.000160,0.012643
170079.000000,0.003418,0.004395,-1.047363,0.145022,0.057348,-0.036871,0.002416,0.008410,-1.005808,0.141592,-0.024328,-0.085916,-0.018620,0.103970,0.276651,0.000000,0.089350,0.000000,0.000000,0.002416,0.008410,-1.005808,0.141592,-0.024328,-0.085916,0.419687,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.538141,0.000220,0.000151,0.000160,0.012643
170080.000000,0.000000,0.001953,-1.047363,0.145022,-0.003628,-0.036871,0.002423,0.008406,-1.005822,0.137384,-0.016687,-0.087214,-0.018693,0.103957,0.276651,0.000000,0.089350,0.000000,0.000000,0.002423,0.008406,-1.005822,0.137384,-0.016687,-0.087214,0.419614,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.537765,0.000220,0.000151,0.000160,0.012643
170083.000000,0.004883,0.001465,-1.048828,0.145022,0.057348,-0.097847,0.002444,0.008392,-1.005856,0.131591,0.003418,-0.092413,-0.018926,0.103961,0.276651,0.000000,0.054861,0.000000,0.000000,0.002444,0.008392,-1.005856,0.131591,0.003418,-0.092413,0.419387,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.536323,0.000135,0.000093,0.000098,0.019419
170084.000000,0.003906,0.000977,-1.045898,0.205998,0.057348,-0.097847,0.002450,0.008387,-1.005865,0.134135,0.008882,-0.096012,-0.019002,0.103974,0.276651,0.000000,0.054861,0.000000,0.000000,0.002450,0.008387,-1.005865,0.134135,0.008882,-0.096012,0.419316,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.536035,0.000135,0.000093,0.000098,0.019419
170085.000000,0.004883,0.003418,-1.048340,0.145022,-0.003628,-0.036871,0.002456,0.008381,-1.005873,0.138249,0.014199,-0.098936,-0.019073,0.103992,0.276650,0.000000,0.054861,0.000000,0.000000,0.002456,0.008381,-1.005873,0.138249,0.014199,-0.098936,0.419250,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.535747,0.000135,0.000093,0.000098,0.019419
170087.000000,0.001465,0.002930,-1.045898,0.205998,0.057348,-0.036871,0.002466,0.008369,-1.005885,0.147772,0.020911,-0.099826,-0.019201,0.104040,0.276650,0.000000,0.054861,0.000000,0.000000,0.002466,0.008369,-1.005885,0.147772,0.020911,-0.099826,0.419135,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.535173,0.000135,0.000093,0.000098,0.019419
170088.000000,0.003906,0.002930,-1.043457,0.145022,0.057348,-0.036871,0.002471,0.008362,-1.005889,0.151854,0.022192,-0.097436,-0.019259,0.104067,0.276650,0.000000,0.054861,0.000000,0.000000,0.002471,0.008362,-1.005889,0.151854,0.022192,-0.097436,0.419084,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.534887,0.000135,0.000093,0.000098,0.019419
170089.000000,0.002930,0.000488,-1.049316,0.266974,-0.003628,-0.097847,0.002475,0.008355,-1.005892,0.155636,0.023816,-0.093017,-0.019313,0.104095,0.276650,0.000000,0.054861,0.000000,0.000000,0.002475,0.008355,-1.005892,0.155636,0.023816,-0.093017,0.419038,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.534600,0.000135,0.000093,0.000098,0.019419
170090.000000,0.001953,0.005371,-1.044922,0.145022,0.057348,-0.036871,0.002479,0.008347,-1.005894,0.159668,0.025856,-0.087371,-0.019362,0.104125,0.276650,0.000000,0.054861,0.000000,0.000000,0.002479,0.008347,-1.005894,0.159668,0.025856,-0.087371,0.418996,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.534315,0.000135,0.000093,0.000098,0.019419
170092.000000,0.002930,0.003418,-1.045898,0.145022,-0.064604,-0.097847,0.002486,0.008331,-1.005895,0.168359,0.028750,-0.076811,-0.019448,0.104190,0.276649,0.000000,0.033684,0.000000,0.000000,0.002486,0.008331,-1.005895,0.168359,0.028750,-0.076811,0.418926,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.533744,0.000083,0.000057,0.000060,0.036084
170094.000000,0.002930,0.003906,-1.046875,0.145022,0.057348,-0.036871,0.002492,0.008313,-1.005893,0.173811,0.025877,-0.071253,-0.019520,0.104253,0.276649,0.000000,0.033684,0.000000,0.000000,0.002492,0.008313,-1.005893,0.173811,0.025877,-0.071253,0.418869,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.533174,0.000083,0.000057,0.000060,0.036084
170095.000000,0.003906,0.003418,-1.045898,0.145022,0.118323,-0.158823,0.002494,0.008304,-1.005890,0.174600,0.022368,-0.069948,-0.019555,0.104280,0.276649,0.000000,0.033684,0.000000,0.000000,0.002494,0.008304,-1.005890,0.174600,0.022368,-0.069948,0.418841,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.532890,0.000083,0.000057,0.000060,0.036084
170096.000000,0.001953,0.003418,-1.042480,0.205998,-0.003628,-0.097847,0.002496,0.008294,-1.005887,0.174399,0.019885,-0.068778,-0.019589,0.104304,0.276649,0.000000,0.033684,0.000000,0.000000,0.002496,0.008294,-1.005887,0.174399,0.019885,-0.068778,0.418813,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.532605,0.000083,0.000057,0.000060,0.036084
170097.000000,0.005371,0.001953,-1.047363,0.327949,0.057348,-0.097847,0.002498,0.008284,-1.005883,0.174354,0.018776,-0.068655,-0.019623,0.104328,0.276649,0.000000,0.033684,0.000000,0.000000,0.002498,0.008284,-1.005883,0.174354,0.018776,-0.068655,0.418784,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.532322,0.000083,0.000057,0.000060,0.036084
170098.000000,0.000977,0.004395,-1.048340,0.205998,-0.003628,-0.158823,0.002499,0.008273,-1.005878,0.176023,0.018080,-0.070520,-0.019656,0.104350,0.276648,0.000000,0.033684,0.000000,0.000000,0.002499,0.008273,-1.005878,0.176023,0.018080,-0.070520,0.418758,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.532038,0.000083,0.000057,0.000060,0.036084
170099.000000,0.002930,0.003906,-1.046875,0.084047,-0.003628,-0.097847,0.002500,0.008262,-1.005872,0.179328,0.017709,-0.074617,-0.019685,0.104373,0.276648,0.000000,0.033684,0.000000,0.000000,0.002500,0.008262,-1.005872,0.179328,0.017709,-0.074617,0.418734,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.531755,0.000083,0.000057,0.000060,0.036084
170100.000000,0.002441,0.002441,-1.046875,0.205998,-0.003628,-0.158823,0.002500,0.008251,-1.005865,0.182043,0.018125,-0.080533,-0.019711,0.104395,0.276648,0.000000,0.033684,0.000000,0.000000,0.002500,0.008251,-1.005865,0.182043,0.018125,-0.080533,0.418713,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.531472,0.000083,0.000057,0.000060,0.036084
170103.000000,0.004883,0.002930,-1.042969,0.205998,0.057348,-0.036871,0.002499,0.008217,-1.005841,0.186777,0.021284,-0.100427,-0.019782,0.104469,0.276648,0.000000,0.020682,0.000000,0.000000,0.002499,0.008217,-1.005841,0.186777,0.021284,-0.100427,0.418661,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.530625,0.000051,0.000035,0.000037,0.043632
170104.000000,0.004883,0.003418,-1.048340,0.084047,-0.003628,-0.036871,0.002497,0.008205,-1.005832,0.189417,0.022490,-0.105481,-0.019800,0.104496,0.276648,0.000000,0.020682,0.000000,0.000000,0.002497,0.008205,-1.005832,0.189417,0.022490,-0.105481,0.418648,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.530343,0.000051,0.000035,0.000037,0.043632
170105.000000,0.004395,0.002930,-1.046875,0.145022,-0.064604,-0.097847,0.002495,0.008194,-1.005823,0.190187,0.023165,-0.108418,-0.019818,0.104524,0.276648,0.000000,0.020682,0.000000,0.000000,0.002495,0.008194,-1.005823,0.190187,0.023165,-0.108418,0.418637,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.530062,0.000051,0.000035,0.000037,0.043632
170106.000000,0.002441,0.004395,-1.044922,0.205998,-0.003628,-0.097847,0.002493,0.008182,-1.005813,0.188579,0.022607,-0.109653,-0.019837,0.104551,0.276647,0.000000,0.020682,0.000000,0.000000,0.002493,0.008182,-1.005813,0.188579,0.022607,-0.109653,0.418624,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.529781,0.000051,0.000035,0.000037,0.043632
170108.000000,0.005859,0.002441,-1.042480,0.145022,-0.064604,0.024104,0.002487,0.008159,-1.005792,0.183212,0.018515,-0.108575,-0.019883,0.104599,0.276647,0.000000,0.020682,0.000000,0.000000,0.002487,0.008159,-1.005792,0.183212,0.018515,-0.108575,0.418590,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.529220,0.000051,0.000035,0.000037,0.043632
170109.000000,0.004395,0.003906,-1.046387,0.205998,-0.003628,0.024104,0.002483,0.008147,-1.005781,0.179923,0.015195,-0.103712,-0.019910,0.104619,0.276647,0.000000,0.020682,0.000000,0.000000,0.002483,0.008147,-1.005781,0.179923,0.015195,-0.103712,0.418567,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.528939,0.000051,0.000035,0.000037,0.043632
170110.000000,0.003906,0.002441,-1.043457,0.205998,0.057348,0.024104,0.002479,0.008136,-1.005770,0.176420,0.010964,-0.095132,-0.019941,0.104634,0.276647,0.000000,0.020682,0.000000,0.000000,0.002479,0.008136,-1.005770,0.176420,0.010964,-0.095132,0.418540,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.528660,0.000051,0.000035,0.000037,0.043632
170113.000000,0.003906,0.004395,-1.047363,0.084047,-0.003628,-0.036871,0.002463,0.008103,-1.005736,0.174782,0.002069,-0.064621,-0.020040,0.104660,0.276646,0.000000,0.012699,0.000000,0.000000,0.002463,0.008103,-1.005736,0.174782,0.002069,-0.064621,0.418449,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.527822,0.000031,0.000022,0.000023,0.045881
170114.000000,0.002441,0.002441,-1.047852,0.145022,-0.064604,-0.097847,0.002458,0.008092,-1.005724,0.174594,-0.001140,-0.056916,-0.020072,0.104663,0.276646,0.000000,0.012699,0.000000,0.000000,0.002458,0.008092,-1.005724,0.174594,-0.001140,-0.056916,0.418419,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.527544,0.000031,0.000022,0.000023,0.045881
170115.000000,0.002930,0.003906,-1.046875,0.145022,-0.064604,-0.036871,0.002452,0.008082,-1.005712,0.172449,-0.005327,-0.050789,-0.020107,0.104662,0.276646,0.000000,0.012699,0.000000,0.000000,0.002452,0.008082,-1.005712,0.172449,-0.005327,-0.050789,0.418385,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.527491,0.000031,0.000022,0.000023,0.045881
170116.000000,0.004883,0.004883,-1.048828,0.084047,-0.003628,-0.158823,0.002446,0.008072,-1.005700,0.168913,-0.009944,-0.046801,-0.020145,0.104656,0.276646,0.000000,0.012699,0.000000,0.000000,0.002446,0.008072,-1.005700,0.168913,-0.009944,-0.046801,0.418346,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.527574,0.000031,0.000022,0.000023,0.045881
170117.000000,0.005371,0.002441,-1.048340,0.205998,-0.003628,-0.036871,0.002439,0.008063,-1.005688,0.164419,-0.014234,-0.045905,-0.020187,0.104646,0.276646,0.000000,0.012699,0.000000,0.000000,0.002439,0.008063,-1.005688,0.164419,-0.014234,-0.045905,0.418303,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.527718,0.000031,0.000022,0.000023,0.045881
170118.000000,0.006348,0.002930,-1.044922,0.266974,-0.064604,-0.097847,0.002433,0.008053,-1.005676,0.159955,-0.017449,-0.047885,-0.020234,0.104632,0.276646,0.000000,0.012699,0.000000,0.000000,0.002433,0.008053,-1.005676,0.159955,-0.017449,-0.047885,0.418254,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.527875,0.000031,0.000022,0.000023,0.045881
170119.000000,0.004395,0.003418,-1.046875,0.205998,0.057348,-0.219798,0.002426,0.008045,-1.005663,0.157718,-0.019519,-0.051480,-0.020282,0.104616,0.276646,0.000000,0.012699,0.000000,0.000000,0.002426,0.008045,-1.005663,0.157718,-0.019519,-0.051480,0.418203,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.527996,0.000031,0.000022,0.000023,0.045881
170122.000000,0.003906,0.005371,-1.049316,0.266974,-0.064604,-0.097847,0.002412,0.008028,-1.005638,0.161006,-0.020685,-0.062241,-0.020376,0.104582,0.276645,0.000000,0.007797,0.000000,0.000000,0.002412,0.008028,-1.005638,0.161006,-0.020685,-0.062241,0.418105,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.528083,0.000019,0.000013,0.000014,0.045140
170124.000000,0.004883,0.003418,-1.048340,0.205998,-0.003628,-0.097847,0.002391,0.008006,-1.005600,0.178003,-0.020898,-0.079121,-0.020482,0.104531,0.276645,0.000000,0.007797,0.000000,0.000000,0.002391,0.008006,-1.005600,0.178003,-0.020898,-0.079121,0.417990,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.528073,0.000019,0.000013,0.000014,0.045140
170125.000000,0.002930,0.004883,-1.043945,0.205998,-0.003628,-0.097847,0.002384,0.008000,-1.005588,0.186807,-0.020192,-0.084274,-0.020501,0.104515,0.276645,0.000000,0.007797,0.000000,0.000000,0.002384,0.008000,-1.005588,0.186807,-0.020192,-0.084274,0.417968,0.000000,0.000000,4.000000,12.000000,1.332743,0.000000,0.000000,1.000000,-0.527794,0.000019,0.000013,0.000014,0.045140
