I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
307832.000000,0.108398,0.519531,-0.328125,16.181608,-19.088995,10.146055,0.117064,0.005774,-0.904627,-1.608975,5.873178,9.070847,0.079351,1.467996,-1.382721,237.218643,220.535019,247.129517,232.027802,0.117064,0.005774,-0.904627,-1.608975,5.873178,9.070847,1.540131,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.269258,1.587987,1.587985,-0.002825,21.052185
307833.000000,0.355469,0.770020,0.138672,28.803560,-4.576798,10.755812,0.116801,0.008625,-0.896048,-3.847138,1.329258,9.068848,0.075563,1.469302,-1.373549,237.218643,220.535019,247.129517,232.027802,0.116801,0.008625,-0.896048,-3.847138,1.329258,9.068848,1.540120,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.269185,1.587987,1.587985,-0.002825,21.052185
307835.000000,1.552734,-0.065918,-5.270996,37.645023,22.801250,8.499714,0.116056,0.014642,-0.879715,-4.780308,-5.915807,9.181223,0.065862,1.460590,-1.355080,237.218643,220.535019,247.129517,232.027802,0.116056,0.014642,-0.879715,-4.780308,-5.915807,9.181223,1.528726,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.269040,1.587987,1.587985,-0.002825,21.052185
307836.000000,-0.526367,-0.456543,0.387207,38.010876,3.350031,9.475324,0.115580,0.017787,-0.872036,-3.016932,-7.784209,9.306779,0.062907,1.452785,-1.345681,237.218643,220.535019,247.129517,232.027802,0.115580,0.017787,-0.872036,-3.016932,-7.784209,9.306779,1.520385,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.268968,1.587987,1.587985,-0.002825,21.052185
307837.000000,1.301270,0.591309,-3.424316,16.120632,12.191494,4.414348,0.115040,0.021010,-0.864730,0.004482,-8.391009,9.415846,0.062976,1.444372,-1.336174,237.218643,220.535019,247.129517,232.027802,0.115040,0.021010,-0.864730,0.004482,-8.391009,9.415846,1.512448,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.268895,1.587987,1.587985,-0.002825,21.052185
307838.000000,0.130371,-0.429199,-1.281250,0.084047,0.911006,3.133860,0.114440,0.024299,-0.857840,3.725876,-8.075429,9.445394,0.066765,1.436275,-1.326636,237.218643,220.535019,247.129517,232.027802,0.114440,0.024299,-0.857840,3.725876,-8.075429,9.445394,1.506035,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.268823,1.587987,1.587985,-0.002825,21.052185
307839.000000,-0.205078,0.065430,-0.334961,-13.635466,5.179299,8.682641,0.113787,0.027640,-0.851406,7.318008,-7.144732,9.349536,0.074143,1.429108,-1.317195,237.218643,220.535019,247.129517,232.027802,0.113787,0.027640,-0.851406,7.318008,-7.144732,9.349536,1.501722,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.268751,1.587987,1.587985,-0.002825,21.052185
307840.000000,0.229004,-0.344727,-0.672852,-22.172050,-12.991433,10.572885,0.113089,0.031020,-0.845471,9.956908,-5.865746,9.149425,0.084154,1.423218,-1.307952,237.218643,220.535019,247.129517,232.027802,0.113089,0.031020,-0.845471,9.956908,-5.865746,9.149425,1.499567,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.268678,1.587987,1.587985,-0.002825,21.052185
307843.000000,0.415527,1.014648,-1.200684,-14.672050,-17.198750,3.438738,0.110799,0.041236,-0.830955,8.891954,-3.545082,8.542634,0.114972,1.411216,-1.281466,240.608246,227.276505,243.991516,235.877075,0.110799,0.041236,-0.830955,8.891954,-3.545082,8.542634,1.499189,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.268462,1.606389,1.606362,-0.009317,21.726028
307844.000000,0.299316,-0.779785,-0.320801,-9.123270,-11.101189,1.060690,0.109983,0.044622,-0.827264,6.238439,-3.887739,8.315056,0.121241,1.407300,-1.273058,240.608246,227.276505,243.991516,235.877075,0.109983,0.044622,-0.827264,6.238439,-3.887739,8.315056,1.497830,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.268390,1.606389,1.606362,-0.009317,21.726028
307846.000000,0.185547,-0.236328,0.263184,13.681608,2.374421,1.365568,0.108267,0.051309,-0.821597,0.974041,-5.451390,7.622141,0.125626,1.397181,-1.257239,240.608246,227.276505,243.991516,235.877075,0.108267,0.051309,-0.821597,0.974041,-5.451390,7.622141,1.490047,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.268245,1.606389,1.606362,-0.009317,21.726028
307847.000000,0.269531,0.017090,-0.243164,21.303560,13.654909,3.499714,0.107363,0.054600,-0.819592,-0.508538,-6.085812,7.118964,0.125117,1.391068,-1.250034,240.608246,227.276505,243.991516,235.877075,0.107363,0.054600,-0.819592,-0.508538,-6.085812,7.118964,1.484185,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.268173,1.606389,1.606362,-0.009317,21.726028
307848.000000,0.179688,0.216797,-0.510742,24.718195,21.459787,5.085080,0.106429,0.057849,-0.818109,-0.951530,-6.189553,6.539193,0.124149,1.384853,-1.243408,240.608246,227.276505,243.991516,235.877075,0.106429,0.057849,-0.818109,-0.951530,-6.189553,6.539193,1.478058,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.268102,1.606389,1.606362,-0.009317,21.726028
307849.000000,-0.404297,0.108887,0.188477,22.705999,26.276861,4.658251,0.105467,0.061049,-0.817121,-0.507973,-5.505684,5.931961,0.123610,1.379323,-1.237388,240.608246,227.276505,243.991516,235.877075,0.105467,0.061049,-0.817121,-0.507973,-5.505684,5.931961,1.472729,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.268030,1.606389,1.606362,-0.009317,21.726028
307850.000000,0.612793,0.214844,-0.108398,18.315756,28.532959,4.719226,0.104478,0.064195,-0.816596,0.593813,-3.919449,5.343365,0.124159,1.375381,-1.231954,240.608246,227.276505,243.991516,235.877075,0.104478,0.064195,-0.816596,0.593813,-3.919449,5.343365,1.469281,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.267958,1.606389,1.606362,-0.009317,21.726028
307852.000000,0.800293,0.062012,-0.478516,-10.159857,37.496372,0.694836,0.102434,0.070304,-0.816786,3.863516,1.666765,4.390132,0.130043,1.375526,-1.222543,234.969467,222.923767,235.116791,234.380524,0.102434,0.070304,-0.816786,3.863516,1.666765,4.390132,1.471639,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.267814,1.571978,1.571848,-0.020195,14.299774
307854.000000,0.390137,-0.667969,-1.447266,-24.733027,25.057348,0.572885,0.100320,0.076141,-0.818359,6.015723,9.152115,3.667973,0.141199,1.389947,-1.214620,234.969467,222.923767,235.116791,234.380524,0.100320,0.076141,-0.818359,6.015723,9.152115,3.667973,1.489224,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.267671,1.571978,1.571848,-0.020195,14.299774
307855.000000,0.366699,0.355469,-0.598633,-30.098881,21.398811,0.633860,0.099246,0.078949,-0.819560,5.712245,12.833280,3.305974,0.146819,1.402761,-1.211183,234.969467,222.923767,235.116791,234.380524,0.099246,0.078949,-0.819560,5.712245,12.833280,3.305974,1.503213,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.267599,1.571978,1.571848,-0.020195,14.299774
307856.000000,1.155273,-1.958496,-2.902344,-26.745222,16.886616,0.146055,0.098165,0.081679,-0.820981,4.297603,16.085047,2.943699,0.151016,1.418827,-1.208098,234.969467,222.923767,235.116791,234.380524,0.098165,0.081679,-0.820981,4.297603,16.085047,2.943699,1.519663,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.267527,1.571978,1.571848,-0.020195,14.299774
307857.000000,-0.651855,1.951172,-1.463379,-24.976929,8.898811,1.792397,0.097083,0.084326,-0.822585,1.906356,18.755621,2.587908,0.152814,1.437565,-1.205361,234.969467,222.923767,235.116791,234.380524,0.097083,0.084326,-0.822585,1.906356,18.755621,2.587908,1.537680,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.267456,1.571978,1.571848,-0.020195,14.299774
307858.000000,0.259277,-0.315430,-0.686035,-26.806198,16.093933,-1.561262,0.096006,0.086887,-0.824337,-1.151590,20.710089,2.232420,0.151547,1.458257,-1.202976,234.969467,222.923767,235.116791,234.380524,0.096006,0.086887,-0.824337,-1.151590,20.710089,2.232420,1.556384,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.287154,1.571978,1.571848,-0.020195,14.299774
307859.000000,0.358398,0.207031,1.289551,-28.513514,17.618324,0.877763,0.094943,0.089357,-0.826210,-4.559534,21.891870,1.857691,0.146863,1.480133,-1.200962,234.969467,222.923767,235.116791,234.380524,0.094943,0.089357,-0.826210,-4.559534,21.891870,1.857691,1.574987,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.441736,1.571978,1.571848,-0.020195,14.299774
307861.000000,-0.423340,-0.429688,-0.396973,-25.159855,29.447592,-1.744189,0.092888,0.094000,-0.830220,-11.461361,22.681328,1.055501,0.127051,1.525240,-1.198144,235.753250,222.953186,240.089706,238.093643,0.092888,0.094000,-0.830220,-11.461361,22.681328,1.055501,1.610116,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.730788,1.588066,1.587949,-0.019293,13.407608
307863.000000,0.098145,-0.658203,-0.370605,-23.330587,21.215885,0.999714,0.090985,0.098207,-0.834419,-17.126005,22.950047,0.391408,0.095088,1.570976,-1.196780,235.753250,222.953186,240.089706,238.093643,0.090985,0.098207,-0.834419,-17.126005,22.950047,0.391408,1.642651,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.035362,1.588066,1.587949,-0.019293,13.407608
307864.000000,0.083984,0.132324,-0.896484,-13.513514,26.032959,1.182641,0.090107,0.100127,-0.836521,-19.216215,23.112251,0.206179,0.075696,1.594077,-1.196745,235.753250,222.953186,240.089706,238.093643,0.090107,0.100127,-0.836521,-19.216215,23.112251,0.206179,1.658565,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.169149,1.588066,1.587949,-0.019293,13.407608
307866.000000,0.304688,-0.186035,-0.316406,3.376730,30.545153,2.036299,0.088515,0.103553,-0.840585,-21.495224,23.713804,0.098091,0.033136,1.641098,-1.196700,235.753250,222.953186,240.089706,238.093643,0.088515,0.103553,-0.840585,-21.495224,23.713804,0.098091,1.691311,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.350925,1.588066,1.587949,-0.019293,13.407608
307867.000000,-0.051758,-0.261719,-0.539063,9.962095,28.532959,3.804592,0.087804,0.105043,-0.842492,-21.480246,24.310066,0.081007,0.011480,1.665397,-1.196691,235.753250,222.953186,240.089706,238.093643,0.087804,0.105043,-0.842492,-21.480246,24.310066,0.081007,1.708996,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.390249,1.588066,1.587949,-0.019293,13.407608
307868.000000,0.560059,-0.011719,-2.069824,10.084047,27.984179,4.048494,0.087151,0.106376,-0.844280,-20.663815,24.996239,0.096421,-0.009360,1.690382,-1.196690,235.753250,222.953186,240.089706,238.093643,0.087151,0.106376,-0.844280,-20.663815,24.996239,0.096421,1.727977,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.388317,1.588066,1.587949,-0.019293,13.407608
307869.000000,0.108887,0.053223,-2.759277,-5.647661,27.862226,3.316787,0.086554,0.107546,-0.845925,-19.110151,25.623699,0.200755,-0.028647,1.715996,-1.196699,235.753250,222.953186,240.089706,238.093643,0.086554,0.107546,-0.845925,-19.110151,25.623699,0.200755,1.748324,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.386391,1.588066,1.587949,-0.019293,13.407608
307870.000000,0.125000,-0.192383,-2.200684,-24.001320,21.703690,3.621665,0.086015,0.108550,-0.847409,-17.064474,26.143167,0.426860,-0.045872,1.742128,-1.196190,235.753250,222.953186,240.089706,238.093643,0.086015,0.108550,-0.847409,-17.064474,26.143167,0.426860,1.769969,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.384470,1.588066,1.587949,-0.019293,13.407608
307873.000000,-0.911133,-1.324707,-1.065430,-40.525711,-13.113384,4.048494,0.084742,0.110526,-0.850837,-13.237309,25.642363,1.693282,-0.088183,1.820632,-1.192324,233.146500,223.743256,242.371078,238.057495,0.084742,0.110526,-0.850837,-13.237309,25.642363,1.693282,1.838393,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.378737,1.588701,1.588675,-0.009089,11.785385
307874.000000,-0.737305,2.227051,-0.759766,-19.184246,-23.113384,4.658251,0.084429,0.110838,-0.851673,-13.904158,23.984722,2.179665,-0.102192,1.844610,-1.190086,233.146500,223.743256,242.371078,238.057495,0.084429,0.110838,-0.851673,-13.904158,23.984722,2.179665,1.859452,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.376837,1.588701,1.588675,-0.009089,11.785385
307875.000000,0.041016,-1.174316,-1.282715,27.888926,-37.381676,1.487519,0.084165,0.110980,-0.852397,-15.205482,21.347561,2.594243,-0.117487,1.865951,-1.187432,233.146500,223.743256,242.371078,238.057495,0.084165,0.110980,-0.852397,-15.205482,21.347561,2.594243,1.877871,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.374942,1.588701,1.588675,-0.009089,11.785385
307876.000000,-0.676270,-0.251465,0.565918,59.840145,-45.430458,-0.158823,0.083942,0.110958,-0.853037,-16.199352,17.651358,2.895299,-0.133766,1.883599,-1.184476,233.146500,223.743256,242.371078,238.057495,0.083942,0.110958,-0.853037,-16.199352,17.651358,2.895299,1.892673,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.373052,1.588701,1.588675,-0.009089,11.785385
307877.000000,0.105469,0.286621,-1.867676,66.425514,-47.808506,0.755811,0.083749,0.110774,-0.853619,-15.752143,12.826117,3.064155,-0.149591,1.896421,-1.181344,233.146500,223.743256,242.371078,238.057495,0.083749,0.110774,-0.853619,-15.752143,12.826117,3.064155,1.902956,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.371168,1.588701,1.588675,-0.009089,11.785385
307878.000000,0.517090,0.893555,-4.289063,52.035267,-25.796310,-1.073457,0.083570,0.110428,-0.854168,-13.206723,7.007490,3.108353,-0.162868,1.903426,-1.178155,233.146500,223.743256,242.371078,238.057495,0.083570,0.110428,-0.854168,-13.206723,7.007490,3.108353,1.907992,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.369288,1.588701,1.588675,-0.009089,11.785385
307879.000000,0.776367,-1.678711,-2.104492,29.596243,-18.845091,-2.414920,0.083393,0.109921,-0.854709,-8.722864,0.719336,3.043845,-0.171663,1.904144,-1.175013,233.146500,223.743256,242.371078,238.057495,0.083393,0.109921,-0.854709,-8.722864,0.719336,3.043845,1.907498,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.367414,1.588701,1.588675,-0.009089,11.785385
307881.000000,-0.496094,0.126953,-2.568848,-5.647661,-22.930458,1.365568,0.083003,0.108438,-0.855870,2.889655,-10.459385,2.573387,-0.171983,1.888388,-1.169329,231.159958,228.088364,237.595840,241.509308,0.083003,0.108438,-0.855870,2.889655,-10.459385,2.573387,1.891844,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.363681,1.590479,1.590430,-0.012473,13.544174
307883.000000,0.151855,0.582520,-0.783691,-27.476929,-23.662165,1.975324,0.082536,0.106367,-0.857343,12.211861,-17.828363,1.882638,-0.151766,1.855939,-1.164931,231.159958,228.088364,237.595840,241.509308,0.082536,0.106367,-0.857343,12.211861,-17.828363,1.882638,1.862596,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.359968,1.590479,1.590430,-0.012473,13.544174
307884.000000,0.035156,0.690430,-1.112793,-15.098881,-24.088995,2.158251,0.082270,0.105130,-0.858284,14.338122,-20.206852,1.581006,-0.137548,1.835726,-1.163201,231.159958,228.088364,237.595840,241.509308,0.082270,0.105130,-0.858284,14.338122,-20.206852,1.581006,1.844799,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.358119,1.590479,1.590430,-0.012473,13.544174
307885.000000,0.350586,0.789063,-1.120117,-1.135465,-11.406067,0.633860,0.081979,0.103773,-0.859413,14.439513,-21.814466,1.333449,-0.123238,1.813904,-1.161719,231.159958,228.088364,237.595840,241.509308,0.081979,0.103773,-0.859413,14.439513,-21.814466,1.333449,1.825592,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.356275,1.590479,1.590430,-0.012473,13.544174
307887.000000,-0.004395,0.729004,0.660156,21.791365,-22.015823,-1.866140,0.081310,0.100751,-0.862362,10.730638,-23.197842,1.024065,-0.099817,1.767932,-1.159259,231.159958,228.088364,237.595840,241.509308,0.081310,0.100751,-0.862362,10.730638,-23.197842,1.024065,1.784451,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.352603,1.590479,1.590430,-0.012473,13.544174
307888.000000,-0.136230,0.156738,0.175293,41.730389,-20.430458,-3.878335,0.080930,0.099121,-0.864237,8.597243,-23.366337,0.919306,-0.091363,1.744556,-1.158202,231.159958,228.088364,237.595840,241.509308,0.080930,0.099121,-0.864237,8.597243,-23.366337,0.919306,1.763078,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.350774,1.590479,1.590430,-0.012473,13.544174
307889.000000,0.267090,-0.758789,0.671387,59.657219,-21.223141,-2.049067,0.080521,0.097439,-0.866401,7.435237,-23.426598,0.778643,-0.084076,1.721120,-1.157288,231.159958,228.088364,237.595840,241.509308,0.080521,0.097439,-0.866401,7.435237,-23.426598,0.778643,1.741506,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.348950,1.590479,1.590430,-0.012473,13.544174
307890.000000,-0.412598,-0.569336,-1.313477,60.510880,-24.698750,0.572885,0.080083,0.095727,-0.868861,7.963301,-23.387205,0.574603,-0.076268,1.697723,-1.156583,231.159958,228.088364,237.595840,241.509308,0.080083,0.095727,-0.868861,7.963301,-23.387205,0.574603,1.720160,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.347131,1.590479,1.590430,-0.012473,13.544174
307893.000000,0.155273,-0.145508,-1.816406,20.388926,-28.296310,-0.707603,0.078613,0.090599,-0.877933,18.618654,-22.879614,-0.082905,-0.033551,1.628543,-1.156079,225.694214,226.124252,227.715851,238.610718,0.078613,0.090599,-0.877933,18.618654,-22.879614,-0.082905,1.662137,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.341703,1.556290,1.556178,-0.018687,11.129486
307894.000000,-0.041992,0.395996,-0.817871,-25.830587,-28.784117,-1.500286,0.078078,0.088938,-0.881476,22.608408,-22.832563,-0.245111,-0.011119,1.605699,-1.156070,225.694214,226.124252,227.715851,238.610718,0.078078,0.088938,-0.881476,22.608408,-22.832563,-0.245111,1.645504,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.339903,1.556290,1.556178,-0.018687,11.129486
307895.000000,0.489746,0.702637,-1.514648,-36.074490,-34.393871,-1.439311,0.077528,0.087323,-0.885260,25.097223,-22.926977,-0.375915,0.013802,1.582761,-1.156071,225.694214,226.124252,227.715851,238.610718,0.077528,0.087323,-0.885260,25.097223,-22.926977,-0.375915,1.629913,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.472200,1.556290,1.556178,-0.018687,11.129486
307896.000000,0.403320,0.795410,0.246582,-35.403759,-29.393873,-2.902725,0.076966,0.085767,-0.889276,25.230852,-23.206667,-0.464952,0.038857,1.559543,-1.156082,225.694214,226.124252,227.715851,238.610718,0.076966,0.085767,-0.889276,25.230852,-23.206667,-0.464952,1.614653,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.496994,1.556290,1.556178,-0.018687,11.129486
307898.000000,-0.296875,-0.083496,0.442383,-24.184246,-22.686556,-2.658823,0.075835,0.082894,-0.897966,19.173122,-24.404686,-0.616893,0.080678,1.511407,-1.157083,225.694214,226.124252,227.715851,238.610718,0.075835,0.082894,-0.897966,19.173122,-24.404686,-0.616893,1.581606,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.492521,1.556290,1.556178,-0.018687,11.129486
307899.000000,-0.232910,0.071289,-0.103516,-16.074490,-16.528019,-3.268579,0.075280,0.081609,-0.902608,14.388193,-25.164015,-0.766899,0.094871,1.486233,-1.157790,225.694214,226.124252,227.715851,238.610718,0.075280,0.081609,-0.902608,14.388193,-25.164015,-0.766899,1.562491,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,1.490295,1.556290,1.556178,-0.018687,11.129486
