I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
54624.000000,0.083984,-0.195313,-1.022949,-1.135465,1.276860,4.414348,0.027960,-0.185539,-1.025009,-1.474597,2.509375,5.601147,0.406496,-0.206711,0.713808,7.504266,-24.830198,-20.338379,3.312675,0.027960,-0.185539,-1.025009,-1.474597,2.509375,5.601147,0.863733,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.092487,0.115693,-0.058223,-0.099974,20.016558
54626.000000,0.086426,-0.184570,-0.994629,-0.403758,0.789055,3.560689,0.029130,-0.184838,-1.025531,-1.279487,2.294683,5.380206,0.405371,-0.201783,0.724875,7.504266,-24.830198,-20.338379,3.312675,0.029130,-0.184838,-1.025531,-1.279487,2.294683,5.380206,0.861398,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.090102,0.115693,-0.058223,-0.099974,20.016558
54627.000000,0.073242,-0.203613,-1.000488,0.693803,0.484177,3.133860,0.029692,-0.184490,-1.025707,-1.191010,2.148142,5.240059,0.404937,-0.199522,0.730207,7.504266,-24.830198,-20.338379,3.312675,0.029692,-0.184490,-1.025707,-1.191010,2.148142,5.240059,0.860414,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.088914,0.115693,-0.058223,-0.099974,20.016558
54628.000000,0.043457,-0.200195,-1.039063,1.974291,0.057348,2.950933,0.030238,-0.184146,-1.025828,-1.087199,1.980522,5.071195,0.404605,-0.197426,0.735370,7.504266,-24.830198,-20.338379,3.312675,0.030238,-0.184146,-1.025828,-1.087199,1.980522,5.071195,0.859574,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.087729,0.115693,-0.058223,-0.099974,20.016558
54629.000000,0.066895,-0.189453,-1.077637,2.949900,0.057348,2.524104,0.030768,-0.183803,-1.025894,-0.940492,1.793349,4.870988,0.404418,-0.195512,0.740332,7.504266,-24.830198,-20.338379,3.312675,0.030768,-0.183803,-1.025894,-0.940492,1.793349,4.870988,0.858924,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.086546,0.115693,-0.058223,-0.099974,20.016558
54630.000000,0.060547,-0.199219,-1.093750,2.949900,0.301250,2.280202,0.031285,-0.183463,-1.025906,-0.728667,1.587716,4.640514,0.404443,-0.193801,0.745061,7.504266,-24.830198,-20.338379,3.312675,0.031285,-0.183463,-1.025906,-0.728667,1.587716,4.640514,0.858532,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.125871,0.115693,-0.058223,-0.099974,20.016558
54632.000000,0.067871,-0.200684,-1.108398,1.547462,0.362226,1.792397,0.032275,-0.182790,-1.025770,-0.121701,1.167321,4.103956,0.405385,-0.191000,0.753722,5.765619,-21.035742,-17.505764,2.033982,0.032275,-0.182790,-1.025770,-0.121701,1.167321,4.103956,0.858774,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.243635,0.097790,-0.052105,-0.082752,21.165346
54634.000000,0.037109,-0.161133,-1.066895,1.181608,-0.430457,1.548494,0.033215,-0.182131,-1.025435,0.547567,0.827822,3.516778,0.407680,-0.188907,0.761218,5.765619,-21.035742,-17.505764,2.033982,0.033215,-0.182131,-1.025435,0.547567,0.827822,3.516778,0.860506,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.403516,0.097790,-0.052105,-0.082752,21.165346
54635.000000,0.043945,-0.166992,-1.070313,1.181608,-0.857287,1.548494,0.033668,-0.181809,-1.025198,0.839131,0.686044,3.228312,0.409291,-0.188073,0.764529,5.765619,-21.035742,-17.505764,2.033982,0.033668,-0.181809,-1.025198,0.839131,0.686044,3.228312,0.861875,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.504059,0.097790,-0.052105,-0.082752,21.165346
54636.000000,0.019043,-0.138184,-1.093262,0.937705,-1.467043,1.487519,0.034110,-0.181491,-1.024919,1.077501,0.538005,2.950922,0.411146,-0.187381,0.767562,5.765619,-21.035742,-17.505764,2.033982,0.034110,-0.181491,-1.024919,1.077501,0.538005,2.950922,0.863518,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.620423,0.097790,-0.052105,-0.082752,21.165346
54637.000000,0.035645,-0.158203,-1.141113,0.815754,-1.649969,1.548494,0.034542,-0.181179,-1.024600,1.249968,0.365157,2.688684,0.413181,-0.186857,0.770331,5.765619,-21.035742,-17.505764,2.033982,0.034542,-0.181179,-1.024600,1.249968,0.365157,2.688684,0.865375,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.749436,0.097790,-0.052105,-0.082752,21.165346
54638.000000,0.018555,-0.139648,-1.119141,0.084047,-1.406067,1.487519,0.034965,-0.180872,-1.024246,1.351921,0.163330,2.446522,0.415326,-0.186529,0.772856,5.765619,-21.035742,-17.505764,2.033982,0.034965,-0.180872,-1.024246,1.351921,0.163330,2.446522,0.867385,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.885535,0.097790,-0.052105,-0.082752,21.165346
54640.000000,0.003418,-0.157227,-1.059082,-0.464734,-1.345091,1.365568,0.035782,-0.180278,-1.023442,1.362430,-0.268396,2.036735,0.419686,-0.186506,0.777275,5.765619,-21.035742,-17.505764,2.033982,0.035782,-0.180278,-1.023442,1.362430,-0.268396,2.036735,0.871623,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-2.104207,0.097790,-0.052105,-0.082752,21.165346
54642.000000,0.052734,-0.108398,-1.110840,-1.135465,-2.503628,0.877763,0.036563,-0.179705,-1.022538,1.164003,-0.662914,1.725065,0.423786,-0.187269,0.781017,3.540090,-18.319946,-14.994539,0.476865,0.036563,-0.179705,-1.022538,1.164003,-0.662914,1.725065,0.875788,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-2.095380,0.083125,-0.049657,-0.066663,21.227680
54644.000000,0.039551,-0.087891,-1.083984,-1.257417,-2.381677,0.755811,0.037305,-0.179150,-1.021565,0.796098,-1.084707,1.475907,0.427269,-0.188831,0.784229,3.540090,-18.319946,-14.994539,0.476865,0.037305,-0.179150,-1.021565,0.796098,-1.084707,1.475907,0.879537,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-2.086626,0.083125,-0.049657,-0.066663,21.227680
54645.000000,0.037598,-0.083496,-1.084961,-1.501319,-2.076799,0.755811,0.037661,-0.178877,-1.021063,0.571896,-1.303163,1.365147,0.428701,-0.189930,0.785662,3.540090,-18.319946,-14.994539,0.476865,0.037661,-0.178877,-1.021063,0.571896,-1.303163,1.365147,0.881184,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-2.082277,0.083125,-0.049657,-0.066663,21.227680
54646.000000,0.089844,-0.098633,-1.053223,-1.501319,-1.223140,0.511909,0.038007,-0.178604,-1.020556,0.330805,-1.504589,1.259961,0.429902,-0.191226,0.786988,3.540090,-18.319946,-14.994539,0.476865,0.038007,-0.178604,-1.020556,0.330805,-1.504589,1.259961,0.882653,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-2.077946,0.083125,-0.049657,-0.066663,21.227680
54647.000000,0.105469,-0.171875,-0.962891,-0.952539,-0.430457,0.085080,0.038343,-0.178331,-1.020048,0.076892,-1.667333,1.155825,0.430860,-0.192679,0.788209,3.540090,-18.319946,-14.994539,0.476865,0.038343,-0.178331,-1.020048,0.076892,-1.667333,1.155825,0.883924,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-2.073632,0.083125,-0.049657,-0.066663,21.227680
54648.000000,0.125977,-0.101074,-0.997070,-0.891563,-0.247530,-0.280774,0.038669,-0.178056,-1.019543,-0.177287,-1.769492,1.046521,0.431575,-0.194228,0.789319,3.540090,-18.319946,-14.994539,0.476865,0.038669,-0.178056,-1.019543,-0.177287,-1.769492,1.046521,0.884982,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-2.069337,0.083125,-0.049657,-0.066663,21.227680
54649.000000,0.103516,-0.098145,-0.993164,-0.952539,1.154909,-1.561262,0.038985,-0.177776,-1.019044,-0.411746,-1.797070,0.923619,0.432065,-0.195800,0.790307,3.540090,-18.319946,-14.994539,0.476865,0.038985,-0.177776,-1.019044,-0.411746,-1.797070,0.923619,0.885830,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-2.065060,0.083125,-0.049657,-0.066663,21.227680
54651.000000,0.122070,-0.085938,-0.972656,-1.074490,1.947592,-2.719798,0.039590,-0.177195,-1.018072,-0.767732,-1.608093,0.589077,0.432522,-0.198682,0.791800,1.401615,-15.108447,-14.996647,-0.479205,0.039590,-0.177195,-1.018072,-0.767732,-1.608093,0.589077,0.886960,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-2.056557,0.074272,-0.049462,-0.055406,21.723713
54653.000000,0.108887,-0.083496,-1.016602,-1.623270,2.252470,-3.451506,0.040165,-0.176569,-1.017147,-0.962945,-1.107152,0.079188,0.432554,-0.200686,0.792213,1.401615,-15.108447,-14.996647,-0.479205,0.040165,-0.176569,-1.017147,-0.962945,-1.107152,0.079188,0.887474,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-2.048125,0.074272,-0.049462,-0.055406,21.723713
54654.000000,0.113770,-0.072754,-1.020508,-1.013514,3.106128,-3.817359,0.040444,-0.176234,-1.016703,-1.027084,-0.763442,-0.247600,0.432479,-0.201193,0.792204,1.401615,-15.108447,-14.996647,-0.479205,0.040444,-0.176234,-1.016703,-1.027084,-0.763442,-0.247600,0.887524,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-2.051168,0.074272,-0.049462,-0.055406,21.723713
54655.000000,0.084961,-0.070313,-0.979004,0.327949,3.350031,-4.792969,0.040721,-0.175882,-1.016272,-1.083995,-0.371027,-0.620091,0.432358,-0.201299,0.791658,1.401615,-15.108447,-14.996647,-0.479205,0.040721,-0.175882,-1.016272,-1.083995,-0.371027,-0.620091,0.887432,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-2.060141,0.074272,-0.049462,-0.055406,21.723713
54656.000000,0.064453,-0.056152,-0.970215,1.059657,3.532957,-4.975896,0.040997,-0.175509,-1.015854,-1.118788,0.059742,-1.035793,0.432211,-0.200966,0.790700,1.401615,-15.108447,-14.996647,-0.479205,0.040997,-0.175509,-1.015854,-1.118788,0.059742,-1.035793,0.887209,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-2.073495,0.074272,-0.049462,-0.055406,21.723713
54658.000000,0.084961,-0.071777,-0.974121,0.937705,3.837836,-5.341749,0.041554,-0.174695,-1.015050,-1.023969,0.957857,-1.959259,0.432055,-0.198931,0.787418,1.401615,-15.108447,-14.996647,-0.479205,0.041554,-0.174695,-1.015050,-1.023969,0.957857,-1.959259,0.886566,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-2.110954,0.074272,-0.049462,-0.055406,21.723713
54659.000000,0.089844,-0.088379,-1.039551,0.449900,3.898811,-5.585652,0.041838,-0.174249,-1.014663,-0.888431,1.390258,-2.433969,0.432165,-0.197245,0.785072,1.401615,-15.108447,-14.996647,-0.479205,0.041838,-0.174249,-1.014663,-0.888431,1.390258,-2.433969,0.886270,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-2.134690,0.074272,-0.049462,-0.055406,21.723713
54660.000000,0.070313,-0.073242,-1.058105,-0.342782,4.325641,-5.585652,0.042127,-0.173773,-1.014284,-0.717148,1.803997,-2.900793,0.432455,-0.195137,0.782261,1.401615,-15.108447,-14.996647,-0.479205,0.042127,-0.173773,-1.014284,-0.717148,1.803997,-2.900793,0.886051,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-2.158610,0.074272,-0.049462,-0.055406,21.723713
54662.000000,0.052246,-0.070801,-1.043945,-1.867173,4.142714,-5.646627,0.042729,-0.172724,-1.013542,-0.390880,2.577514,-3.775265,0.433562,-0.189729,0.775325,-0.297408,-11.978586,-14.225941,-1.066232,0.042729,-0.172724,-1.013542,-0.390880,2.577514,-3.775265,0.885867,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-2.045252,0.064428,-0.046726,-0.044359,22.092066
54664.000000,0.042969,-0.077148,-1.022461,-2.050100,4.020762,-5.646627,0.043368,-0.171533,-1.012813,-0.294805,3.239986,-4.509362,0.435026,-0.182902,0.766854,-0.297408,-11.978586,-14.225941,-1.066232,0.043368,-0.171533,-1.012813,-0.294805,3.239986,-4.509362,0.885750,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.936045,0.064428,-0.046726,-0.044359,22.092066
54665.000000,0.031738,-0.089844,-1.018066,-2.233027,3.715884,-5.585652,0.043703,-0.170879,-1.012451,-0.354097,3.506511,-4.813888,0.435713,-0.179055,0.762144,-0.297408,-11.978586,-14.225941,-1.066232,0.043703,-0.170879,-1.012451,-0.354097,3.506511,-4.813888,0.885573,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.889982,0.064428,-0.046726,-0.044359,22.092066
54666.000000,-0.005859,-0.077637,-1.048340,-2.294002,3.106128,-5.524676,0.044049,-0.170184,-1.012088,-0.473775,3.720930,-5.074532,0.436287,-0.174987,0.757175,-0.297408,-11.978586,-14.225941,-1.066232,0.044049,-0.170184,-1.012088,-0.473775,3.720930,-5.074532,0.885255,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.851049,0.064428,-0.046726,-0.044359,22.092066
54667.000000,0.060547,-0.104980,-1.084473,-2.415953,2.496372,-5.219798,0.044406,-0.169448,-1.011725,-0.642181,3.873118,-5.287802,0.436697,-0.170761,0.751994,-0.297408,-11.978586,-14.225941,-1.066232,0.044406,-0.169448,-1.011725,-0.642181,3.873118,-5.287802,0.884764,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.820335,0.064428,-0.046726,-0.044359,22.092066
54668.000000,0.008301,-0.123047,-1.026367,-1.989124,2.740274,-5.158823,0.044773,-0.168668,-1.011360,-0.841734,3.953628,-5.449599,0.436913,-0.166448,0.746652,-0.297408,-11.978586,-14.225941,-1.066232,0.044773,-0.168668,-1.011360,-0.841734,3.953628,-5.449599,0.884084,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.798913,0.064428,-0.046726,-0.044359,22.092066
54669.000000,0.001465,-0.071777,-0.993164,-1.867173,1.947592,-4.792969,0.045150,-0.167844,-1.010994,-1.049674,3.962897,-5.557874,0.436925,-0.162119,0.741202,-0.297408,-11.978586,-14.225941,-1.066232,0.045150,-0.167844,-1.010994,-1.049674,3.962897,-5.557874,0.883223,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.786757,0.064428,-0.046726,-0.044359,22.092066
54670.000000,0.081543,-0.103516,-1.115234,-1.684246,0.728079,-4.244188,0.045536,-0.166976,-1.010625,-1.243528,3.906227,-5.613934,0.436747,-0.157842,0.735695,-0.297408,-11.978586,-14.225941,-1.066232,0.045536,-0.166976,-1.010625,-1.243528,3.906227,-5.613934,0.882205,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.783567,0.064428,-0.046726,-0.044359,22.092066
54672.000000,0.046387,-0.120117,-1.104004,-0.708636,1.093933,-3.573457,0.046331,-0.165108,-1.009880,-1.530321,3.582584,-5.570583,0.435953,-0.149721,0.724718,-2.112608,-9.284852,-11.822727,-1.040666,0.046331,-0.165108,-1.009880,-1.530321,3.582584,-5.570583,0.879879,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.777221,0.052142,-0.041120,-0.032061,22.031822
54674.000000,0.070313,-0.112793,-1.075195,-0.220831,0.118323,-2.414920,0.047145,-0.163067,-1.009126,-1.628790,3.037504,-5.316145,0.434874,-0.142578,0.714136,-2.112608,-9.284852,-11.822727,-1.040666,0.047145,-0.163067,-1.009126,-1.628790,3.037504,-5.316145,0.877516,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.770920,0.052142,-0.041120,-0.032061,22.031822
54675.000000,0.098633,-0.120605,-1.108398,-0.220831,-0.430457,-1.622237,0.047558,-0.161984,-1.008748,-1.604614,2.717743,-5.107893,0.434351,-0.139465,0.709127,-2.112608,-9.284852,-11.822727,-1.040666,0.047558,-0.161984,-1.008748,-1.604614,2.717743,-5.107893,0.876451,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.767786,0.052142,-0.041120,-0.032061,22.031822
54676.000000,0.083008,-0.123535,-1.078125,0.449900,-0.125579,-0.951506,0.047972,-0.160861,-1.008370,-1.539958,2.369437,-4.839052,0.433894,-0.136695,0.704384,-2.112608,-9.284852,-11.822727,-1.040666,0.047972,-0.160861,-1.008370,-1.539958,2.369437,-4.839052,0.875520,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.764663,0.052142,-0.041120,-0.032061,22.031822
54677.000000,0.077637,-0.111816,-1.126953,0.205998,0.118323,-0.402725,0.048386,-0.159700,-1.007995,-1.436380,2.007671,-4.508780,0.433543,-0.134284,0.699968,-2.112608,-9.284852,-11.822727,-1.040666,0.048386,-0.159700,-1.007995,-1.436380,2.007671,-4.508780,0.874762,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.761552,0.052142,-0.041120,-0.032061,22.031822
54678.000000,0.070801,-0.121094,-1.090332,0.327949,-0.186555,0.207031,0.048801,-0.158503,-1.007623,-1.293244,1.658045,-4.122926,0.433335,-0.132220,0.695936,-2.112608,-9.284852,-11.822727,-1.040666,0.048801,-0.158503,-1.007623,-1.293244,1.658045,-4.122926,0.874210,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.758451,0.052142,-0.041120,-0.032061,22.031822
54679.000000,0.095215,-0.128906,-1.103027,0.449900,-0.552409,0.694836,0.049216,-0.157273,-1.007257,-1.116856,1.334371,-3.689267,0.433304,-0.130475,0.692335,-2.112608,-9.284852,-11.822727,-1.040666,0.049216,-0.157273,-1.007257,-1.116856,1.334371,-3.689267,0.873889,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.755361,0.052142,-0.041120,-0.032061,22.031822
54680.000000,0.094727,-0.113770,-1.107910,0.632827,-0.552409,1.182641,0.049629,-0.156010,-1.006899,-0.918760,1.032937,-3.214383,0.433472,-0.129029,0.689206,-2.112608,-9.284852,-11.822727,-1.040666,0.049629,-0.156010,-1.006899,-0.918760,1.032937,-3.214383,0.873816,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.752282,0.052142,-0.041120,-0.032061,22.031822
54683.000000,0.086914,-0.098145,-1.066406,1.181608,-0.369482,2.341177,0.050858,-0.152060,-1.005885,-0.285638,0.257642,-1.611087,0.435232,-0.126280,0.682971,-3.227142,-7.630899,-9.189155,-1.410969,0.050858,-0.152060,-1.005885,-0.285638,0.257642,-1.611087,0.875108,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.743110,0.042379,-0.036370,-0.021753,21.054022
54684.000000,0.092773,-0.101074,-1.066895,1.181608,-0.552409,2.707031,0.051265,-0.150698,-1.005575,-0.083341,0.061145,-1.053368,0.436229,-0.125796,0.681996,-3.227142,-7.630899,-9.189155,-1.410969,0.051265,-0.150698,-1.005575,-0.083341,0.061145,-1.053368,0.876014,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.740074,0.042379,-0.036370,-0.021753,21.054022
54685.000000,0.085449,-0.090332,-1.065918,1.303559,-0.369482,3.072885,0.051669,-0.149317,-1.005283,0.110124,-0.105030,-0.503095,0.437415,-0.125476,0.681570,-3.227142,-7.630899,-9.189155,-1.410969,0.051669,-0.149317,-1.005283,0.110124,-0.105030,-0.503095,0.877135,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.737048,0.042379,-0.036370,-0.021753,21.054022
54686.000000,0.091797,-0.088379,-1.075195,1.547462,-0.674360,3.560689,0.052071,-0.147920,-1.005010,0.298074,-0.244221,0.035329,0.438786,-0.125291,0.681566,-3.227142,-7.630899,-9.189155,-1.410969,0.052071,-0.147920,-1.005010,0.298074,-0.244221,0.035329,0.878459,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.734033,0.042379,-0.036370,-0.021753,21.054022
54687.000000,0.101563,-0.084961,-1.076660,1.364535,-0.613384,3.743616,0.052471,-0.146509,-1.004758,0.483665,-0.357902,0.558838,0.440338,-0.125219,0.682200,-3.227142,-7.630899,-9.189155,-1.410969,0.052471,-0.146509,-1.004758,0.483665,-0.357902,0.558838,0.879980,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.731029,0.042379,-0.036370,-0.021753,21.054022
54688.000000,0.093262,-0.065918,-1.067383,0.998681,-0.125579,4.048494,0.052870,-0.145087,-1.004529,0.663265,-0.447125,1.062615,0.442064,-0.125234,0.683337,-3.227142,-7.630899,-9.189155,-1.410969,0.052870,-0.145087,-1.004529,0.663265,-0.447125,1.062615,0.881686,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.728034,0.042379,-0.036370,-0.021753,21.054022
54689.000000,0.092285,-0.067871,-1.032227,0.388925,0.362226,4.292397,0.053268,-0.143656,-1.004323,0.823123,-0.509002,1.541240,0.443944,-0.125308,0.684953,-3.227142,-7.630899,-9.189155,-1.410969,0.053268,-0.143656,-1.004323,0.823123,-0.509002,1.541240,0.883555,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.725050,0.042379,-0.036370,-0.021753,21.054022
54691.000000,0.112305,-0.047852,-1.045898,-0.647660,0.484177,4.658251,0.054060,-0.140776,-1.003987,1.010007,-0.529288,2.416021,0.447993,-0.125498,0.689509,-3.139465,-5.457372,-6.414141,-2.024335,0.054060,-0.140776,-1.003987,1.010007,-0.529288,2.416021,0.887583,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.719113,0.031259,-0.028873,-0.011978,20.646709
54693.000000,0.105957,-0.027832,-0.989746,-1.440343,0.850031,5.085080,0.054852,-0.137882,-1.003756,0.945434,-0.427301,3.186066,0.452014,-0.125531,0.695658,-3.139465,-5.457372,-6.414141,-2.024335,0.054852,-0.137882,-1.003756,0.945434,-0.427301,3.186066,0.891559,0.000000,0.000000,2.000000,10.000000,1.188622,0.000000,0.000000,1.000000,-1.713217,0.031259,-0.028873,-0.011978,20.646709
