I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
856375.000000,0.004883,0.003418,-1.046875,0.145022,0.057348,-0.158823,0.005512,0.008901,-1.004980,0.263064,-0.029883,-0.091813,-0.439953,0.307974,-0.664541,0.000000,-0.000000,0.000000,-0.000000,0.005512,0.008901,-1.004980,0.263064,-0.029883,-0.091813,0.294172,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.052130,0.000000,-0.000000,-0.000000,0.000000
856376.000000,0.005859,0.003418,-1.045410,0.084047,0.057348,-0.097847,0.005533,0.008916,-1.004990,0.255024,-0.025694,-0.087215,-0.439896,0.307945,-0.664541,0.000000,-0.000000,0.000000,-0.000000,0.005533,0.008916,-1.004990,0.255024,-0.025694,-0.087215,0.294140,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.052078,0.000000,-0.000000,-0.000000,0.000000
856377.000000,0.009277,0.000488,-1.042969,0.145022,0.057348,0.024104,0.005553,0.008930,-1.005001,0.244252,-0.020224,-0.084359,-0.439848,0.307921,-0.664540,0.000000,-0.000000,0.000000,-0.000000,0.005553,0.008930,-1.005001,0.244252,-0.020224,-0.084359,0.294115,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.052026,0.000000,-0.000000,-0.000000,0.000000
856378.000000,0.007324,0.001953,-1.047852,0.266974,-0.003628,-0.036871,0.005574,0.008944,-1.005012,0.231787,-0.013273,-0.081729,-0.439814,0.307905,-0.664540,0.000000,-0.000000,0.000000,-0.000000,0.005574,0.008944,-1.005012,0.231787,-0.013273,-0.081729,0.294097,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.051974,0.000000,-0.000000,-0.000000,0.000000
856379.000000,0.008301,0.002441,-1.049316,0.145022,-0.003628,-0.158823,0.005594,0.008958,-1.005023,0.220112,-0.006143,-0.078646,-0.439791,0.307896,-0.664540,0.000000,-0.000000,0.000000,-0.000000,0.005594,0.008958,-1.005023,0.220112,-0.006143,-0.078646,0.294087,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.051922,0.000000,-0.000000,-0.000000,0.000000
856380.000000,0.005371,0.002930,-1.043457,0.145022,-0.003628,-0.097847,0.005613,0.008972,-1.005035,0.210265,-0.000326,-0.076667,-0.439779,0.307893,-0.664540,0.000000,-0.000000,0.000000,-0.000000,0.005613,0.008972,-1.005035,0.210265,-0.000326,-0.076667,0.294083,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.051870,0.000000,-0.000000,-0.000000,0.000000
856382.000000,0.007324,0.002441,-1.045898,0.145022,0.057348,-0.036871,0.005650,0.008998,-1.005059,0.192250,0.008300,-0.080267,-0.439781,0.307900,-0.664541,0.000000,-0.000000,0.000000,-0.000000,0.005650,0.008998,-1.005059,0.192250,0.008300,-0.080267,0.294091,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.051766,0.000000,-0.000000,-0.000000,0.000000
856384.000000,0.005859,0.003906,-1.049805,0.205998,0.057348,-0.036871,0.005685,0.009023,-1.005084,0.176591,0.017915,-0.084461,-0.439817,0.307926,-0.664541,0.000000,-0.000000,0.000000,-0.000000,0.005685,0.009023,-1.005084,0.176591,0.017915,-0.084461,0.294119,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.051663,0.000000,-0.000000,-0.000000,0.000000
856385.000000,0.005371,0.002441,-1.048340,0.205998,-0.003628,-0.097847,0.005701,0.009034,-1.005097,0.171141,0.022477,-0.083985,-0.439844,0.307947,-0.664541,0.000000,-0.000000,0.000000,-0.000000,0.005701,0.009034,-1.005097,0.171141,0.022477,-0.083985,0.294140,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.051611,0.000000,-0.000000,-0.000000,0.000000
856386.000000,0.004883,0.005371,-1.044922,0.266974,0.057348,0.024104,0.005716,0.009044,-1.005109,0.167573,0.026273,-0.082949,-0.439875,0.307971,-0.664541,0.000000,-0.000000,0.000000,-0.000000,0.005716,0.009044,-1.005109,0.167573,0.026273,-0.082949,0.294166,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.051559,0.000000,-0.000000,-0.000000,0.000000
856388.000000,0.005859,0.002441,-1.048340,0.205998,0.057348,-0.158823,0.005745,0.009063,-1.005134,0.167988,0.032680,-0.080387,-0.439937,0.308030,-0.664542,0.000000,-0.000000,0.000000,-0.000000,0.005745,0.009063,-1.005134,0.167988,0.032680,-0.080387,0.294227,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.051456,0.000000,-0.000000,-0.000000,0.000000
856389.000000,0.006348,0.005371,-1.049805,0.145022,0.118323,-0.158823,0.005758,0.009072,-1.005147,0.171100,0.036434,-0.080410,-0.439964,0.308065,-0.664542,0.000000,-0.000000,0.000000,-0.000000,0.005758,0.009072,-1.005147,0.171100,0.036434,-0.080410,0.294263,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.051405,0.000000,-0.000000,-0.000000,0.000000
856390.000000,0.006836,0.002930,-1.047852,0.145022,0.118323,-0.219798,0.005770,0.009079,-1.005159,0.174529,0.040790,-0.082963,-0.439988,0.308104,-0.664542,0.000000,-0.000000,0.000000,-0.000000,0.005770,0.009079,-1.005159,0.174529,0.040790,-0.082963,0.294303,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.051353,0.000000,-0.000000,-0.000000,0.000000
856392.000000,0.004883,0.003418,-1.048340,0.266974,0.057348,-0.036871,0.005791,0.009091,-1.005183,0.180490,0.052448,-0.093212,-0.440028,0.308201,-0.664543,0.000000,-0.000000,0.000000,-0.000000,0.005791,0.009091,-1.005183,0.180490,0.052448,-0.093212,0.294401,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.051251,0.000000,-0.000000,-0.000000,0.000000
856394.000000,0.007813,0.002441,-1.051758,0.084047,0.057348,-0.158823,0.005808,0.009100,-1.005208,0.186995,0.064411,-0.098079,-0.440054,0.308322,-0.664544,0.000000,-0.000000,0.000000,-0.000000,0.005808,0.009100,-1.005208,0.186995,0.064411,-0.098079,0.294523,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.051148,0.000000,-0.000000,-0.000000,0.000000
856395.000000,0.007324,0.004883,-1.045898,0.145022,-0.003628,-0.036871,0.005814,0.009104,-1.005221,0.186982,0.068461,-0.098818,-0.440066,0.308389,-0.664545,0.000000,-0.000000,0.000000,-0.000000,0.005814,0.009104,-1.005221,0.186982,0.068461,-0.098818,0.294591,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.051097,0.000000,-0.000000,-0.000000,0.000000
856396.000000,0.007324,0.004883,-1.046387,0.205998,-0.003628,-0.158823,0.005820,0.009106,-1.005233,0.184374,0.070523,-0.099794,-0.440081,0.308459,-0.664546,0.000000,-0.000000,0.000000,-0.000000,0.005820,0.009106,-1.005233,0.184374,0.070523,-0.099794,0.294661,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.051046,0.000000,-0.000000,-0.000000,0.000000
856397.000000,0.009766,0.001953,-1.044922,0.145022,-0.003628,-0.097847,0.005824,0.009108,-1.005245,0.181560,0.069967,-0.100744,-0.440098,0.308528,-0.664546,0.000000,-0.000000,0.000000,-0.000000,0.005824,0.009108,-1.005245,0.181560,0.069967,-0.100744,0.294731,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.050995,0.000000,-0.000000,-0.000000,0.000000
856398.000000,0.008789,0.002441,-1.043945,0.205998,0.057348,-0.158823,0.005827,0.009108,-1.005257,0.179168,0.066974,-0.101425,-0.440117,0.308594,-0.664547,0.000000,-0.000000,0.000000,-0.000000,0.005827,0.009108,-1.005257,0.179168,0.066974,-0.101425,0.294798,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.050944,0.000000,-0.000000,-0.000000,0.000000
856399.000000,0.008789,0.004395,-1.044434,0.205998,-0.003628,-0.097847,0.005829,0.009109,-1.005270,0.176470,0.062606,-0.102047,-0.440140,0.308656,-0.664547,0.000000,-0.000000,0.000000,-0.000000,0.005829,0.009109,-1.005270,0.176470,0.062606,-0.102047,0.294860,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.050893,0.000000,-0.000000,-0.000000,0.000000
856400.000000,0.007324,0.002930,-1.044922,0.145022,0.057348,-0.097847,0.005830,0.009108,-1.005282,0.173947,0.057661,-0.102723,-0.440165,0.308713,-0.664548,0.000000,-0.000000,0.000000,-0.000000,0.005830,0.009108,-1.005282,0.173947,0.057661,-0.102723,0.294918,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.050842,0.000000,-0.000000,-0.000000,0.000000
856403.000000,0.008789,0.005859,-1.045898,0.205998,-0.003628,-0.036871,0.005826,0.009102,-1.005320,0.177629,0.042207,-0.101594,-0.440237,0.308851,-0.664549,0.000000,-0.000000,0.000000,-0.000000,0.005826,0.009102,-1.005320,0.177629,0.042207,-0.101594,0.295059,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.050690,0.000000,-0.000000,-0.000000,0.000000
856405.000000,0.007324,0.003418,-1.045410,0.205998,0.057348,-0.036871,0.005819,0.009095,-1.005344,0.188649,0.036988,-0.099952,-0.440262,0.308925,-0.664550,0.000000,-0.000000,0.000000,-0.000000,0.005819,0.009095,-1.005344,0.188649,0.036988,-0.099952,0.295134,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.054830,0.000000,-0.000000,-0.000000,0.000000
856406.000000,0.005859,0.006348,-1.043945,0.145022,0.118323,-0.097847,0.005814,0.009091,-1.005356,0.193824,0.035565,-0.097805,-0.440267,0.308960,-0.664550,0.000000,-0.000000,0.000000,-0.000000,0.005814,0.009091,-1.005356,0.193824,0.035565,-0.097805,0.295169,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.058044,0.000000,-0.000000,-0.000000,0.000000
856407.000000,0.006348,0.005859,-1.044434,0.084047,0.179299,-0.036871,0.005808,0.009086,-1.005368,0.198118,0.036093,-0.094015,-0.440268,0.308995,-0.664550,0.000000,-0.000000,0.000000,-0.000000,0.005808,0.009086,-1.005368,0.198118,0.036093,-0.094015,0.295204,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.059343,0.000000,-0.000000,-0.000000,0.000000
856408.000000,0.005859,0.004395,-1.044434,0.145022,0.118323,-0.036871,0.005802,0.009081,-1.005379,0.200369,0.039520,-0.088610,-0.440266,0.309033,-0.664551,0.000000,-0.000000,0.000000,-0.000000,0.005802,0.009081,-1.005379,0.200369,0.039520,-0.088610,0.295242,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.059284,0.000000,-0.000000,-0.000000,0.000000
856409.000000,0.006836,0.003906,-1.046387,0.084047,0.057348,0.024104,0.005794,0.009075,-1.005390,0.199690,0.045048,-0.082140,-0.440265,0.309077,-0.664551,0.000000,-0.000000,0.000000,-0.000000,0.005794,0.009075,-1.005390,0.199690,0.045048,-0.082140,0.295285,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.059225,0.000000,-0.000000,-0.000000,0.000000
856410.000000,0.005371,0.004395,-1.048340,0.145022,0.179299,0.024104,0.005787,0.009069,-1.005401,0.195953,0.051183,-0.075056,-0.440267,0.309126,-0.664551,0.000000,-0.000000,0.000000,-0.000000,0.005787,0.009069,-1.005401,0.195953,0.051183,-0.075056,0.295335,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.059165,0.000000,-0.000000,-0.000000,0.000000
856412.000000,0.002930,0.002930,-1.048828,0.023071,0.118323,-0.036871,0.005769,0.009056,-1.005421,0.180970,0.067399,-0.060702,-0.440293,0.309249,-0.664552,0.000000,-0.000000,0.000000,-0.000000,0.005769,0.009056,-1.005421,0.180970,0.067399,-0.060702,0.295459,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.059047,0.000000,-0.000000,-0.000000,0.000000
856414.000000,0.002930,0.004883,-1.048828,0.023071,0.179299,-0.097847,0.005749,0.009043,-1.005439,0.158938,0.089720,-0.050012,-0.440360,0.309414,-0.664554,0.000000,-0.000000,0.000000,-0.000000,0.005749,0.009043,-1.005439,0.158938,0.089720,-0.050012,0.295626,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.047801,0.000000,-0.000000,-0.000000,0.000000
856415.000000,0.003906,0.001953,-1.045410,0.023071,0.057348,-0.036871,0.005739,0.009036,-1.005448,0.145718,0.099578,-0.046293,-0.440412,0.309511,-0.664554,0.000000,-0.000000,0.000000,-0.000000,0.005739,0.009036,-1.005448,0.145718,0.099578,-0.046293,0.295726,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.041296,0.000000,-0.000000,-0.000000,0.000000
856416.000000,0.005859,0.002930,-1.047852,0.084047,0.057348,0.024104,0.005727,0.009029,-1.005455,0.131851,0.107716,-0.043337,-0.440478,0.309617,-0.664555,0.000000,-0.000000,0.000000,-0.000000,0.005727,0.009029,-1.005455,0.131851,0.107716,-0.043337,0.295834,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.035145,0.000000,-0.000000,-0.000000,0.000000
856417.000000,0.004395,0.002441,-1.045898,0.084047,0.118323,0.024104,0.005716,0.009022,-1.005463,0.118139,0.113269,-0.040312,-0.440558,0.309728,-0.664556,0.000000,-0.000000,0.000000,-0.000000,0.005716,0.009022,-1.005463,0.118139,0.113269,-0.040312,0.295948,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.029639,0.000000,-0.000000,-0.000000,0.000000
856418.000000,0.003418,0.001465,-1.047852,0.205998,0.057348,0.085080,0.005703,0.009015,-1.005470,0.105620,0.115958,-0.036675,-0.440650,0.309842,-0.664557,0.000000,-0.000000,0.000000,-0.000000,0.005703,0.009015,-1.005470,0.105620,0.115958,-0.036675,0.296066,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.025464,0.000000,-0.000000,-0.000000,0.000000
856419.000000,0.004395,0.004883,-1.046875,0.145022,0.118323,0.146055,0.005691,0.009008,-1.005476,0.095980,0.116466,-0.031971,-0.440752,0.309956,-0.664558,0.000000,-0.000000,0.000000,-0.000000,0.005691,0.009008,-1.005476,0.095980,0.116466,-0.031971,0.296184,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.023352,0.000000,-0.000000,-0.000000,0.000000
856420.000000,0.006348,-0.001953,-1.047363,0.145022,0.179299,0.024104,0.005677,0.009002,-1.005482,0.090679,0.115751,-0.025238,-0.440859,0.310069,-0.664559,0.000000,-0.000000,0.000000,-0.000000,0.005677,0.009002,-1.005482,0.090679,0.115751,-0.025238,0.296301,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.023328,0.000000,-0.000000,-0.000000,0.000000
856423.000000,0.004883,0.003418,-1.046387,0.205998,0.118323,0.085080,0.005633,0.008981,-1.005498,0.094752,0.121663,0.002049,-0.441176,0.310414,-0.664562,0.000000,-0.386000,0.000000,-0.000000,0.005633,0.008981,-1.005498,0.094752,0.121663,0.002049,0.296660,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.021798,0.000950,-0.000654,-0.000689,0.343111
856425.000000,0.007813,0.004883,-1.042480,0.205998,0.179299,0.085080,0.005600,0.008967,-1.005507,0.109702,0.131341,0.018139,-0.441360,0.310666,-0.664564,0.000000,-0.386000,0.000000,-0.000000,0.005600,0.008967,-1.005507,0.109702,0.131341,0.018139,0.296919,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.020489,0.000950,-0.000654,-0.000689,0.343111
856426.000000,0.007324,0.001953,-1.044922,0.084047,0.240274,0.024104,0.005582,0.008960,-1.005511,0.120806,0.134516,0.024501,-0.441437,0.310797,-0.664565,0.000000,-0.386000,0.000000,-0.000000,0.005582,0.008960,-1.005511,0.120806,0.134516,0.024501,0.297053,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.020469,0.000950,-0.000654,-0.000689,0.343111
856427.000000,0.008301,0.005371,-1.043457,0.084047,0.118323,-0.036871,0.005564,0.008953,-1.005515,0.131601,0.138264,0.028751,-0.441502,0.310932,-0.664566,0.000000,-0.386000,0.000000,-0.000000,0.005564,0.008953,-1.005515,0.131601,0.138264,0.028751,0.297190,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.020448,0.000950,-0.000654,-0.000689,0.343111
856428.000000,0.007813,0.006348,-1.044922,0.145022,0.240274,-0.036871,0.005545,0.008946,-1.005519,0.139512,0.142689,0.030192,-0.441559,0.311070,-0.664567,0.000000,-0.386000,0.000000,-0.000000,0.005545,0.008946,-1.005519,0.139512,0.142689,0.030192,0.297331,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.020428,0.000950,-0.000654,-0.000689,0.343111
856429.000000,0.010254,0.006836,-1.045410,0.205998,0.179299,0.024104,0.005526,0.008938,-1.005523,0.144492,0.147078,0.028626,-0.441612,0.311213,-0.664568,0.000000,-0.386000,0.000000,-0.000000,0.005526,0.008938,-1.005523,0.144492,0.147078,0.028626,0.297476,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.020407,0.000950,-0.000654,-0.000689,0.343111
856430.000000,0.008301,0.006836,-1.045898,0.205998,0.118323,-0.036871,0.005506,0.008930,-1.005526,0.148286,0.151546,0.025248,-0.441660,0.311360,-0.664569,0.000000,-0.386000,0.000000,-0.000000,0.005506,0.008930,-1.005526,0.148286,0.151546,0.025248,0.297625,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.020387,0.000950,-0.000654,-0.000689,0.343111
856432.000000,0.007324,0.005371,-1.048340,0.145022,0.057348,-0.158823,0.005464,0.008914,-1.005532,0.155777,0.158613,0.018415,-0.441746,0.311665,-0.664572,0.000000,-0.237004,0.000000,-0.000000,0.005464,0.008914,-1.005532,0.155777,0.158613,0.018415,0.297934,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.019469,0.000584,-0.000402,-0.000423,0.172547
856434.000000,0.008789,0.006348,-1.049316,0.084047,0.118323,-0.036871,0.005421,0.008898,-1.005537,0.164829,0.155538,0.008406,-0.441814,0.311969,-0.664574,0.000000,-0.237004,0.000000,-0.000000,0.005421,0.008898,-1.005537,0.164829,0.155538,0.008406,0.298240,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.019430,0.000584,-0.000402,-0.000423,0.172547
856435.000000,0.007813,0.004395,-1.048340,0.145022,0.057348,-0.097847,0.005399,0.008890,-1.005539,0.169984,0.150136,0.001327,-0.441841,0.312114,-0.664576,0.000000,-0.237004,0.000000,-0.000000,0.005399,0.008890,-1.005539,0.169984,0.150136,0.001327,0.298386,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.019411,0.000584,-0.000402,-0.000423,0.172547
856436.000000,0.008301,0.007324,-1.047852,0.023071,0.118323,-0.036871,0.005377,0.008882,-1.005541,0.173017,0.143637,-0.006731,-0.441864,0.312251,-0.664577,0.000000,-0.237004,0.000000,-0.000000,0.005377,0.008882,-1.005541,0.173017,0.143637,-0.006731,0.298525,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.019391,0.000584,-0.000402,-0.000423,0.172547
856437.000000,0.011230,0.003418,-1.044434,0.023071,0.057348,-0.097847,0.005355,0.008874,-1.005543,0.171773,0.136533,-0.016175,-0.441889,0.312382,-0.664578,0.000000,-0.237004,0.000000,-0.000000,0.005355,0.008874,-1.005543,0.171773,0.136533,-0.016175,0.298656,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.019372,0.000584,-0.000402,-0.000423,0.172547
856438.000000,0.011230,0.001953,-1.046387,0.084047,0.118323,-0.097847,0.005333,0.008866,-1.005545,0.165885,0.129048,-0.026579,-0.441919,0.312505,-0.664579,0.000000,-0.237004,0.000000,-0.000000,0.005333,0.008866,-1.005545,0.165885,0.129048,-0.026579,0.298780,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.019352,0.000584,-0.000402,-0.000423,0.172547
856439.000000,0.010742,0.005859,-1.048340,0.145022,0.057348,-0.097847,0.005311,0.008859,-1.005546,0.157212,0.121394,-0.036813,-0.441958,0.312619,-0.664580,0.000000,-0.237004,0.000000,-0.000000,0.005311,0.008859,-1.005546,0.157212,0.121394,-0.036813,0.298897,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.019333,0.000584,-0.000402,-0.000423,0.172547
856440.000000,0.012207,0.004395,-1.043457,0.145022,0.118323,-0.097847,0.005290,0.008852,-1.005548,0.148513,0.113834,-0.045876,-0.442005,0.312727,-0.664581,0.000000,-0.237004,0.000000,-0.000000,0.005290,0.008852,-1.005548,0.148513,0.113834,-0.045876,0.299006,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.019314,0.000584,-0.000402,-0.000423,0.172547
856443.000000,0.010254,0.001465,-1.047852,0.084047,-0.064604,-0.036871,0.005229,0.008836,-1.005551,0.126378,0.099274,-0.062973,-0.442191,0.313014,-0.664583,0.000000,-0.145520,0.000000,-0.000000,0.005229,0.008836,-1.005551,0.126378,0.099274,-0.062973,0.299301,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.019256,0.000358,-0.000247,-0.000260,0.072056
856445.000000,0.008789,0.001465,-1.046387,0.145022,0.057348,-0.036871,0.005192,0.008827,-1.005552,0.112239,0.090271,-0.068350,-0.442352,0.313185,-0.664584,0.000000,-0.145520,0.000000,-0.000000,0.005192,0.008827,-1.005552,0.112239,0.090271,-0.068350,0.299479,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.019217,0.000358,-0.000247,-0.000260,0.072056
856446.000000,0.009766,0.001465,-1.050781,0.145022,0.057348,-0.036871,0.005176,0.008824,-1.005552,0.108239,0.081850,-0.069165,-0.442440,0.313259,-0.664585,0.000000,-0.145520,0.000000,-0.000000,0.005176,0.008824,-1.005552,0.108239,0.081850,-0.069165,0.299557,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.019198,0.000358,-0.000247,-0.000260,0.072056
856447.000000,0.008301,0.003906,-1.046875,0.023071,0.179299,0.024104,0.005161,0.008821,-1.005553,0.106403,0.073305,-0.067898,-0.442529,0.313324,-0.664586,0.000000,-0.145520,0.000000,-0.000000,0.005161,0.008821,-1.005553,0.106403,0.073305,-0.067898,0.299626,0.000000,0.000000,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,-0.019179,0.000358,-0.000247,-0.000260,0.072056
