I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
1327688.000000,-0.233887,-0.119141,-0.795410,-5.464734,-16.771921,0.694836,-0.317012,-0.225693,-0.974442,-1.508871,-9.964561,0.773346,-0.362817,-0.122351,0.423525,20.475269,103.157631,119.917068,21.868191,-0.317012,-0.225693,-0.974442,-1.508871,-9.964561,0.773346,0.151392,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.097908,0.553654,0.449861,0.322734,48.254406
1327689.000000,-0.202148,-0.197266,-0.531250,0.510876,-13.845092,-0.341750,-0.316979,-0.225999,-0.974275,-3.384245,-11.009006,0.675576,-0.365507,-0.134558,0.424374,20.475269,103.157631,119.917068,21.868191,-0.316979,-0.225999,-0.974275,-3.384245,-11.009006,0.675576,0.161405,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.097898,0.553654,0.449861,0.322734,48.254406
1327690.000000,-0.396973,-0.133789,-0.872070,1.181608,-13.784116,-1.256384,-0.316956,-0.226275,-0.974123,-4.824303,-11.952521,0.604252,-0.369632,-0.147712,0.425159,20.475269,103.157631,119.917068,21.868191,-0.316956,-0.226275,-0.974123,-4.824303,-11.952521,0.604252,0.172134,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.097889,0.553654,0.449861,0.322734,48.254406
1327693.000000,-0.159180,-0.170898,-0.790039,7.949901,-11.710945,-3.146628,-0.316974,-0.226935,-0.973640,-5.954701,-13.785116,0.215093,-0.385328,-0.191244,0.426540,12.571815,103.482788,119.563080,14.199069,-0.316974,-0.226935,-0.973640,-5.954701,-13.785116,0.215093,0.209769,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.160067,0.549661,0.423418,0.350491,49.709801
1327694.000000,-0.312500,-0.355469,-1.159180,6.791364,-10.064604,-4.122237,-0.317013,-0.227101,-0.973435,-5.321006,-14.007644,-0.028196,-0.389931,-0.206471,0.426632,12.571815,103.482788,119.563080,14.199069,-0.317013,-0.227101,-0.973435,-5.321006,-14.007644,-0.028196,0.223852,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.234689,0.549661,0.423418,0.350491,49.709801
1327695.000000,-0.118652,-0.281738,-1.293457,3.254779,-4.637774,-6.317359,-0.317068,-0.227238,-0.973193,-4.328626,-14.032139,-0.348451,-0.393535,-0.221729,0.426725,12.571815,103.482788,119.563080,14.199069,-0.317068,-0.227238,-0.973193,-4.328626,-14.032139,-0.348451,0.238340,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.234633,0.549661,0.423418,0.350491,49.709801
1327696.000000,-0.118652,-0.281738,-1.293457,3.254779,-4.637774,-6.317359,-0.317138,-0.227348,-0.972905,-3.143849,-13.812533,-0.758834,-0.395945,-0.236781,0.426163,12.571815,103.482788,119.563080,14.199069,-0.317138,-0.227348,-0.972905,-3.143849,-13.812533,-0.758834,0.252915,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.234578,0.549661,0.423418,0.350491,49.709801
1327697.000000,-0.105957,-0.097168,-1.456543,-0.220831,-0.186555,-5.951506,-0.317221,-0.227430,-0.972568,-1.951366,-13.321156,-1.252334,-0.397152,-0.251354,0.425105,12.571815,103.482788,119.563080,14.199069,-0.317221,-0.227430,-0.972568,-1.951366,-13.321156,-1.252334,0.267229,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.234523,0.549661,0.423418,0.350491,49.709801
1327698.000000,-0.145996,-0.130859,-1.290527,-2.537905,3.350031,-6.256383,-0.317315,-0.227486,-0.972178,-0.897391,-12.570967,-1.797215,-0.397293,-0.265193,0.423496,12.571815,103.482788,119.563080,14.199069,-0.317315,-0.227486,-0.972178,-0.897391,-12.570967,-1.797215,0.280961,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.234468,0.549661,0.423418,0.350491,49.709801
1327699.000000,-0.483398,-0.163574,-1.086426,-6.928148,8.776860,-5.585652,-0.317416,-0.227515,-0.971736,-0.091115,-11.547809,-2.361642,-0.396612,-0.278027,0.421316,12.571815,103.482788,119.563080,14.199069,-0.317416,-0.227515,-0.971736,-0.091115,-11.547809,-2.361642,0.293792,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.234413,0.549661,0.423418,0.350491,49.709801
1327701.000000,-0.237305,-0.032715,-1.076660,-13.574490,17.740274,-4.183213,-0.317621,-0.227496,-0.970707,0.478078,-8.499882,-3.476976,-0.394161,-0.299365,0.415241,6.947094,101.366432,117.029732,6.402228,-0.317621,-0.227496,-0.970707,0.478078,-8.499882,-3.476976,0.315270,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.234303,0.536985,0.392789,0.366155,51.117016
1327703.000000,-0.693848,-0.224609,-0.860352,-14.245222,20.423203,-2.231993,-0.317805,-0.227375,-0.969514,-0.496023,-3.996312,-4.368699,-0.392806,-0.312517,0.407172,6.947094,101.366432,117.029732,6.402228,-0.317805,-0.227375,-0.969514,-0.496023,-3.996312,-4.368699,0.328491,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.234193,0.536985,0.392789,0.366155,51.117016
1327704.000000,-0.540039,-0.234863,-1.450195,-17.842783,20.301250,-0.097847,-0.317883,-0.227275,-0.968869,-1.533656,-1.298453,-4.625070,-0.393479,-0.315218,0.402656,6.947094,101.366432,117.029732,6.402228,-0.317883,-0.227275,-0.968869,-1.533656,-1.298453,-4.625070,0.331105,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.234138,0.536985,0.392789,0.366155,51.117016
1327706.000000,-0.444336,-0.136719,-0.922363,-13.696442,27.191494,0.511909,-0.318004,-0.226988,-0.967511,-4.423977,4.412906,-4.604949,-0.398992,-0.312148,0.393502,6.947094,101.366432,117.029732,6.402228,-0.318004,-0.226988,-0.967511,-4.423977,4.412906,-4.604949,0.327509,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.234029,0.536985,0.392789,0.366155,51.117016
1327707.000000,-0.452148,-0.547852,-0.341797,-13.574490,25.789055,0.877763,-0.318048,-0.226799,-0.966813,-6.076630,7.276474,-4.342875,-0.404153,-0.306353,0.389208,6.947094,101.366432,117.029732,6.402228,-0.318048,-0.226799,-0.966813,-6.076630,7.276474,-4.342875,0.321304,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.233974,0.536985,0.392789,0.366155,51.117016
1327708.000000,0.081543,-0.126953,-0.891113,-14.001320,15.728080,1.731421,-0.318082,-0.226579,-0.966113,-7.668772,10.086588,-3.953678,-0.410888,-0.297773,0.385283,6.947094,101.366432,117.029732,6.402228,-0.318082,-0.226579,-0.966113,-7.668772,10.086588,-3.953678,0.312297,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.233919,0.536985,0.392789,0.366155,51.117016
1327709.000000,-0.456055,-0.076172,-0.924805,-10.525709,18.837835,1.792397,-0.318110,-0.226328,-0.965420,-9.099148,12.677923,-3.459997,-0.419037,-0.286628,0.381831,6.947094,101.366432,117.029732,6.402228,-0.318110,-0.226328,-0.965420,-9.099148,12.677923,-3.459997,0.300802,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.233864,0.536985,0.392789,0.366155,51.117016
1327710.000000,-0.552246,-0.378418,-0.205566,-2.537905,14.996372,2.950933,-0.318135,-0.226047,-0.964739,-10.296158,14.860168,-2.883193,-0.428366,-0.273325,0.378937,6.947094,101.366432,117.029732,6.402228,-0.318135,-0.226047,-0.964739,-10.296158,14.860168,-2.883193,0.287348,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.193663,0.536985,0.392789,0.366155,51.117016
1327713.000000,-0.160645,-0.151367,-1.078125,1.791364,8.776860,3.072885,-0.318231,-0.225013,-0.962827,-11.157621,18.377563,-0.896240,-0.459076,-0.225447,0.374103,3.493516,97.364990,115.860252,-0.315032,-0.318231,-0.225013,-0.962827,-11.157621,18.377563,-0.896240,0.241408,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.193551,0.524614,0.366786,0.375083,51.408249
1327714.000000,-0.167480,-0.417969,-0.477539,2.645022,10.606129,3.133860,-0.318285,-0.224610,-0.962244,-10.437991,18.467474,-0.218511,-0.468487,-0.208627,0.373949,3.493516,97.364990,115.860252,-0.315032,-0.318285,-0.224610,-0.962244,-10.437991,18.467474,-0.218511,0.226203,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.193513,0.524614,0.366786,0.375083,51.408249
1327715.000000,-0.166504,-0.127441,-1.056152,0.266974,12.862226,3.560689,-0.318359,-0.224182,-0.961694,-9.391911,18.148621,0.428413,-0.476838,-0.192147,0.374329,3.493516,97.364990,115.860252,-0.315032,-0.318359,-0.224182,-0.961694,-9.391911,18.148621,0.428413,0.211748,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.193476,0.524614,0.366786,0.375083,51.408249
1327716.000000,-0.375977,-0.280273,-0.580566,1.425510,10.179299,3.499714,-0.318456,-0.223734,-0.961179,-8.122983,17.572008,1.032285,-0.483908,-0.176262,0.375315,3.493516,97.364990,115.860252,-0.315032,-0.318456,-0.223734,-0.961179,-8.122983,17.572008,1.032285,0.198173,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.193438,0.524614,0.366786,0.375083,51.408249
1327717.000000,-0.224121,-0.336914,-0.473633,3.498681,9.081738,4.597275,-0.318579,-0.223269,-0.960702,-6.736176,16.837212,1.586106,-0.489579,-0.161130,0.376860,3.493516,97.364990,115.860252,-0.315032,-0.318579,-0.223269,-0.960702,-6.736176,16.837212,1.586106,0.185479,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.193401,0.524614,0.366786,0.375083,51.408249
1327718.000000,-0.606934,-0.027344,-0.968750,1.852340,7.862226,4.841177,-0.318729,-0.222792,-0.960263,-5.327760,15.994033,2.085097,-0.493830,-0.146858,0.378910,3.493516,97.364990,115.860252,-0.315032,-0.318729,-0.222792,-0.960263,-5.327760,15.994033,2.085097,0.173619,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.193364,0.524614,0.366786,0.375083,51.408249
1327719.000000,-0.138672,0.036133,-0.718750,8.803558,9.264665,4.109470,-0.318906,-0.222307,-0.959859,-3.961202,15.093109,2.531925,-0.496706,-0.133503,0.381413,3.493516,97.364990,115.860252,-0.315032,-0.318906,-0.222307,-0.959859,-3.961202,15.093109,2.531925,0.162507,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.193326,0.524614,0.366786,0.375083,51.408249
1327722.000000,-0.187500,-0.208496,-1.152344,10.693804,0.850031,3.499714,-0.319337,-0.221325,-0.959137,-1.313622,13.341361,3.273795,-0.498462,-0.109481,0.387582,0.987019,97.224106,112.440193,-6.755429,-0.319337,-0.221325,-0.959137,-1.313622,13.341361,3.273795,0.141917,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.193251,0.517131,0.345586,0.384701,51.421017
1327723.000000,-0.049805,0.135254,-1.181641,8.193803,2.374421,3.499714,-0.319860,-0.220337,-0.958483,1.446411,11.449066,3.788630,-0.494733,-0.089150,0.394930,0.987019,97.224106,112.440193,-6.755429,-0.319860,-0.220337,-0.958483,1.446411,11.449066,3.788630,0.122573,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.193177,0.517131,0.345586,0.384701,51.421017
1327725.000000,-0.172363,-0.104492,-1.577637,0.510876,2.130518,3.194836,-0.320447,-0.219342,-0.957849,3.999205,9.151758,4.046072,-0.485687,-0.073311,0.402968,0.987019,97.224106,112.440193,-6.755429,-0.320447,-0.219342,-0.957849,3.999205,9.151758,4.046072,0.104361,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.193102,0.517131,0.345586,0.384701,51.421017
1327726.000000,-0.100586,0.005859,-1.299316,-0.037904,4.508567,3.377763,-0.320753,-0.218841,-0.957529,4.955912,7.999248,4.079052,-0.479595,-0.067150,0.407083,0.987019,97.224106,112.440193,-6.755429,-0.320753,-0.218841,-0.957529,4.955912,7.999248,4.079052,0.095886,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.193065,0.517131,0.345586,0.384701,51.421017
1327727.000000,-0.293945,-0.053711,-1.095703,-3.086685,4.081738,3.072885,-0.321061,-0.218337,-0.957205,5.587611,6.892358,4.066118,-0.472866,-0.062113,0.411195,0.987019,97.224106,112.440193,-6.755429,-0.321061,-0.218337,-0.957205,5.587611,6.892358,4.066118,0.088091,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.193027,0.517131,0.345586,0.384701,51.421017
1327728.000000,-0.265137,-0.152832,-1.312500,-4.062295,1.276860,2.950933,-0.321365,-0.217828,-0.956879,5.850776,5.888897,4.022138,-0.465867,-0.058095,0.415273,0.987019,97.224106,112.440193,-6.755429,-0.321365,-0.217828,-0.956879,5.850776,5.888897,4.022138,0.081198,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.192990,0.517131,0.345586,0.384701,51.421017
1327729.000000,-0.172852,-0.151367,-1.400879,-7.294002,5.118323,3.682641,-0.321660,-0.217313,-0.956554,5.711008,5.041683,3.954631,-0.459003,-0.054940,0.419291,0.987019,97.224106,112.440193,-6.755429,-0.321660,-0.217313,-0.956554,5.711008,5.041683,3.954631,0.075386,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.192953,0.517131,0.345586,0.384701,51.421017
1327730.000000,-0.296387,-0.277344,-1.269531,-8.757418,4.813446,4.536300,-0.321940,-0.216790,-0.956232,5.144205,4.381431,3.874442,-0.452699,-0.052463,0.423234,0.987019,97.224106,112.440193,-6.755429,-0.321940,-0.216790,-0.956232,5.144205,4.381431,3.874442,0.070734,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.192915,0.517131,0.345586,0.384701,51.421017
1327732.000000,-0.514160,-0.594727,-1.337402,0.937705,3.167104,6.121665,-0.322437,-0.215712,-0.955625,2.970385,3.649072,3.776893,-0.443210,-0.048742,0.430965,-1.323970,96.365601,108.796280,-12.639833,-0.322437,-0.215712,-0.955625,2.970385,3.649072,3.776893,0.064453,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.192841,0.508065,0.324065,0.391296,50.938156
1327734.000000,-0.053223,-1.326660,-0.121582,13.681608,-4.454847,6.670446,-0.322822,-0.214581,-0.955116,0.826079,3.248669,3.939636,-0.438268,-0.045949,0.438878,-1.323970,96.365601,108.796280,-12.639833,-0.322822,-0.214581,-0.955116,0.826079,3.248669,3.939636,0.060754,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.192767,0.508065,0.324065,0.391296,50.938156
1327735.000000,-0.339844,-0.020996,-0.744141,15.266973,2.801250,6.243617,-0.322965,-0.213996,-0.954918,0.369701,2.973423,4.142207,-0.436715,-0.044948,0.443101,-1.323970,96.365601,108.796280,-12.639833,-0.322965,-0.213996,-0.954918,0.369701,2.973423,4.142207,0.059534,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.192729,0.508065,0.324065,0.391296,50.938156
1327736.000000,-0.253418,-0.157715,-1.560547,13.803558,-2.991433,8.133861,-0.323073,-0.213400,-0.954762,0.460061,2.640841,4.398768,-0.435068,-0.044289,0.447584,-1.323970,96.365601,108.796280,-12.639833,-0.323073,-0.213400,-0.954762,0.460061,2.640841,4.398768,0.058675,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.192692,0.508065,0.324065,0.391296,50.938156
1327737.000000,0.048828,-0.352051,-0.714355,12.462095,-2.869482,8.072885,-0.323146,-0.212794,-0.954646,1.039715,2.279566,4.692789,-0.432839,-0.043998,0.452364,-1.323970,96.365601,108.796280,-12.639833,-0.323146,-0.212794,-0.954646,1.039715,2.279566,4.692789,0.058180,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.192655,0.508065,0.324065,0.391296,50.938156
1327738.000000,-0.321289,-0.290527,-1.687988,5.998681,-2.808506,8.926543,-0.323185,-0.212179,-0.954567,1.966012,1.867826,5.028610,-0.429684,-0.044125,0.457483,-1.323970,96.365601,108.796280,-12.639833,-0.323185,-0.212179,-0.954567,1.966012,1.867826,5.028610,0.058159,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.192618,0.508065,0.324065,0.391296,50.938156
1327739.000000,0.094727,-0.005859,-0.912109,1.730388,1.459787,8.987518,-0.323188,-0.211558,-0.954520,3.040115,1.385216,5.409317,-0.425453,-0.044739,0.462986,-1.323970,96.365601,108.796280,-12.639833,-0.323188,-0.211558,-0.954520,3.040115,1.385216,5.409317,0.058844,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.192581,0.508065,0.324065,0.391296,50.938156
1327741.000000,-0.582520,0.485840,0.105957,4.779169,1.032957,11.243616,-0.323086,-0.210300,-0.954512,4.796530,0.469932,6.272386,-0.414241,-0.047388,0.475282,-3.128918,95.066483,110.032913,-17.024858,-0.323086,-0.210300,-0.954512,4.796530,0.469932,6.272386,0.063058,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.192506,0.509958,0.313467,0.402238,49.176155
1327743.000000,-0.388672,0.010254,-0.409668,12.096243,2.618323,11.182641,-0.322832,-0.209035,-0.954606,5.740774,-0.099521,7.267025,-0.400811,-0.051353,0.489511,-3.128918,95.066483,110.032913,-17.024858,-0.322832,-0.209035,-0.954606,5.740774,-0.099521,7.267025,0.071020,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.277695,0.509958,0.313467,0.402238,49.176155
1327744.000000,-0.252441,-0.158691,-0.733398,17.645023,-1.223140,10.938738,-0.322646,-0.208404,-0.954683,6.206735,-0.286693,7.789854,-0.393422,-0.053650,0.497407,-3.128918,95.066483,110.032913,-17.024858,-0.322646,-0.208404,-0.954683,6.206735,-0.286693,7.789854,0.076250,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.318462,0.509958,0.313467,0.402238,49.176155
1327745.000000,0.228516,0.138184,-1.272461,18.742584,0.789055,10.572885,-0.322421,-0.207773,-0.954769,6.771812,-0.390986,8.298979,-0.385469,-0.056051,0.505812,-3.128918,95.066483,110.032913,-17.024858,-0.322421,-0.207773,-0.954769,6.771812,-0.390986,8.298979,0.082261,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.357577,0.509958,0.313467,0.402238,49.176155
1327746.000000,-0.059082,-0.153809,-1.139160,18.925510,2.862226,11.548494,-0.322157,-0.207144,-0.954855,7.485583,-0.418760,8.782896,-0.376805,-0.058482,0.514701,-3.128918,95.066483,110.032913,-17.024858,-0.322157,-0.207144,-0.954855,7.485583,-0.418760,8.782896,0.089079,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.394681,0.509958,0.313467,0.402238,49.176155
1327747.000000,-0.017090,-0.099609,-1.242676,17.340145,2.496372,11.792397,-0.321853,-0.206514,-0.954929,8.403516,-0.369426,9.241264,-0.367224,-0.060866,0.524049,-3.128918,95.066483,110.032913,-17.024858,-0.321853,-0.206514,-0.954929,8.403516,-0.369426,9.241264,0.096798,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.429465,0.509958,0.313467,0.402238,49.176155
1327748.000000,-0.247070,0.037598,-1.454590,12.035267,2.374421,12.097275,-0.321510,-0.205884,-0.954984,9.501309,-0.226726,9.678502,-0.356547,-0.063112,0.533832,-3.128918,95.066483,110.032913,-17.024858,-0.321510,-0.205884,-0.954984,9.501309,-0.226726,9.678502,0.105523,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.461694,0.509958,0.313467,0.402238,49.176155
1327750.000000,-0.027832,-0.071777,-1.640137,0.815754,-4.881677,12.707031,-0.320695,-0.204613,-0.955012,11.640471,0.160144,10.468893,-0.331909,-0.067031,0.554598,-3.128918,95.066483,110.032913,-17.024858,-0.320695,-0.204613,-0.955012,11.640471,0.160144,10.468893,0.126136,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.518350,0.509958,0.313467,0.402238,49.176155
1327752.000000,-0.211426,0.114258,-1.159668,-10.220831,-2.137774,12.950933,-0.319697,-0.203317,-0.954919,12.359757,0.166130,11.116799,-0.304905,-0.070730,0.576729,-5.781156,93.110817,107.318207,-20.875263,-0.319697,-0.203317,-0.954919,12.359757,0.166130,11.116799,0.149909,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.821483,0.501185,0.294530,0.405510,47.134720
1327754.000000,0.092773,-0.250488,-1.526367,-13.208637,-0.308506,11.914348,-0.318502,-0.201976,-0.954727,10.366921,-0.169937,11.658273,-0.280434,-0.075041,0.599993,-5.781156,93.110817,107.318207,-20.875263,-0.318502,-0.201976,-0.954727,10.366921,-0.169937,11.658273,0.172836,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.988542,0.501185,0.294530,0.405510,47.134720
1327755.000000,-0.581055,0.198730,-1.264160,-12.598881,4.142714,11.670445,-0.317828,-0.201279,-0.954609,8.400302,-0.334046,11.887713,-0.270837,-0.077473,0.611986,-5.781156,93.110817,107.318207,-20.875263,-0.317828,-0.201279,-0.954609,8.400302,-0.334046,11.887713,0.182337,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.987565,0.501185,0.294530,0.405510,47.134720
1327756.000000,-0.104980,-0.166992,-0.854980,-11.257418,5.179299,12.280202,-0.317103,-0.200558,-0.954488,6.028196,-0.430854,12.070581,-0.263605,-0.080018,0.624162,-5.781156,93.110817,107.318207,-20.875263,-0.317103,-0.200558,-0.954488,6.028196,-0.430854,12.070581,0.189875,0.000000,0.000000,3.000000,5.000000,1.602780,0.000000,0.000000,1.000000,-0.986590,0.501185,0.294530,0.405510,47.134720
