I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
494100.000000,-0.143555,-0.128418,-1.659180,-31.135466,15.789056,7.524105,-0.217362,0.011669,-0.944548,-0.423835,-12.674384,-1.867076,-0.417354,-0.509932,1.076033,-72.620468,-71.105011,-92.027733,-68.639542,-0.217362,0.011669,-0.944548,-0.423835,-12.674384,-1.867076,0.524076,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.126593,0.517396,-0.515920,-0.039058,26.619518
494103.000000,-0.075684,0.041016,-1.402344,-16.257416,22.618324,6.853373,-0.216341,0.013220,-0.938858,-12.635505,-3.320096,2.262749,-0.444161,-0.533588,1.079592,-75.468964,-71.836479,-90.859032,-73.410675,-0.216341,0.013220,-0.938858,-12.635505,-3.320096,2.262749,0.547834,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.592997,0.528670,-0.528094,-0.024671,26.193790
494104.000000,-0.237793,-0.032227,-1.055664,-14.733027,25.484179,6.609470,-0.215958,0.013716,-0.937036,-15.848078,0.208594,3.411466,-0.460262,-0.534510,1.083087,-75.468964,-71.836479,-90.859032,-73.410675,-0.215958,0.013716,-0.937036,-15.848078,0.208594,3.411466,0.549449,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.992798,0.528670,-0.528094,-0.024671,26.193790
494105.000000,-0.138184,0.198242,-1.450684,-7.476929,27.191494,7.402153,-0.215546,0.014196,-0.935279,-18.313864,3.768792,4.406842,-0.478837,-0.531813,1.087549,-75.468964,-71.836479,-90.859032,-73.410675,-0.215546,0.014196,-0.935279,-18.313864,3.768792,4.406842,0.548148,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.190363,0.528670,-0.528094,-0.024671,26.193790
494106.000000,-0.266602,0.239746,-1.476074,-0.403758,32.008568,7.097275,-0.215101,0.014657,-0.933601,-19.938381,7.320794,5.248406,-0.499044,-0.525508,1.092820,-75.468964,-71.836479,-90.859032,-73.410675,-0.215101,0.014657,-0.933601,-19.938381,7.320794,5.248406,0.544116,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.377199,0.528670,-0.528094,-0.024671,26.193790
494107.000000,-0.392578,0.079590,-0.931641,3.071852,28.350031,5.633861,-0.214619,0.015097,-0.932019,-20.630711,10.818789,5.941087,-0.519947,-0.515651,1.098751,-75.468964,-71.836479,-90.859032,-73.410675,-0.214619,0.015097,-0.932019,-20.630711,10.818789,5.941087,0.537501,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.551716,0.528670,-0.528094,-0.024671,26.193790
494108.000000,-0.370117,-0.057129,-1.242188,6.608437,25.240274,5.755812,-0.214098,0.015515,-0.930548,-20.351965,14.139572,6.476520,-0.540574,-0.502423,1.105182,-75.468964,-71.836479,-90.859032,-73.410675,-0.214098,0.015515,-0.930548,-20.351965,14.139572,6.476520,0.528455,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.712323,0.528670,-0.528094,-0.024671,26.193790
494109.000000,-0.180664,0.019043,-1.692871,7.766974,23.898811,4.902153,-0.213537,0.015910,-0.929202,-19.179392,17.112953,6.845935,-0.560029,-0.486177,1.111949,-75.468964,-71.836479,-90.859032,-73.410675,-0.213537,0.015910,-0.929202,-19.179392,17.112953,6.845935,0.517190,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.857450,0.528670,-0.528094,-0.024671,26.193790
494111.000000,-0.109375,-0.071289,-0.573242,8.071852,23.776861,3.987519,-0.212296,0.016635,-0.926946,-14.861106,21.657444,7.135363,-0.592717,-0.446512,1.125898,-74.901947,-73.057602,-90.527443,-75.182152,-0.212296,0.016635,-0.926946,-14.861106,21.657444,7.135363,0.488919,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,5.095500,0.532189,-0.531643,-0.024109,22.779354
494113.000000,-0.271484,0.017578,-1.129395,11.303558,13.532958,2.585080,-0.210907,0.017279,-0.925357,-9.234659,24.389660,6.921786,-0.614597,-0.400371,1.139574,-74.901947,-73.057602,-90.527443,-75.182152,-0.210907,0.017279,-0.925357,-9.234659,24.389660,6.921786,0.454240,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,5.255569,0.532189,-0.531643,-0.024109,22.779354
494114.000000,0.237305,-0.080078,-0.956055,10.023071,17.740274,2.219226,-0.210161,0.017574,-0.924841,-6.364224,25.010815,6.648054,-0.621219,-0.376081,1.146037,-74.901947,-73.057602,-90.527443,-75.182152,-0.210161,0.017574,-0.924841,-6.364224,25.010815,6.648054,0.435087,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,5.303977,0.532189,-0.531643,-0.024109,22.779354
494116.000000,-0.101074,0.067871,-0.505859,9.657217,11.825641,0.999714,-0.208576,0.018119,-0.924397,-1.029081,24.821213,5.810527,-0.626350,-0.327555,1.157748,-74.901947,-73.057602,-90.527443,-75.182152,-0.208576,0.018119,-0.924397,-1.029081,24.821213,5.810527,0.394713,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,5.335588,0.532189,-0.531643,-0.024109,22.779354
494117.000000,-0.042480,0.018555,-0.605957,13.132828,11.642714,2.341177,-0.207742,0.018371,-0.924473,1.301265,24.183226,5.278157,-0.625292,-0.304078,1.162847,-74.901947,-73.057602,-90.527443,-75.182152,-0.207742,0.018371,-0.924473,1.301265,24.183226,5.278157,0.374023,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,5.319024,0.532189,-0.531643,-0.024109,22.779354
494118.000000,-0.226074,-0.169434,-0.252930,15.084047,7.984177,2.828982,-0.206882,0.018614,-0.924744,3.419067,23.214567,4.727676,-0.622113,-0.281576,1.167407,-74.901947,-73.057602,-90.527443,-75.182152,-0.206882,0.018614,-0.924744,3.419067,23.214567,4.727676,0.353332,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,5.290854,0.532189,-0.531643,-0.024109,22.779354
494119.000000,-0.402832,0.148438,-0.694824,14.169413,8.593933,1.670446,-0.206000,0.018848,-0.925204,5.377042,21.960205,4.209696,-0.616973,-0.260339,1.171464,-74.901947,-73.057602,-90.527443,-75.182152,-0.206000,0.018848,-0.925204,5.377042,21.960205,4.209696,0.332830,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,5.262980,0.532189,-0.531643,-0.024109,22.779354
494120.000000,0.094727,0.027832,-1.183594,13.803558,4.874421,0.511909,-0.205095,0.019074,-0.925840,7.171601,20.508896,3.735795,-0.610037,-0.240568,1.175065,-74.901947,-73.057602,-90.527443,-75.182152,-0.205095,0.019074,-0.925840,7.171601,20.508896,3.735795,0.312654,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,5.235398,0.532189,-0.531643,-0.024109,22.779354
494123.000000,-0.246094,-0.093750,-0.504883,11.730389,-5.125579,-0.158823,-0.202270,0.019727,-0.928672,11.207656,15.534440,2.404722,-0.580679,-0.191139,1.183312,-75.711792,-76.123367,-83.761848,-75.883842,-0.202270,0.019727,-0.928672,11.207656,15.534440,2.404722,0.255408,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,5.154362,0.528141,-0.527934,-0.014803,20.968178
494124.000000,-0.205078,-0.048828,-1.318359,7.157218,-9.759726,-0.036871,-0.201298,0.019941,-0.929869,12.088641,13.581542,1.985105,-0.568827,-0.178386,1.185246,-75.711792,-76.123367,-83.761848,-75.883842,-0.201298,0.019941,-0.929869,12.088641,13.581542,1.985105,0.238112,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,5.127904,0.528141,-0.527934,-0.014803,20.968178
494126.000000,-0.844727,0.460449,-0.522461,-0.891563,-17.259726,0.268007,-0.199322,0.020379,-0.932529,12.923645,8.873055,1.210645,-0.543688,-0.159892,1.188018,-75.711792,-76.123367,-83.761848,-75.883842,-0.199322,0.020379,-0.932529,12.923645,8.873055,1.210645,0.208572,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,5.075796,0.528141,-0.527934,-0.014803,20.968178
494127.000000,-0.629883,-0.014648,-0.917969,-3.635466,-27.320702,1.426543,-0.198322,0.020604,-0.933954,12.706020,6.107425,0.864090,-0.531224,-0.154701,1.188909,-75.711792,-76.123367,-83.761848,-75.883842,-0.198322,0.020604,-0.933954,12.706020,6.107425,0.864090,0.197507,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,5.050137,0.528141,-0.527934,-0.014803,20.968178
494128.000000,-0.174805,-0.489746,-1.729004,-8.452539,-32.137775,2.219226,-0.197320,0.020835,-0.935414,12.013420,3.030302,0.582609,-0.519456,-0.152617,1.189549,-75.711792,-76.123367,-83.761848,-75.883842,-0.197320,0.020835,-0.935414,12.013420,3.030302,0.582609,0.189821,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,5.024735,0.528141,-0.527934,-0.014803,20.968178
494129.000000,-0.174805,-0.489746,-1.729004,-8.452539,-32.137775,2.219226,-0.196320,0.021071,-0.936888,10.858804,-0.397991,0.402920,-0.508846,-0.153989,1.190041,-75.711792,-76.123367,-83.761848,-75.883842,-0.196320,0.021071,-0.936888,10.858804,-0.397991,0.402920,0.186211,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.999589,0.528141,-0.527934,-0.014803,20.968178
494130.000000,-0.678223,0.534668,-1.132813,-11.745222,-31.284117,2.828982,-0.195329,0.021310,-0.938361,9.288235,-4.111977,0.334086,-0.499811,-0.159101,1.190496,-75.711792,-76.123367,-83.761848,-75.883842,-0.195329,0.021310,-0.938361,9.288235,-4.111977,0.334086,0.187215,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.974692,0.528141,-0.527934,-0.014803,20.968178
494132.000000,0.123047,0.282715,-1.885742,-7.354978,-37.808506,3.011909,-0.193400,0.021784,-0.941250,5.216579,-11.768168,0.477231,-0.487740,-0.180888,1.191676,-78.139038,-78.777748,-79.221771,-77.086678,-0.193400,0.021784,-0.941250,5.216579,-11.768168,0.477231,0.203699,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.925637,0.530913,-0.530890,-0.004953,20.795933
494134.000000,-0.015137,0.069336,-1.477539,-10.952539,-30.064604,0.146055,-0.191593,0.022222,-0.944023,0.803039,-19.191576,0.917405,-0.484504,-0.217771,1.193729,-78.139038,-78.777748,-79.221771,-77.086678,-0.191593,0.022222,-0.944023,0.803039,-19.191576,0.917405,0.238451,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.877538,0.530913,-0.530890,-0.004953,20.795933
494135.000000,-0.419434,-0.069336,-1.529785,-14.123270,-30.552408,-2.780774,-0.190754,0.022422,-0.945362,-1.216628,-22.557837,1.153831,-0.485997,-0.241435,1.195159,-78.139038,-78.777748,-79.221771,-77.086678,-0.190754,0.022422,-0.945362,-1.216628,-22.557837,1.153831,0.261837,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.853840,0.530913,-0.530890,-0.004953,20.795933
494136.000000,-0.419434,-0.069336,-1.529785,-14.123270,-30.552408,-2.780774,-0.189964,0.022608,-0.946676,-3.109447,-25.427010,1.294065,-0.489387,-0.267987,1.196755,-78.139038,-78.777748,-79.221771,-77.086678,-0.189964,0.022608,-0.946676,-3.109447,-25.427010,1.294065,0.288497,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.830370,0.530913,-0.530890,-0.004953,20.795933
494137.000000,-0.012207,0.254395,-1.890625,-8.086685,-28.662165,-2.536871,-0.189227,0.022780,-0.947974,-4.872768,-27.736633,1.281057,-0.494544,-0.296868,1.198359,-78.139038,-78.777748,-79.221771,-77.086678,-0.189227,0.022780,-0.947974,-4.872768,-27.736633,1.281057,0.317818,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.807127,0.530913,-0.530890,-0.004953,20.795933
494138.000000,-0.360352,-0.477539,-1.622070,-8.879368,-26.406067,-1.927115,-0.188546,0.022941,-0.949266,-6.422943,-29.526281,1.121304,-0.501254,-0.327559,1.199822,-78.139038,-78.777748,-79.221771,-77.086678,-0.188546,0.022941,-0.949266,-6.422943,-29.526281,1.121304,0.349233,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.784107,0.530913,-0.530890,-0.004953,20.795933
494139.000000,0.311523,0.001953,-2.139160,-7.842782,-23.662165,-1.622237,-0.187924,0.023088,-0.950564,-7.682144,-30.803703,0.859313,-0.509224,-0.359549,1.201039,-78.139038,-78.777748,-79.221771,-77.086678,-0.187924,0.023088,-0.950564,-7.682144,-30.803703,0.859313,0.382183,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.761305,0.530913,-0.530890,-0.004953,20.795933
494142.000000,0.035645,-0.173340,-1.535156,-8.513514,-15.613384,2.097275,-0.186867,0.023343,-0.953238,-9.407603,-31.782196,0.198183,-0.527870,-0.425325,1.202236,-82.331367,-83.881538,-80.294167,-79.755219,-0.186867,0.023343,-0.953238,-9.407603,-31.782196,0.198183,0.450433,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.716348,0.552999,-0.552987,-0.003731,22.490925
494143.000000,-0.028320,-0.159180,-1.070801,8.437706,-12.869482,3.255811,-0.186056,0.023542,-0.956145,-10.207036,-30.805222,-0.265225,-0.548594,-0.490198,1.202823,-82.331367,-83.881538,-80.294167,-79.755219,-0.186056,0.023542,-0.956145,-10.207036,-30.805222,-0.265225,0.518313,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.672232,0.552999,-0.552987,-0.003731,22.490925
494145.000000,0.044922,-0.080078,-1.710938,14.779169,-10.308506,4.536300,-0.185453,0.023674,-0.959456,-9.446644,-28.165438,-0.192442,-0.568722,-0.550670,1.203389,-82.331367,-83.881538,-80.294167,-79.755219,-0.185453,0.023674,-0.959456,-9.446644,-28.165438,-0.192442,0.581829,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.628934,0.552999,-0.552987,-0.003731,22.490925
494146.000000,-0.092773,0.020996,-1.413086,24.535267,-3.052408,5.328982,-0.185212,0.023711,-0.961312,-8.213613,-26.381023,0.039426,-0.577234,-0.578423,1.203654,-82.331367,-83.881538,-80.294167,-79.755219,-0.185212,0.023711,-0.961312,-8.213613,-26.381023,0.039426,0.610818,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.607584,0.552999,-0.552987,-0.003731,22.490925
494147.000000,-0.572266,0.026367,-0.390137,27.401121,1.581738,4.658251,-0.185003,0.023723,-0.963321,-6.370510,-24.298153,0.399104,-0.583909,-0.604125,1.204385,-82.331367,-83.881538,-80.294167,-79.755219,-0.185003,0.023723,-0.963321,-6.370510,-24.298153,0.399104,0.637371,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.586431,0.552999,-0.552987,-0.003731,22.490925
494148.000000,-0.263672,0.146973,-0.836426,26.059658,-5.857286,4.902153,-0.184818,0.023708,-0.965495,-3.881845,-21.927011,0.863347,-0.588103,-0.627491,1.205559,-82.331367,-83.881538,-80.294167,-79.755219,-0.184818,0.023708,-0.965495,-3.881845,-21.927011,0.863347,0.661057,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.565471,0.552999,-0.552987,-0.003731,22.490925
494149.000000,-0.183594,-0.267578,-1.323730,26.913317,-0.186555,5.328982,-0.184650,0.023663,-0.967844,-0.822966,-19.393150,1.383981,-0.589246,-0.648362,1.207229,-82.331367,-83.881538,-80.294167,-79.755219,-0.184650,0.023663,-0.967844,-0.822966,-19.393150,1.383981,0.681598,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.536571,0.552999,-0.552987,-0.003731,22.490925
494150.000000,-0.325684,-0.109863,0.192383,21.181608,6.703690,4.780202,-0.184493,0.023587,-0.970372,2.574293,-16.838860,1.914561,-0.587002,-0.666719,1.209402,-82.331367,-83.881538,-80.294167,-79.755219,-0.184493,0.023587,-0.970372,2.574293,-16.838860,1.914561,0.698939,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.490154,0.552999,-0.552987,-0.003731,22.490925
494153.000000,0.036133,-0.105957,-1.668457,9.596243,13.593933,6.670446,-0.184045,0.023152,-0.979041,11.927732,-8.918139,3.356669,-0.560926,-0.706351,1.218701,-83.361458,-85.085266,-79.794617,-80.621704,-0.184045,0.023152,-0.979041,11.927732,-8.918139,3.356669,0.732435,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.259385,0.557397,-0.557395,-0.001601,21.061913
494154.000000,-0.083008,0.223145,-0.301270,5.327950,19.752470,6.731421,-0.183889,0.022932,-0.982280,14.076268,-6.243779,3.792744,-0.547219,-0.714320,1.222640,-83.361458,-85.085266,-79.794617,-80.621704,-0.183889,0.022932,-0.982280,14.076268,-6.243779,3.792744,0.737947,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.121500,0.557397,-0.557395,-0.001601,21.061913
494155.000000,-0.093262,0.286133,-0.628418,4.108437,17.740274,9.109470,-0.183723,0.022672,-0.985687,15.529754,-3.513778,4.231423,-0.532060,-0.719492,1.226992,-83.361458,-85.085266,-79.794617,-80.621704,-0.183723,0.022672,-0.985687,15.529754,-3.513778,4.231423,0.740782,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.854296,0.557397,-0.557395,-0.001601,21.061913
494156.000000,0.091309,-0.201172,-1.409668,-4.062295,14.325641,10.450933,-0.183539,0.022369,-0.989251,16.215153,-0.696837,4.692875,-0.516213,-0.721759,1.231777,-83.361458,-85.085266,-79.794617,-80.621704,-0.183539,0.022369,-0.989251,16.215153,-0.696837,4.692875,0.740986,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.549253,0.557397,-0.557395,-0.001601,21.061913
494157.000000,-0.209473,-0.003418,-0.876953,-8.208637,18.167105,10.450933,-0.183333,0.022025,-0.992964,16.090248,2.091469,5.199104,-0.500491,-0.721148,1.237044,-83.361458,-85.085266,-79.794617,-80.621704,-0.183333,0.022025,-0.992964,16.090248,2.091469,5.199104,0.738682,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.197308,0.557397,-0.557395,-0.001601,21.061913
494158.000000,-0.209473,-0.003418,-0.876953,-8.208637,18.167105,10.450933,-0.183099,0.021639,-0.996810,15.167469,4.733079,5.754939,-0.485690,-0.717802,1.242845,-83.361458,-85.085266,-79.794617,-80.621704,-0.183099,0.021639,-0.996810,15.167469,4.733079,5.754939,0.734053,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.961003,0.557397,-0.557395,-0.001601,21.061913
494159.000000,-0.494629,-0.004883,-0.680176,-15.830587,13.167104,11.731421,-0.182833,0.021213,-1.000776,13.552711,7.204070,6.343476,-0.472501,-0.711892,1.249215,-83.361458,-85.085266,-79.794617,-80.621704,-0.182833,0.021213,-1.000776,13.552711,7.204070,6.343476,0.727245,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.952253,0.557397,-0.557395,-0.001601,21.061913
494162.000000,-0.233887,0.101074,-1.038574,-25.647661,8.593933,12.707031,-0.182193,0.020251,-1.008992,8.789618,11.310812,7.592057,-0.453044,-0.693439,1.263766,-84.765938,-87.368355,-86.049896,-85.785728,-0.182193,0.020251,-1.008992,8.789618,11.310812,7.592057,0.707886,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.934906,0.583022,-0.583000,-0.005119,20.751114
494163.000000,-0.434082,0.043945,-0.134766,-24.245222,9.020762,12.828982,-0.181405,0.019155,-1.017459,2.471619,13.635605,8.919016,-0.445479,-0.669009,1.280905,-84.765938,-87.368355,-86.049896,-85.785728,-0.181405,0.019155,-1.017459,2.471619,13.635605,8.919016,0.683242,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.917762,0.583022,-0.583000,-0.005119,20.751114
494165.000000,-0.213379,-0.270996,-0.354492,-26.745222,2.862226,13.194836,-0.180487,0.017948,-1.026010,-4.717110,14.285088,10.167017,-0.451986,-0.642107,1.300584,-84.765938,-87.368355,-86.049896,-85.785728,-0.180487,0.017948,-1.026010,-4.717110,14.285088,10.167017,0.656549,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,2.994606,0.583022,-0.583000,-0.005119,20.751114
494166.000000,0.075684,0.187500,-1.217285,-24.062294,2.801250,13.011909,-0.179990,0.017310,-1.030261,-8.271888,14.065715,10.723294,-0.460599,-0.628662,1.311281,-84.765938,-87.368355,-86.049896,-85.785728,-0.179990,0.017310,-1.030261,-8.271888,14.065715,10.723294,0.643484,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.364581,0.583022,-0.583000,-0.005119,20.751114
494167.000000,-0.016113,0.143555,-1.135742,-26.806198,7.984177,11.365567,-0.179474,0.016656,-1.034461,-11.650545,13.495870,11.222016,-0.472586,-0.615693,1.322479,-84.765938,-87.368355,-86.049896,-85.785728,-0.179474,0.016656,-1.034461,-11.650545,13.495870,11.222016,0.631254,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,3.784032,0.583022,-0.583000,-0.005119,20.751114
494168.000000,-0.459473,-0.130371,-0.387695,-24.915953,6.642714,10.755812,-0.178944,0.015988,-1.038582,-14.724595,12.697221,11.640007,-0.487643,-0.603432,1.334098,-84.765938,-87.368355,-86.049896,-85.785728,-0.178944,0.015988,-1.038582,-14.724595,12.697221,11.640007,0.620276,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.215314,0.583022,-0.583000,-0.005119,20.751114
494169.000000,-0.410645,0.448730,-0.998535,-25.403759,2.008567,10.207031,-0.178405,0.015311,-1.042601,-17.400917,11.838377,11.947078,-0.505370,-0.591942,1.346028,-84.765938,-87.368355,-86.049896,-85.785728,-0.178405,0.015311,-1.042601,-17.400917,11.838377,11.947078,0.610814,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,4.608974,0.583022,-0.583000,-0.005119,20.751114
