I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
350459.000000,-0.004395,0.009766,-1.045898,0.205998,0.057348,-0.158823,-0.005166,0.016813,-1.005799,0.193844,0.023795,-0.071052,-0.909368,-0.451039,-1.437459,0.000000,0.000000,0.000000,-0.000000,-0.005166,0.016813,-1.005799,0.193844,0.023795,-0.071052,0.668927,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.065140,0.000000,0.000000,-0.000000,0.000000
350460.000000,-0.001465,0.011719,-1.044922,0.205998,0.118323,-0.036871,-0.005173,0.016825,-1.005800,0.193198,0.027062,-0.068323,-0.909364,-0.451001,-1.437459,0.000000,0.000000,0.000000,-0.000000,-0.005173,0.016825,-1.005800,0.193198,0.027062,-0.068323,0.668898,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.063697,0.000000,0.000000,-0.000000,0.000000
350462.000000,-0.002930,0.010742,-1.048340,0.145022,0.057348,0.024104,-0.005187,0.016850,-1.005802,0.190820,0.035065,-0.065969,-0.909361,-0.450912,-1.437460,0.000000,0.000000,0.000000,-0.000000,-0.005187,0.016850,-1.005802,0.190820,0.035065,-0.065969,0.668834,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.060156,0.000000,0.000000,-0.000000,0.000000
350464.000000,-0.004883,0.011230,-1.047363,0.145022,0.057348,-0.097847,-0.005201,0.016876,-1.005803,0.186334,0.041573,-0.063239,-0.909366,-0.450810,-1.437460,0.000000,0.000000,0.000000,-0.000000,-0.005201,0.016876,-1.005803,0.186334,0.041573,-0.063239,0.668766,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.057190,0.000000,0.000000,-0.000000,0.000000
350465.000000,-0.004395,0.010254,-1.045410,0.084047,-0.003628,-0.158823,-0.005208,0.016890,-1.005803,0.184994,0.042212,-0.063099,-0.909371,-0.450757,-1.437461,0.000000,0.000000,0.000000,-0.000000,-0.005208,0.016890,-1.005803,0.184994,0.042212,-0.063099,0.668733,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.056799,0.000000,0.000000,-0.000000,0.000000
350466.000000,-0.003906,0.010742,-1.046875,0.327949,0.057348,-0.097847,-0.005216,0.016904,-1.005803,0.183425,0.041709,-0.064894,-0.909378,-0.450704,-1.437461,0.000000,0.000000,0.000000,-0.000000,-0.005216,0.016904,-1.005803,0.183425,0.041709,-0.064894,0.668702,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.056742,0.000000,0.000000,-0.000000,0.000000
350467.000000,-0.002930,0.011719,-1.046875,0.205998,-0.003628,-0.158823,-0.005223,0.016918,-1.005802,0.181818,0.040408,-0.068197,-0.909387,-0.450653,-1.437461,0.000000,0.000000,0.000000,-0.000000,-0.005223,0.016918,-1.005802,0.181818,0.040408,-0.068197,0.668673,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.056686,0.000000,0.000000,-0.000000,0.000000
350468.000000,-0.002441,0.010742,-1.047363,0.205998,-0.003628,-0.097847,-0.005230,0.016932,-1.005801,0.181271,0.038148,-0.072469,-0.909396,-0.450604,-1.437462,0.000000,0.000000,0.000000,-0.000000,-0.005230,0.016932,-1.005801,0.181271,0.038148,-0.072469,0.668645,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.056629,0.000000,0.000000,-0.000000,0.000000
350469.000000,-0.003906,0.012207,-1.046387,0.205998,-0.003628,-0.097847,-0.005238,0.016946,-1.005801,0.181753,0.034881,-0.077599,-0.909405,-0.450559,-1.437462,0.000000,0.000000,0.000000,-0.000000,-0.005238,0.016946,-1.005801,0.181753,0.034881,-0.077599,0.668620,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.056572,0.000000,0.000000,-0.000000,0.000000
350470.000000,-0.002930,0.012207,-1.042480,0.145022,-0.003628,-0.036871,-0.005245,0.016961,-1.005800,0.182608,0.030794,-0.083107,-0.909414,-0.450518,-1.437462,0.000000,0.000000,0.000000,-0.000000,-0.005245,0.016961,-1.005800,0.182608,0.030794,-0.083107,0.668598,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.056516,0.000000,0.000000,-0.000000,0.000000
350472.000000,-0.003418,0.012207,-1.045410,0.145022,0.057348,-0.097847,-0.005260,0.016989,-1.005798,0.184550,0.023421,-0.091075,-0.909428,-0.450447,-1.437462,0.000000,0.000000,0.000000,-0.000000,-0.005260,0.016989,-1.005798,0.184550,0.023421,-0.091075,0.668559,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.056403,0.000000,0.000000,-0.000000,0.000000
350474.000000,-0.004883,0.014160,-1.045410,0.205998,-0.003628,-0.097847,-0.005275,0.017016,-1.005795,0.184294,0.021300,-0.094465,-0.909441,-0.450383,-1.437462,0.000000,0.000000,0.000000,-0.000000,-0.005275,0.017016,-1.005795,0.184294,0.021300,-0.094465,0.668524,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.056290,0.000000,0.000000,-0.000000,0.000000
350475.000000,-0.002441,0.013184,-1.045898,0.145022,-0.064604,-0.097847,-0.005283,0.017029,-1.005794,0.182378,0.020485,-0.095324,-0.909450,-0.450353,-1.437462,0.000000,0.000000,0.000000,-0.000000,-0.005283,0.017029,-1.005794,0.182378,0.020485,-0.095324,0.668509,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.056234,0.000000,0.000000,-0.000000,0.000000
350476.000000,-0.002930,0.013672,-1.047852,0.266974,0.057348,-0.158823,-0.005290,0.017042,-1.005792,0.180065,0.018653,-0.096044,-0.909462,-0.450324,-1.437462,0.000000,0.000000,0.000000,-0.000000,-0.005290,0.017042,-1.005792,0.180065,0.018653,-0.096044,0.668498,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.056178,0.000000,0.000000,-0.000000,0.000000
350477.000000,-0.004883,0.012207,-1.044922,0.205998,0.118323,-0.280774,-0.005297,0.017054,-1.005791,0.178238,0.016431,-0.097750,-0.909475,-0.450297,-1.437462,0.000000,0.000000,0.000000,-0.000000,-0.005297,0.017054,-1.005791,0.178238,0.016431,-0.097750,0.668489,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.056121,0.000000,0.000000,-0.000000,0.000000
350478.000000,-0.004395,0.010254,-1.047363,0.145022,-0.064604,-0.158823,-0.005305,0.017066,-1.005789,0.177635,0.015269,-0.101890,-0.909490,-0.450272,-1.437462,0.000000,0.000000,0.000000,-0.000000,-0.005305,0.017066,-1.005789,0.177635,0.015269,-0.101890,0.668482,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.056065,0.000000,0.000000,-0.000000,0.000000
350479.000000,-0.005859,0.010742,-1.044922,0.145022,-0.064604,-0.036871,-0.005312,0.017078,-1.005787,0.177931,0.014685,-0.108246,-0.909504,-0.450248,-1.437462,0.000000,0.000000,0.000000,-0.000000,-0.005312,0.017078,-1.005787,0.177931,0.014685,-0.108246,0.668475,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.056009,0.000000,0.000000,-0.000000,0.000000
350480.000000,-0.002930,0.011719,-1.049316,0.205998,-0.003628,-0.158823,-0.005319,0.017090,-1.005785,0.178049,0.012745,-0.114515,-0.909518,-0.450225,-1.437462,0.000000,0.000000,0.000000,-0.000000,-0.005319,0.017090,-1.005785,0.178049,0.012745,-0.114515,0.668469,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.055953,0.000000,0.000000,-0.000000,0.000000
350483.000000,-0.002930,0.010742,-1.043457,0.205998,-0.064604,0.024104,-0.005338,0.017122,-1.005776,0.179017,0.005566,-0.125578,-0.909559,-0.450174,-1.437461,0.000000,0.000000,0.000000,-0.000000,-0.005338,0.017122,-1.005776,0.179017,0.005566,-0.125578,0.668464,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.055786,0.000000,0.000000,-0.000000,0.000000
350485.000000,-0.002441,0.012695,-1.046387,0.145022,-0.003628,-0.158823,-0.005351,0.017141,-1.005769,0.178126,-0.001374,-0.115815,-0.909587,-0.450154,-1.437461,0.000000,0.000000,0.000000,-0.000000,-0.005351,0.017141,-1.005769,0.178126,-0.001374,-0.115815,0.668470,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.055674,0.000000,0.000000,-0.000000,0.000000
350486.000000,-0.002930,0.012207,-1.045898,0.266974,0.118323,-0.097847,-0.005356,0.017150,-1.005766,0.177481,-0.005550,-0.107173,-0.909603,-0.450150,-1.437460,0.000000,0.000000,0.000000,-0.000000,-0.005356,0.017150,-1.005766,0.177481,-0.005550,-0.107173,0.668478,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.055618,0.000000,0.000000,-0.000000,0.000000
350487.000000,-0.001953,0.010742,-1.046387,0.145022,-0.003628,0.085080,-0.005362,0.017158,-1.005761,0.176891,-0.007282,-0.099394,-0.909619,-0.450148,-1.437460,0.000000,0.000000,0.000000,-0.000000,-0.005362,0.017158,-1.005761,0.176891,-0.007282,-0.099394,0.668488,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.055563,0.000000,0.000000,-0.000000,0.000000
350488.000000,-0.002441,0.012207,-1.045410,0.084047,-0.125579,-0.036871,-0.005367,0.017166,-1.005757,0.176715,-0.006508,-0.091339,-0.909635,-0.450145,-1.437459,0.000000,0.000000,0.000000,-0.000000,-0.005367,0.017166,-1.005757,0.176715,-0.006508,-0.091339,0.668498,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.055507,0.000000,0.000000,-0.000000,0.000000
350489.000000,-0.003418,0.012695,-1.047363,0.145022,-0.064604,-0.036871,-0.005372,0.017174,-1.005752,0.176414,-0.005924,-0.082039,-0.909651,-0.450142,-1.437459,0.000000,0.000000,0.000000,-0.000000,-0.005372,0.017174,-1.005752,0.176414,-0.005924,-0.082039,0.668507,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.055452,0.000000,0.000000,-0.000000,0.000000
350490.000000,-0.003418,0.012695,-1.045410,0.205998,0.057348,-0.097847,-0.005376,0.017181,-1.005747,0.175409,-0.007325,-0.073300,-0.909669,-0.450140,-1.437459,0.000000,0.000000,0.000000,-0.000000,-0.005376,0.017181,-1.005747,0.175409,-0.007325,-0.073300,0.668519,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.055396,0.000000,0.000000,-0.000000,0.000000
350492.000000,-0.005859,0.012695,-1.045410,0.145022,-0.003628,-0.097847,-0.005384,0.017194,-1.005735,0.174726,-0.009903,-0.062053,-0.909706,-0.450141,-1.437458,0.000000,0.000000,0.000000,-0.000000,-0.005384,0.017194,-1.005735,0.174726,-0.009903,-0.062053,0.668546,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.055285,0.000000,0.000000,-0.000000,0.000000
350494.000000,-0.005371,0.013184,-1.044922,0.145022,0.118323,-0.097847,-0.005390,0.017205,-1.005722,0.173274,-0.010859,-0.055778,-0.909744,-0.450143,-1.437456,0.000000,0.000000,0.000000,-0.000000,-0.005390,0.017205,-1.005722,0.173274,-0.010859,-0.055778,0.668576,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.055175,0.000000,0.000000,-0.000000,0.000000
350495.000000,-0.003906,0.012695,-1.047852,0.145022,0.057348,-0.036871,-0.005393,0.017210,-1.005714,0.171367,-0.011214,-0.055293,-0.909766,-0.450145,-1.437456,0.000000,0.000000,0.000000,-0.000000,-0.005393,0.017210,-1.005714,0.171367,-0.011214,-0.055293,0.668593,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.055120,0.000000,0.000000,-0.000000,0.000000
350496.000000,-0.005371,0.012695,-1.048828,0.205998,-0.003628,-0.097847,-0.005395,0.017215,-1.005706,0.169859,-0.009105,-0.056257,-0.909790,-0.450145,-1.437455,0.000000,0.000000,0.000000,-0.000000,-0.005395,0.017215,-1.005706,0.169859,-0.009105,-0.056257,0.668610,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.055065,0.000000,0.000000,-0.000000,0.000000
350497.000000,-0.003906,0.010254,-1.042480,0.205998,-0.003628,0.024104,-0.005396,0.017219,-1.005698,0.169374,-0.005198,-0.057437,-0.909814,-0.450142,-1.437455,0.000000,0.000000,0.000000,-0.000000,-0.005396,0.017219,-1.005698,0.169374,-0.005198,-0.057437,0.668624,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.055188,0.000000,0.000000,-0.000000,0.000000
350498.000000,-0.003906,0.011230,-1.044434,0.205998,-0.003628,0.024104,-0.005398,0.017223,-1.005690,0.170445,-0.001572,-0.057712,-0.909836,-0.450134,-1.437455,0.000000,0.000000,0.000000,-0.000000,-0.005398,0.017223,-1.005690,0.170445,-0.001572,-0.057712,0.668636,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.055594,0.000000,0.000000,-0.000000,0.000000
350499.000000,-0.000977,0.012695,-1.043945,0.145022,-0.003628,-0.097847,-0.005398,0.017227,-1.005680,0.172739,0.001316,-0.056497,-0.909857,-0.450124,-1.437454,0.000000,0.000000,0.000000,-0.000000,-0.005398,0.017227,-1.005680,0.172739,0.001316,-0.056497,0.668643,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.056532,0.000000,0.000000,-0.000000,0.000000
350500.000000,-0.002930,0.012207,-1.043457,0.205998,-0.003628,0.024104,-0.005399,0.017230,-1.005671,0.175021,0.004024,-0.054412,-0.909876,-0.450111,-1.437454,0.000000,0.000000,0.000000,-0.000000,-0.005399,0.017230,-1.005671,0.175021,0.004024,-0.054412,0.668648,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.057945,0.000000,0.000000,-0.000000,0.000000
350502.000000,-0.005859,0.008789,-1.045898,0.145022,0.057348,-0.036871,-0.005399,0.017237,-1.005651,0.177470,0.007106,-0.050677,-0.909909,-0.450079,-1.437454,0.000000,0.000000,0.000000,-0.000000,-0.005399,0.017237,-1.005651,0.177470,0.007106,-0.050677,0.668650,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.061631,0.000000,0.000000,-0.000000,0.000000
350504.000000,-0.003906,0.012695,-1.046387,0.205998,-0.003628,-0.036871,-0.005397,0.017242,-1.005629,0.175944,0.006905,-0.045938,-0.909942,-0.450048,-1.437453,0.000000,0.000000,0.000000,-0.000000,-0.005397,0.017242,-1.005629,0.175944,0.006905,-0.045938,0.668652,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.063749,0.000000,0.000000,-0.000000,0.000000
350505.000000,-0.005371,0.011230,-1.047852,0.145022,-0.003628,-0.036871,-0.005396,0.017244,-1.005617,0.174110,0.008204,-0.043096,-0.909962,-0.450030,-1.437453,0.000000,0.000000,0.000000,-0.000000,-0.005396,0.017244,-1.005617,0.174110,0.008204,-0.043096,0.668654,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.063920,0.000000,0.000000,-0.000000,0.000000
350506.000000,-0.003418,0.013672,-1.045898,0.145022,0.057348,-0.158823,-0.005394,0.017246,-1.005605,0.172618,0.009833,-0.041220,-0.909983,-0.450012,-1.437453,0.000000,0.000000,0.000000,-0.000000,-0.005394,0.017246,-1.005605,0.172618,0.009833,-0.041220,0.668656,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.063953,0.000000,0.000000,-0.000000,0.000000
350507.000000,-0.002441,0.011719,-1.046875,0.205998,-0.064604,-0.097847,-0.005393,0.017248,-1.005592,0.171477,0.011550,-0.041822,-0.910005,-0.449991,-1.437453,0.000000,0.000000,0.000000,-0.000000,-0.005393,0.017248,-1.005592,0.171477,0.011550,-0.041822,0.668657,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.064342,0.000000,0.000000,-0.000000,0.000000
350508.000000,-0.003418,0.010254,-1.045410,0.145022,-0.003628,-0.097847,-0.005391,0.017249,-1.005579,0.170718,0.013511,-0.045581,-0.910028,-0.449968,-1.437453,0.000000,0.000000,0.000000,-0.000000,-0.005391,0.017249,-1.005579,0.170718,0.013511,-0.045581,0.668658,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.063813,0.000000,0.000000,-0.000000,0.000000
350509.000000,-0.003906,0.012207,-1.046875,0.084047,0.057348,-0.158823,-0.005389,0.017251,-1.005566,0.170099,0.015111,-0.051401,-0.910051,-0.449944,-1.437452,0.000000,0.000000,0.000000,-0.000000,-0.005389,0.017251,-1.005566,0.170099,0.015111,-0.051401,0.668658,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.062906,0.000000,0.000000,-0.000000,0.000000
350510.000000,-0.004883,0.012207,-1.044922,0.084047,-0.003628,-0.097847,-0.005386,0.017251,-1.005552,0.168218,0.015923,-0.057928,-0.910077,-0.449919,-1.437452,0.000000,0.000000,0.000000,-0.000000,-0.005386,0.017251,-1.005552,0.168218,0.015923,-0.057928,0.668659,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.062048,0.000000,0.000000,-0.000000,0.000000
350513.000000,-0.002441,0.010742,-1.045410,0.084047,-0.003628,-0.097847,-0.005379,0.017251,-1.005507,0.155975,0.013193,-0.074392,-0.910178,-0.449847,-1.437452,0.000000,0.000000,0.000000,-0.000000,-0.005379,0.017251,-1.005507,0.155975,0.013193,-0.074392,0.668683,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.058210,0.000000,0.000000,-0.000000,0.000000
350515.000000,-0.002441,0.011230,-1.048828,0.266974,0.118323,-0.036871,-0.005374,0.017250,-1.005475,0.151547,0.009461,-0.079573,-0.910260,-0.449808,-1.437452,0.000000,0.000000,0.000000,-0.000000,-0.005374,0.017250,-1.005475,0.151547,0.009461,-0.079573,0.668715,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.057139,0.000000,0.000000,-0.000000,0.000000
350516.000000,-0.006348,0.010254,-1.043945,0.145022,0.057348,-0.097847,-0.005371,0.017249,-1.005459,0.149476,0.009614,-0.081665,-0.910304,-0.449789,-1.437451,0.000000,0.000000,0.000000,-0.000000,-0.005371,0.017249,-1.005459,0.149476,0.009614,-0.081665,0.668733,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.056228,0.000000,0.000000,-0.000000,0.000000
350517.000000,-0.003418,0.013184,-1.043945,0.205998,0.057348,-0.097847,-0.005369,0.017247,-1.005443,0.149313,0.011808,-0.082677,-0.910349,-0.449768,-1.437451,0.000000,0.000000,0.000000,-0.000000,-0.005369,0.017247,-1.005443,0.149313,0.011808,-0.082677,0.668751,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.055701,0.000000,0.000000,-0.000000,0.000000
350518.000000,-0.000488,0.011230,-1.044434,0.145022,0.118323,0.024104,-0.005366,0.017245,-1.005426,0.150545,0.015749,-0.082805,-0.910392,-0.449743,-1.437451,0.000000,0.000000,0.000000,-0.000000,-0.005366,0.017245,-1.005426,0.150545,0.015749,-0.082805,0.668764,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.055304,0.000000,0.000000,-0.000000,0.000000
350519.000000,-0.003906,0.013184,-1.046387,0.266974,0.057348,-0.097847,-0.005363,0.017242,-1.005409,0.152060,0.021122,-0.081906,-0.910433,-0.449713,-1.437451,0.000000,0.000000,0.000000,-0.000000,-0.005363,0.017242,-1.005409,0.152060,0.021122,-0.081906,0.668773,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.054462,0.000000,0.000000,-0.000000,0.000000
350520.000000,-0.003906,0.011719,-1.048340,0.084047,0.057348,-0.036871,-0.005360,0.017239,-1.005392,0.154253,0.027576,-0.079648,-0.910473,-0.449676,-1.437451,0.000000,0.000000,0.000000,-0.000000,-0.005360,0.017239,-1.005392,0.154253,0.027576,-0.079648,0.668776,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.053387,0.000000,0.000000,-0.000000,0.000000
350522.000000,-0.002930,0.011230,-1.044922,0.084047,-0.003628,-0.097847,-0.005355,0.017233,-1.005356,0.159045,0.039242,-0.075268,-0.910543,-0.449584,-1.437452,0.000000,0.000000,0.000000,-0.000000,-0.005355,0.017233,-1.005356,0.159045,0.039242,-0.075268,0.668763,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.050788,0.000000,0.000000,-0.000000,0.000000
350524.000000,-0.004883,0.015625,-1.046387,0.084047,-0.064604,-0.036871,-0.005349,0.017224,-1.005320,0.154986,0.041942,-0.076748,-0.910617,-0.449481,-1.437453,0.000000,0.000000,0.000000,-0.000000,-0.005349,0.017224,-1.005320,0.154986,0.041942,-0.076748,0.668745,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.048624,0.000000,0.000000,-0.000000,0.000000
350525.000000,-0.000977,0.009277,-1.049316,0.205998,-0.003628,-0.097847,-0.005346,0.017220,-1.005302,0.149926,0.040150,-0.078195,-0.910660,-0.449431,-1.437453,0.000000,0.000000,0.000000,-0.000000,-0.005346,0.017220,-1.005302,0.149926,0.040150,-0.078195,0.668741,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.047760,0.000000,0.000000,-0.000000,0.000000
350526.000000,-0.002441,0.010742,-1.045898,0.205998,0.057348,-0.036871,-0.005343,0.017214,-1.005283,0.144516,0.036695,-0.079199,-0.910709,-0.449385,-1.437453,0.000000,0.000000,0.000000,-0.000000,-0.005343,0.017214,-1.005283,0.144516,0.036695,-0.079199,0.668745,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.047178,0.000000,0.000000,-0.000000,0.000000
350527.000000,-0.003906,0.012695,-1.049805,0.205998,-0.064604,-0.097847,-0.005339,0.017209,-1.005265,0.140782,0.032368,-0.079622,-0.910761,-0.449343,-1.437454,0.000000,0.000000,0.000000,-0.000000,-0.005339,0.017209,-1.005265,0.140782,0.032368,-0.079622,0.668753,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.047124,0.000000,0.000000,-0.000000,0.000000
350528.000000,-0.004395,0.011230,-1.045410,0.205998,-0.003628,-0.036871,-0.005336,0.017203,-1.005246,0.139868,0.027422,-0.079288,-0.910815,-0.449306,-1.437454,0.000000,0.000000,0.000000,-0.000000,-0.005336,0.017203,-1.005246,0.139868,0.027422,-0.079288,0.668766,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.047076,0.000000,0.000000,-0.000000,0.000000
350529.000000,-0.004395,0.011230,-1.045410,0.205998,-0.003628,-0.036871,-0.005333,0.017197,-1.005227,0.141612,0.021279,-0.078033,-0.910866,-0.449275,-1.437454,0.000000,0.000000,0.000000,-0.000000,-0.005333,0.017197,-1.005227,0.141612,0.021279,-0.078033,0.668782,0.000000,0.000000,0.000000,0.000000,0.003018,0.000000,0.000000,0.000000,-0.047029,0.000000,0.000000,-0.000000,0.000000
