I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
462103.000000,-0.002930,-0.000488,-1.046875,0.084047,0.057348,-0.097847,-0.004964,0.002974,-1.005098,0.142732,0.103940,-0.194237,-0.193047,-0.260325,0.338842,-0.000000,0.055117,-0.004945,0.103853,-0.004964,0.002974,-1.005098,0.142732,0.103940,-0.194237,0.361568,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.067034,0.000278,0.000261,-0.000096,0.067168
462104.000000,-0.002441,-0.000977,-1.043457,0.023071,0.118323,0.024104,-0.004996,0.003004,-1.005089,0.144339,0.110473,-0.194016,-0.193081,-0.260221,0.338841,-0.000000,0.055117,-0.004945,0.103853,-0.004996,0.003004,-1.005089,0.144339,0.110473,-0.194016,0.361467,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.065960,0.000278,0.000261,-0.000096,0.067168
462106.000000,-0.002441,0.001953,-1.042969,0.266974,0.057348,-0.036871,-0.005060,0.003066,-1.005072,0.141570,0.117097,-0.178482,-0.193152,-0.260002,0.338841,-0.000000,0.055117,-0.004945,0.103853,-0.005060,0.003066,-1.005072,0.141570,0.117097,-0.178482,0.361255,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.062850,0.000278,0.000261,-0.000096,0.067168
462107.000000,-0.001465,0.000488,-1.042969,0.084047,0.057348,0.085080,-0.005093,0.003097,-1.005064,0.137852,0.118107,-0.163482,-0.193193,-0.259891,0.338840,-0.000000,0.055117,-0.004945,0.103853,-0.005093,0.003097,-1.005064,0.137852,0.118107,-0.163482,0.361144,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.061929,0.000278,0.000261,-0.000096,0.067168
462108.000000,0.000000,0.001953,-1.047363,0.205998,-0.003628,0.024104,-0.005125,0.003130,-1.005056,0.135196,0.116469,-0.145336,-0.193237,-0.259782,0.338840,-0.000000,0.055117,-0.004945,0.103853,-0.005125,0.003130,-1.005056,0.135196,0.116469,-0.145336,0.361032,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.061868,0.000278,0.000261,-0.000096,0.067168
462109.000000,0.000488,0.000000,-1.044922,0.145022,-0.003628,-0.036871,-0.005156,0.003162,-1.005048,0.133523,0.111651,-0.124439,-0.193283,-0.259678,0.338839,-0.000000,0.055117,-0.004945,0.103853,-0.005156,0.003162,-1.005048,0.133523,0.111651,-0.124439,0.360923,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.061806,0.000278,0.000261,-0.000096,0.067168
462110.000000,0.000000,0.001465,-1.048340,0.205998,-0.003628,-0.036871,-0.005188,0.003195,-1.005040,0.132534,0.104369,-0.102490,-0.193331,-0.259582,0.338839,-0.000000,0.055117,-0.004945,0.103853,-0.005188,0.003195,-1.005040,0.132534,0.104369,-0.102490,0.360820,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.061744,0.000278,0.000261,-0.000096,0.067168
462112.000000,0.001465,0.000488,-1.046875,0.145022,-0.064604,-0.097847,-0.005249,0.003261,-1.005024,0.137382,0.085015,-0.066500,-0.193421,-0.259419,0.338838,-0.000000,0.033842,-0.003036,0.063766,-0.005249,0.003261,-1.005024,0.137382,0.085015,-0.066500,0.360637,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.061620,0.000171,0.000160,-0.000059,0.095338
462113.000000,0.001953,0.001953,-1.049316,0.205998,-0.003628,0.024104,-0.005278,0.003294,-1.005016,0.143555,0.072280,-0.055006,-0.193458,-0.259356,0.338838,-0.000000,0.033842,-0.003036,0.063766,-0.005278,0.003294,-1.005016,0.143555,0.072280,-0.055006,0.360565,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.061559,0.000171,0.000160,-0.000059,0.095338
462115.000000,0.000488,0.001465,-1.045410,0.205998,-0.003628,-0.097847,-0.005334,0.003361,-1.004999,0.157231,0.042657,-0.039503,-0.193513,-0.259274,0.338838,-0.000000,0.033842,-0.003036,0.063766,-0.005334,0.003361,-1.004999,0.157231,0.042657,-0.039503,0.360467,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.061436,0.000171,0.000160,-0.000059,0.095338
462116.000000,0.000977,0.000977,-1.047363,0.145022,-0.003628,-0.097847,-0.005361,0.003394,-1.004991,0.164636,0.028688,-0.033913,-0.193530,-0.259255,0.338838,-0.000000,0.033842,-0.003036,0.063766,-0.005361,0.003394,-1.004991,0.164636,0.028688,-0.033913,0.360442,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.061374,0.000171,0.000160,-0.000059,0.095338
462117.000000,0.000488,-0.000977,-1.047363,0.205998,0.057348,-0.097847,-0.005386,0.003428,-1.004982,0.171652,0.016957,-0.031348,-0.193540,-0.259248,0.338838,-0.000000,0.033842,-0.003036,0.063766,-0.005386,0.003428,-1.004982,0.171652,0.016957,-0.031348,0.360430,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.061313,0.000171,0.000160,-0.000059,0.095338
462118.000000,0.001465,0.003418,-1.052246,0.205998,-0.003628,-0.097847,-0.005409,0.003462,-1.004974,0.177335,0.008457,-0.031987,-0.193546,-0.259250,0.338838,-0.000000,0.033842,-0.003036,0.063766,-0.005409,0.003462,-1.004974,0.177335,0.008457,-0.031987,0.360428,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.061252,0.000171,0.000160,-0.000059,0.095338
462119.000000,0.001465,-0.001465,-1.046387,0.205998,-0.003628,0.024104,-0.005431,0.003496,-1.004965,0.181542,0.003398,-0.034335,-0.193547,-0.259257,0.338838,-0.000000,0.033842,-0.003036,0.063766,-0.005431,0.003496,-1.004965,0.181542,0.003398,-0.034335,0.360432,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.061190,0.000171,0.000160,-0.000059,0.095338
462120.000000,0.001465,-0.001465,-1.050293,0.205998,0.118323,-0.158823,-0.005450,0.003530,-1.004956,0.184658,0.000939,-0.037008,-0.193545,-0.259267,0.338838,-0.000000,0.033842,-0.003036,0.063766,-0.005450,0.003530,-1.004956,0.184658,0.000939,-0.037008,0.360441,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.061129,0.000171,0.000160,-0.000059,0.095338
462123.000000,-0.000977,-0.000977,-1.045410,0.266974,0.057348,-0.097847,-0.005496,0.003633,-1.004932,0.196484,0.002992,-0.057645,-0.193521,-0.259295,0.338838,-0.000000,0.020779,-0.001864,0.039152,-0.005496,0.003633,-1.004932,0.196484,0.002992,-0.057645,0.360478,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060946,0.000105,0.000098,-0.000036,0.106624
462124.000000,-0.003906,-0.000488,-1.046875,0.266974,0.057348,-0.158823,-0.005506,0.003668,-1.004925,0.204023,0.004776,-0.069745,-0.193502,-0.259302,0.338838,-0.000000,0.020779,-0.001864,0.039152,-0.005506,0.003668,-1.004925,0.204023,0.004776,-0.069745,0.360496,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060885,0.000105,0.000098,-0.000036,0.106624
462126.000000,0.000000,-0.001953,-1.046875,0.266974,0.057348,-0.158823,-0.005519,0.003738,-1.004912,0.218656,0.011811,-0.093858,-0.193441,-0.259305,0.338838,-0.000000,0.020779,-0.001864,0.039152,-0.005519,0.003738,-1.004912,0.218656,0.011811,-0.093858,0.360538,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060763,0.000105,0.000098,-0.000036,0.106624
462127.000000,-0.002441,-0.000488,-1.044922,0.145022,0.057348,-0.158823,-0.005521,0.003772,-1.004906,0.222955,0.016763,-0.106524,-0.193403,-0.259300,0.338838,-0.000000,0.020779,-0.001864,0.039152,-0.005521,0.003772,-1.004906,0.222955,0.016763,-0.106524,0.360558,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060703,0.000105,0.000098,-0.000036,0.106624
462128.000000,-0.001953,0.000488,-1.044922,0.205998,-0.064604,-0.219798,-0.005520,0.003807,-1.004901,0.225268,0.021447,-0.118723,-0.193364,-0.259290,0.338838,-0.000000,0.020779,-0.001864,0.039152,-0.005520,0.003807,-1.004901,0.225268,0.021447,-0.118723,0.360576,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060642,0.000105,0.000098,-0.000036,0.106624
462129.000000,-0.001465,-0.001953,-1.046387,0.205998,0.057348,-0.219798,-0.005516,0.003841,-1.004897,0.225883,0.025166,-0.129419,-0.193324,-0.259276,0.338837,-0.000000,0.020779,-0.001864,0.039152,-0.005516,0.003841,-1.004897,0.225883,0.025166,-0.129419,0.360592,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060581,0.000105,0.000098,-0.000036,0.106624
462130.000000,-0.002930,0.001465,-1.043945,0.205998,0.057348,-0.219798,-0.005509,0.003875,-1.004894,0.225288,0.027834,-0.139117,-0.193285,-0.259260,0.338837,-0.000000,0.020779,-0.001864,0.039152,-0.005509,0.003875,-1.004894,0.225288,0.027834,-0.139117,0.360605,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060521,0.000105,0.000098,-0.000036,0.106624
462132.000000,0.000977,-0.002441,-1.041016,0.145022,-0.003628,-0.158823,-0.005486,0.003941,-1.004891,0.222849,0.030793,-0.159695,-0.193212,-0.259221,0.338837,-0.000000,0.012758,-0.001145,0.024039,-0.005486,0.003941,-1.004891,0.222849,0.030793,-0.159695,0.360623,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060400,0.000064,0.000060,-0.000022,0.108210
462133.000000,-0.002930,0.000000,-1.044434,0.145022,0.057348,-0.219798,-0.005470,0.003974,-1.004891,0.221018,0.029635,-0.170871,-0.193178,-0.259202,0.338837,-0.000000,0.012758,-0.001145,0.024039,-0.005470,0.003974,-1.004891,0.221018,0.029635,-0.170871,0.360631,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060339,0.000064,0.000060,-0.000022,0.108210
462135.000000,-0.002441,0.000000,-1.045410,0.145022,-0.003628,-0.158823,-0.005430,0.004037,-1.004893,0.213566,0.023649,-0.191213,-0.193123,-0.259173,0.338837,-0.000000,0.012758,-0.001145,0.024039,-0.005430,0.004037,-1.004893,0.213566,0.023649,-0.191213,0.360645,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060219,0.000064,0.000060,-0.000022,0.108210
462136.000000,-0.003418,0.002441,-1.045898,0.266974,-0.064604,-0.158823,-0.005406,0.004068,-1.004895,0.209266,0.020055,-0.199300,-0.193102,-0.259163,0.338837,-0.000000,0.012758,-0.001145,0.024039,-0.005406,0.004068,-1.004895,0.209266,0.020055,-0.199300,0.360652,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060158,0.000064,0.000060,-0.000022,0.108210
462137.000000,-0.003906,0.001465,-1.046387,0.145022,0.057348,-0.097847,-0.005378,0.004098,-1.004898,0.205687,0.015714,-0.204626,-0.193085,-0.259158,0.338837,-0.000000,0.012758,-0.001145,0.024039,-0.005378,0.004098,-1.004898,0.205687,0.015714,-0.204626,0.360658,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060098,0.000064,0.000060,-0.000022,0.108210
462138.000000,-0.001953,0.000000,-1.044434,0.145022,0.057348,-0.219798,-0.005349,0.004127,-1.004902,0.202415,0.011521,-0.206506,-0.193071,-0.259156,0.338837,-0.000000,0.012758,-0.001145,0.024039,-0.005349,0.004127,-1.004902,0.202415,0.011521,-0.206506,0.360666,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060038,0.000064,0.000060,-0.000022,0.108210
462139.000000,-0.001465,0.001953,-1.045410,0.145022,-0.003628,-0.097847,-0.005316,0.004156,-1.004905,0.198504,0.008849,-0.205826,-0.193062,-0.259157,0.338837,-0.000000,0.012758,-0.001145,0.024039,-0.005316,0.004156,-1.004905,0.198504,0.008849,-0.205826,0.360672,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.060319,0.000064,0.000060,-0.000022,0.108210
462140.000000,-0.003906,0.000488,-1.046387,0.266974,-0.064604,-0.097847,-0.005282,0.004184,-1.004910,0.193994,0.007227,-0.203364,-0.193057,-0.259159,0.338837,-0.000000,0.012758,-0.001145,0.024039,-0.005282,0.004184,-1.004910,0.193994,0.007227,-0.203364,0.360677,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.061999,0.000064,0.000060,-0.000022,0.108210
462142.000000,-0.001465,-0.000488,-1.046875,0.023071,0.118323,-0.158823,-0.005206,0.004238,-1.004920,0.188151,0.002808,-0.191741,-0.193059,-0.259168,0.338837,-0.000000,0.007834,-0.000703,0.014760,-0.005206,0.004238,-1.004920,0.188151,0.002808,-0.191741,0.360683,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.068417,0.000040,0.000037,-0.000014,0.104435
462143.000000,-0.002930,0.000488,-1.047363,0.145022,-0.003628,-0.036871,-0.005165,0.004264,-1.004925,0.185385,0.002161,-0.184809,-0.193063,-0.259174,0.338837,-0.000000,0.007834,-0.000703,0.014760,-0.005165,0.004264,-1.004925,0.185385,0.002161,-0.184809,0.360684,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.073349,0.000040,0.000037,-0.000014,0.104435
462145.000000,-0.002441,-0.000488,-1.047852,0.266974,-0.003628,-0.158823,-0.005077,0.004314,-1.004937,0.176475,0.006108,-0.169992,-0.193087,-0.259179,0.338837,-0.000000,0.007834,-0.000703,0.014760,-0.005077,0.004314,-1.004937,0.176475,0.006108,-0.169992,0.360672,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.086611,0.000040,0.000037,-0.000014,0.104435
462146.000000,-0.004883,-0.000977,-1.047852,0.266974,-0.003628,-0.036871,-0.005031,0.004338,-1.004943,0.176034,0.008095,-0.161837,-0.193102,-0.259177,0.338837,-0.000000,0.007834,-0.000703,0.014760,-0.005031,0.004338,-1.004943,0.176034,0.008095,-0.161837,0.360662,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.093268,0.000040,0.000037,-0.000014,0.104435
462147.000000,-0.005859,-0.002441,-1.045898,0.266974,-0.003628,-0.036871,-0.004984,0.004362,-1.004949,0.179144,0.009522,-0.153673,-0.193114,-0.259174,0.338837,-0.000000,0.007834,-0.000703,0.014760,-0.004984,0.004362,-1.004949,0.179144,0.009522,-0.153673,0.360651,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.093175,0.000040,0.000037,-0.000014,0.104435
462148.000000,-0.004883,-0.000977,-1.046387,0.205998,-0.003628,-0.097847,-0.004936,0.004386,-1.004955,0.183830,0.010815,-0.144118,-0.193122,-0.259169,0.338837,-0.000000,0.007834,-0.000703,0.014760,-0.004936,0.004386,-1.004955,0.183830,0.010815,-0.144118,0.360643,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.093082,0.000040,0.000037,-0.000014,0.104435
462150.000000,-0.003418,-0.001953,-1.048340,0.327949,0.118323,-0.097847,-0.004836,0.004431,-1.004966,0.195835,0.012230,-0.123427,-0.193120,-0.259155,0.338837,-0.000000,0.007834,-0.000703,0.014760,-0.004836,0.004431,-1.004966,0.195835,0.012230,-0.123427,0.360633,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.092896,0.000040,0.000037,-0.000014,0.104435
462152.000000,-0.005371,0.003418,-1.047852,0.205998,-0.064604,-0.036871,-0.004734,0.004475,-1.004979,0.214486,0.014503,-0.111410,-0.193086,-0.259136,0.338837,-0.000000,0.004810,-0.000432,0.009063,-0.004734,0.004475,-1.004979,0.214486,0.014503,-0.111410,0.360641,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.092710,0.000024,0.000023,-0.000008,0.097896
462153.000000,-0.001953,-0.000488,-1.045898,0.266974,-0.125579,-0.097847,-0.004682,0.004496,-1.004986,0.224144,0.015715,-0.107418,-0.193054,-0.259123,0.338837,-0.000000,0.004810,-0.000432,0.009063,-0.004682,0.004496,-1.004986,0.224144,0.015715,-0.107418,0.360653,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.092617,0.000024,0.000023,-0.000008,0.097896
462155.000000,-0.003418,0.001953,-1.041504,0.205998,0.057348,-0.036871,-0.004580,0.004537,-1.004999,0.237503,0.010998,-0.101384,-0.192970,-0.259103,0.338837,-0.000000,0.004810,-0.000432,0.009063,-0.004580,0.004537,-1.004999,0.237503,0.010998,-0.101384,0.360692,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.090973,0.000024,0.000023,-0.000008,0.097896
462156.000000,-0.003418,0.002441,-1.046875,0.205998,-0.064604,-0.097847,-0.004529,0.004556,-1.005006,0.241325,0.006859,-0.099910,-0.192922,-0.259098,0.338837,-0.000000,0.004810,-0.000432,0.009063,-0.004529,0.004556,-1.005006,0.241325,0.006859,-0.099910,0.360720,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.089528,0.000024,0.000023,-0.000008,0.097896
462157.000000,-0.002441,-0.000488,-1.046875,0.205998,-0.003628,-0.097847,-0.004478,0.004575,-1.005013,0.242864,0.002868,-0.098620,-0.192872,-0.259097,0.338838,-0.000000,0.004810,-0.000432,0.009063,-0.004478,0.004575,-1.005013,0.242864,0.002868,-0.098620,0.360751,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.088945,0.000024,0.000023,-0.000008,0.097896
462158.000000,-0.001953,0.000977,-1.045898,0.145022,-0.003628,-0.158823,-0.004429,0.004594,-1.005021,0.241884,-0.001760,-0.097318,-0.192824,-0.259099,0.338838,-0.000000,0.004810,-0.000432,0.009063,-0.004429,0.004594,-1.005021,0.241884,-0.001760,-0.097318,0.360785,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.088856,0.000024,0.000023,-0.000008,0.097896
462159.000000,-0.006348,-0.000488,-1.044434,0.205998,-0.003628,-0.097847,-0.004380,0.004612,-1.005028,0.238702,-0.006845,-0.096738,-0.192778,-0.259107,0.338838,-0.000000,0.004810,-0.000432,0.009063,-0.004380,0.004612,-1.005028,0.238702,-0.006845,-0.096738,0.360820,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.088767,0.000024,0.000023,-0.000008,0.097896
462160.000000,-0.004395,0.000000,-1.043457,0.205998,0.057348,-0.280774,-0.004332,0.004630,-1.005036,0.234068,-0.010556,-0.097546,-0.192738,-0.259117,0.338838,-0.000000,0.004810,-0.000432,0.009063,-0.004332,0.004630,-1.005036,0.234068,-0.010556,-0.097546,0.360854,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.088678,0.000024,0.000023,-0.000008,0.097896
462162.000000,-0.000977,-0.001465,-1.044922,0.205998,0.057348,-0.097847,-0.004240,0.004664,-1.005052,0.224853,-0.009894,-0.106273,-0.192672,-0.259137,0.338838,-0.000000,0.002953,-0.000265,0.005565,-0.004240,0.004664,-1.005052,0.224853,-0.009894,-0.106273,0.360912,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.088501,0.000015,0.000014,-0.000005,0.090128
462164.000000,-0.002441,-0.000977,-1.049316,0.145022,-0.003628,-0.158823,-0.004153,0.004696,-1.005069,0.217044,-0.002773,-0.119875,-0.192623,-0.259144,0.338838,-0.000000,0.002953,-0.000265,0.005565,-0.004153,0.004696,-1.005069,0.217044,-0.002773,-0.119875,0.360949,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.088324,0.000015,0.000014,-0.000005,0.090128
462165.000000,-0.001465,-0.002441,-1.043945,0.205998,-0.003628,-0.158823,-0.004112,0.004712,-1.005077,0.212524,0.000886,-0.124693,-0.192605,-0.259141,0.338838,-0.000000,0.002953,-0.000265,0.005565,-0.004112,0.004712,-1.005077,0.212524,0.000886,-0.124693,0.360959,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.088236,0.000015,0.000014,-0.000005,0.090128
462166.000000,-0.001953,-0.002441,-1.044922,0.145022,0.118323,-0.097847,-0.004073,0.004727,-1.005086,0.207769,0.004648,-0.129242,-0.192592,-0.259134,0.338838,-0.000000,0.002953,-0.000265,0.005565,-0.004073,0.004727,-1.005086,0.207769,0.004648,-0.129242,0.360962,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.088148,0.000015,0.000014,-0.000005,0.090128
462167.000000,-0.005371,-0.000977,-1.045410,0.327949,0.118323,-0.219798,-0.004035,0.004742,-1.005094,0.203504,0.009673,-0.133384,-0.192583,-0.259121,0.338838,-0.000000,0.002953,-0.000265,0.005565,-0.004035,0.004742,-1.005094,0.203504,0.009673,-0.133384,0.360958,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.088059,0.000015,0.000014,-0.000005,0.090128
462168.000000,-0.004395,-0.001953,-1.046387,0.266974,-0.064604,-0.036871,-0.003999,0.004756,-1.005103,0.201182,0.015856,-0.135827,-0.192577,-0.259102,0.338838,-0.000000,0.002953,-0.000265,0.005565,-0.003999,0.004756,-1.005103,0.201182,0.015856,-0.135827,0.360948,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.087971,0.000015,0.000014,-0.000005,0.090128
462169.000000,-0.005371,-0.000488,-1.045898,0.266974,0.057348,-0.158823,-0.003965,0.004770,-1.005112,0.201930,0.021019,-0.136302,-0.192570,-0.259077,0.338838,-0.000000,0.002953,-0.000265,0.005565,-0.003965,0.004770,-1.005112,0.201930,0.021019,-0.136302,0.360934,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.087883,0.000015,0.000014,-0.000005,0.090128
462170.000000,-0.003418,-0.001953,-1.045410,0.205998,0.057348,-0.158823,-0.003933,0.004784,-1.005121,0.204901,0.023900,-0.135793,-0.192561,-0.259050,0.338838,-0.000000,0.002953,-0.000265,0.005565,-0.003933,0.004784,-1.005121,0.204901,0.023900,-0.135793,0.360919,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.087796,0.000015,0.000014,-0.000005,0.090128
462172.000000,-0.002441,-0.001953,-1.047852,0.205998,0.057348,-0.158823,-0.003875,0.004809,-1.005139,0.211460,0.028892,-0.136813,-0.192532,-0.258986,0.338838,-0.000000,0.001813,-0.000163,0.003417,-0.003875,0.004809,-1.005139,0.211460,0.028892,-0.136813,0.360890,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.087620,0.000009,0.000009,-0.000003,0.082023
462174.000000,-0.002930,0.000000,-1.047363,0.266974,0.057348,-0.158823,-0.003825,0.004832,-1.005157,0.217631,0.034908,-0.140812,-0.192491,-0.258910,0.338838,-0.000000,0.001813,-0.000163,0.003417,-0.003825,0.004832,-1.005157,0.217631,0.034908,-0.140812,0.360858,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.087445,0.000009,0.000009,-0.000003,0.082023
462175.000000,-0.004883,0.000488,-1.046387,0.145022,-0.003628,-0.219798,-0.003804,0.004842,-1.005166,0.221197,0.036020,-0.143060,-0.192466,-0.258869,0.338838,-0.000000,0.001813,-0.000163,0.003417,-0.003804,0.004842,-1.005166,0.221197,0.036020,-0.143060,0.360844,0.000000,0.000000,3.000000,5.000000,0.886152,0.000000,0.000000,0.000000,-0.087357,0.000009,0.000009,-0.000003,0.082023
