I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
14500.000000,3.002734,2.439037,-0.037041,-0.122790,0.000000,3.000000,0.000000,1.000000,0.000000,0.298786,0.176078,-0.156845,-0.080020,0.804349,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,3.002734,2.439037,3.002734,2.439037,0.175571,1.000000,1.000000
14510.000000,3.002249,2.437579,-0.048469,-0.145734,0.000000,3.000000,0.000000,1.000000,0.000000,0.337152,0.216705,-0.189204,-0.105654,0.944897,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,3.002249,2.437579,3.002249,2.437579,0.175571,1.000000,1.000000
14520.000000,3.001623,2.435812,-0.062630,-0.176724,0.000000,3.000000,0.000000,1.000000,0.000000,0.337152,0.264965,-0.228700,-0.133800,0.936043,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,3.001623,2.435812,3.001623,2.435812,0.175571,1.000000,1.000000
14530.000000,3.000950,2.433789,-0.067306,-0.202331,0.000000,3.000000,0.000000,1.000000,0.000000,0.472391,0.315525,-0.271924,-0.160043,0.758467,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,3.000950,2.433789,3.000950,2.433789,0.175571,1.000000,1.000000
14540.000000,3.000300,2.431543,-0.064926,-0.224619,0.000000,3.000000,0.000000,1.000000,0.000000,0.472391,0.358355,-0.310893,-0.178223,1.156630,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,3.000300,2.431543,3.000300,2.431543,0.175571,1.000000,1.000000
14550.000000,2.999731,2.429146,-0.056918,-0.239645,0.000000,3.000000,0.000000,1.000000,0.000000,0.472391,0.400396,-0.350522,-0.193522,1.143392,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.999731,2.429146,2.999731,2.429146,0.175571,1.000000,1.000000
14560.000000,2.999233,2.426605,-0.049848,-0.254072,0.000000,3.000000,0.000000,1.000000,0.000000,0.420650,0.436777,-0.385322,-0.205672,1.130453,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.999233,2.426605,2.999233,2.426605,0.175571,1.000000,1.000000
14570.000000,2.998745,2.423977,-0.048761,-0.262812,0.000000,3.000000,0.000000,1.000000,0.000000,0.457731,0.480500,-0.425008,-0.224161,1.893668,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.998745,2.423977,2.998745,2.423977,0.175571,1.000000,1.000000
14580.000000,2.998231,2.421205,-0.051414,-0.277216,0.000000,3.000000,0.000000,1.000000,0.000000,0.539568,0.518557,-0.456572,-0.245853,2.361670,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.998231,2.421205,2.998231,2.421205,0.175571,1.000000,1.000000
14590.000000,2.997739,2.418239,-0.049195,-0.296641,0.000000,3.000000,0.000000,1.000000,0.000000,0.539568,0.559442,-0.491000,-0.268132,2.307128,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.997739,2.418239,2.997739,2.418239,0.175571,1.000000,1.000000
14600.000000,2.997242,2.414970,-0.049720,-0.326853,0.000000,3.000000,0.000000,1.000000,0.000000,0.536400,0.584590,-0.517372,-0.272162,2.230078,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.997242,2.414970,2.997242,2.414970,0.175571,1.000000,1.000000
14610.000000,2.996722,2.411386,-0.052003,-0.358416,0.000000,3.000000,0.000000,1.000000,0.000000,0.569956,0.599223,-0.538799,-0.262229,2.312774,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.996722,2.411386,2.996722,2.411386,0.175571,1.000000,1.000000
14620.000000,2.996123,2.407480,-0.059962,-0.390610,0.000000,3.000000,0.000000,1.000000,0.000000,0.569956,0.613029,-0.559151,-0.251305,2.260443,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.996123,2.407480,2.996123,2.407480,0.175571,1.000000,1.000000
14630.000000,2.995465,2.403391,-0.065758,-0.408913,0.000000,3.000000,0.000000,1.000000,0.000000,0.569956,0.640344,-0.588004,-0.253558,2.206604,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.995465,2.403391,2.995465,2.403391,0.175571,1.000000,1.000000
14640.000000,2.994706,2.399154,-0.075898,-0.423694,0.000000,3.000000,0.000000,1.000000,0.000000,0.595218,0.668189,-0.613570,-0.264592,2.216054,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.994706,2.399154,2.994706,2.399154,0.175571,1.000000,1.000000
14650.000000,2.994066,2.394898,-0.064047,-0.425631,0.000000,3.000000,0.000000,1.000000,0.000000,0.595218,0.697217,-0.637773,-0.281706,2.167963,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.994066,2.394898,2.994066,2.394898,0.175571,1.000000,1.000000
14660.000000,2.993622,2.390519,-0.044413,-0.437906,0.000000,3.000000,0.000000,1.000000,0.000000,0.548674,0.690253,-0.636931,-0.266021,2.028810,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.993622,2.390519,2.993622,2.390519,0.175571,1.000000,1.000000
14670.000000,2.993250,2.385936,-0.037153,-0.458342,0.000000,3.000000,0.000000,1.000000,0.000000,0.552193,0.682823,-0.640340,-0.237090,2.004220,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.993250,2.385936,2.993250,2.385936,0.175571,1.000000,1.000000
14680.000000,2.992767,2.380985,-0.048283,-0.495052,0.000000,3.000000,0.000000,1.000000,0.000000,0.753560,0.700991,-0.662060,-0.230356,2.559400,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.992767,2.380985,2.992767,2.380985,0.175571,1.000000,1.000000
14690.000000,2.992168,2.375759,-0.059964,-0.522561,0.000000,3.000000,0.000000,1.000000,0.000000,0.800298,0.746993,-0.705491,-0.245521,2.495467,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.992168,2.375759,2.992168,2.375759,0.175571,1.000000,1.000000
14700.000000,2.991609,2.370321,-0.055914,-0.543862,0.000000,3.000000,0.000000,1.000000,0.000000,0.953640,0.765521,-0.724962,-0.245871,2.434650,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.991609,2.370321,2.991609,2.370321,0.175571,1.000000,1.000000
14710.000000,2.991016,2.364624,-0.059284,-0.569703,0.000000,3.000000,0.000000,1.000000,0.000000,0.795103,0.776822,-0.740842,-0.233679,1.429181,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.991016,2.364624,2.991016,2.364624,0.175571,1.000000,1.000000
14720.000000,2.990289,2.358512,-0.072699,-0.611131,0.000000,3.000000,0.000000,1.000000,0.000000,0.410542,0.795180,-0.761714,-0.228261,0.136472,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.990289,2.358512,2.990289,2.358512,0.175571,1.000000,1.000000
14730.000000,2.989564,2.352037,-0.072460,-0.647569,0.000000,3.000000,0.000000,1.000000,0.000000,0.367774,0.828611,-0.796120,-0.229759,-0.006670,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.989564,2.352037,2.989564,2.352037,0.175571,1.000000,1.000000
14740.000000,2.988891,2.345427,-0.067287,-0.661008,0.000000,3.000000,0.000000,1.000000,0.000000,0.417064,0.855452,-0.826404,-0.221029,0.161005,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.988891,2.345427,2.988891,2.345427,0.175571,1.000000,1.000000
14750.000000,2.988050,2.338576,-0.084141,-0.685058,0.000000,3.000000,0.000000,1.000000,0.000000,0.422410,0.874733,-0.846307,-0.221184,0.179011,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.988050,2.338576,2.988050,2.338576,0.175571,1.000000,1.000000
14760.000000,2.987186,2.331521,-0.086370,-0.705551,0.000000,3.000000,0.000000,1.000000,0.000000,0.422410,0.893039,-0.863761,-0.226792,0.178691,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.987186,2.331521,2.987186,2.331521,0.175571,1.000000,1.000000
14770.000000,2.986444,2.324567,-0.074242,-0.695365,0.000000,3.000000,0.000000,1.000000,0.000000,0.502914,0.904073,-0.877095,-0.219208,0.169200,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.986444,2.324567,2.986444,2.324567,0.175571,1.000000,1.000000
14780.000000,2.985751,2.317481,-0.069274,-0.708638,0.000000,3.000000,0.000000,1.000000,0.000000,0.598606,0.899469,-0.873506,-0.214551,0.139001,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.985751,2.317481,2.985751,2.317481,0.175571,1.000000,1.000000
14790.000000,2.985232,2.310212,-0.051878,-0.726886,0.000000,3.000000,0.000000,1.000000,0.000000,0.583842,0.916053,-0.890929,-0.213070,1.720166,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.985232,2.310212,2.985232,2.310212,0.175571,1.000000,1.000000
14800.000000,2.984666,2.302711,-0.056605,-0.750020,0.000000,3.000000,0.000000,1.000000,0.000000,0.583842,0.946029,-0.922563,-0.209403,1.691048,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.984666,2.302711,2.984666,2.302711,0.175571,1.000000,1.000000
14810.000000,2.984189,2.295049,-0.047685,-0.766287,0.000000,3.000000,0.000000,1.000000,0.000000,0.659446,0.967645,-0.944603,-0.209909,1.662900,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.984189,2.295049,2.984189,2.295049,0.175571,1.000000,1.000000
14820.000000,2.983711,2.287130,-0.047801,-0.791859,0.000000,3.000000,0.000000,1.000000,0.000000,0.659446,0.963332,-0.945050,-0.186784,1.371948,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.983711,2.287130,2.983711,2.287130,0.175571,1.000000,1.000000
14830.000000,2.983247,2.278765,-0.046403,-0.836491,0.000000,3.000000,0.000000,1.000000,0.000000,0.623761,0.959560,-0.945980,-0.160868,0.802379,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.983247,2.278765,2.983247,2.278765,0.175571,1.000000,1.000000
14840.000000,2.982704,2.270091,-0.054337,-0.867449,0.000000,3.000000,0.000000,1.000000,0.000000,0.526221,0.974119,-0.964869,-0.133926,0.461277,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.982704,2.270091,2.982704,2.270091,0.175571,1.000000,1.000000
14850.000000,2.981998,2.261379,-0.070596,-0.871164,0.000000,3.000000,0.000000,1.000000,0.000000,0.526221,0.992524,-0.984972,-0.122209,0.459157,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.981998,2.261379,2.981998,2.261379,0.175571,1.000000,1.000000
14860.000000,2.981098,2.252316,-0.090034,-0.906325,0.000000,3.000000,0.000000,1.000000,0.000000,0.441163,0.966743,-0.960678,-0.108122,0.077558,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.981098,2.252316,2.981098,2.252316,0.175571,1.000000,1.000000
14870.000000,2.980132,2.242908,-0.096556,-0.940811,0.000000,3.000000,0.000000,1.000000,0.000000,0.476138,0.957804,-0.954266,-0.082241,0.284579,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.980132,2.242908,2.980132,2.242908,0.175571,1.000000,1.000000
14880.000000,2.979325,2.233212,-0.080680,-0.969646,0.000000,3.000000,0.000000,1.000000,0.000000,0.548161,0.958470,-0.956872,-0.055321,1.097490,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.979325,2.233212,2.979325,2.233212,0.175571,1.000000,1.000000
14890.000000,2.978655,2.223586,-0.067031,-0.962573,0.000000,3.000000,0.000000,1.000000,0.000000,0.767123,0.977267,-0.976791,-0.030521,2.289822,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.978655,2.223586,2.978655,2.223586,0.175571,1.000000,1.000000
14900.000000,2.978202,2.213877,-0.045279,-0.970835,0.000000,3.000000,0.000000,1.000000,0.000000,0.767123,0.964904,-0.964814,-0.013225,2.396439,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.978202,2.213877,2.978202,2.213877,0.175571,1.000000,1.000000
14910.000000,2.977824,2.203971,-0.037789,-0.990646,0.000000,3.000000,0.000000,1.000000,0.000000,0.767123,0.971890,-0.971853,0.008423,2.340299,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.977824,2.203971,2.977824,2.203971,0.175571,1.000000,1.000000
14920.000000,2.977380,2.193726,-0.044426,-1.024473,0.000000,3.000000,0.000000,1.000000,0.000000,0.866936,0.991367,-0.991223,0.016889,2.265820,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.977380,2.193726,2.977380,2.193726,0.175571,1.000000,1.000000
14930.000000,2.976965,2.183447,-0.041534,-1.027920,0.000000,3.000000,0.000000,1.000000,0.000000,0.866936,1.025436,-1.025360,0.012438,1.650501,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.976965,2.183447,2.976965,2.183447,0.175571,1.000000,1.000000
14940.000000,2.976595,2.172949,-0.036945,-1.049821,0.000000,3.000000,0.000000,1.000000,0.000000,0.866936,1.028759,-1.028656,0.014530,1.552441,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.976595,2.172949,2.976595,2.172949,0.175571,1.000000,1.000000
14950.000000,2.976357,2.162108,-0.023786,-1.084075,0.000000,3.000000,0.000000,1.000000,0.000000,0.635246,1.050471,-1.050307,0.018571,0.093061,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.976357,2.162108,2.976357,2.162108,0.175571,1.000000,1.000000
14960.000000,2.976223,2.150945,-0.013504,-1.116302,0.000000,3.000000,0.000000,1.000000,0.000000,0.460726,1.084336,-1.083881,0.031392,0.081112,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.976223,2.150945,2.976223,2.150945,0.175571,1.000000,1.000000
14970.000000,2.976106,2.139770,-0.011678,-1.117512,0.000000,3.000000,0.000000,1.000000,0.000000,0.658712,1.116384,-1.115618,0.041332,0.619799,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.976106,2.139770,2.976106,2.139770,0.175571,1.000000,1.000000
14980.000000,2.976005,2.128345,-0.010056,-1.142474,0.000000,3.000000,0.000000,1.000000,0.000000,0.553255,1.117573,-1.116786,0.041921,1.086912,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.976005,2.128345,2.976005,2.128345,0.175571,1.000000,1.000000
14990.000000,2.976012,2.116756,0.000703,-1.158861,0.000000,3.000000,0.000000,1.000000,0.000000,0.720700,1.142519,-1.141710,0.042971,1.214847,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.976012,2.116756,2.976012,2.116756,0.175571,1.000000,1.000000
15000.000000,2.976163,2.104907,0.015111,-1.184952,0.000000,3.000000,0.000000,1.000000,0.000000,0.720700,1.158861,-1.157668,0.052577,1.200251,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.976163,2.104907,2.976163,2.104907,0.175571,1.000000,1.000000
15010.000000,2.976393,2.093010,0.023020,-1.189744,0.000000,3.000000,0.000000,1.000000,0.000000,0.676443,1.185049,-1.183167,0.066747,1.186002,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.976393,2.093010,2.976393,2.093010,0.175571,1.000000,1.000000
15020.000000,2.976633,2.080902,0.023928,-1.210790,0.000000,3.000000,0.000000,1.000000,0.000000,0.676443,1.189967,-1.187702,0.073379,0.068992,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.976633,2.080902,2.976633,2.080902,0.175571,1.000000,1.000000
15030.000000,2.976428,2.069132,-0.020475,-1.176955,0.000000,3.000000,0.000000,1.000000,0.000000,0.552463,1.211026,-1.208805,0.073315,-0.039882,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.976428,2.069132,2.976428,2.069132,0.175571,1.000000,1.000000
15040.000000,2.976081,2.057240,-0.034669,-1.189250,0.000000,3.000000,0.000000,1.000000,0.000000,0.459480,1.214961,-1.213257,0.064316,-0.039866,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.976081,2.057240,2.976081,2.057240,0.175571,1.000000,1.000000
15050.000000,2.975688,2.045532,-0.039386,-1.170781,0.000000,3.000000,0.000000,1.000000,0.000000,0.600854,1.234273,-1.233001,0.056033,1.380184,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.975688,2.045532,2.975688,2.045532,0.175571,1.000000,1.000000
15060.000000,2.975349,2.033726,-0.033845,-1.180546,0.000000,3.000000,0.000000,1.000000,0.000000,0.600854,1.221505,-1.220263,0.055083,1.361376,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.975349,2.033726,2.975349,2.033726,0.175571,1.000000,1.000000
15070.000000,2.975462,2.021432,0.011325,-1.229469,0.000000,3.000000,0.000000,1.000000,0.000000,0.526478,1.228170,-1.226834,0.057256,1.206667,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.975462,2.021432,2.975462,2.021432,0.175571,1.000000,1.000000
15080.000000,2.975341,2.009150,-0.012079,-1.228196,0.000000,3.000000,0.000000,1.000000,0.000000,0.518297,1.229521,-1.228253,0.055834,1.335337,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.975341,2.009150,2.975341,2.009150,0.175571,1.000000,1.000000
15090.000000,2.974962,1.997103,-0.037976,-1.204721,0.000000,3.000000,0.000000,1.000000,0.000000,0.518297,1.228256,-1.227815,0.032904,1.317724,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.974962,1.997103,2.974962,1.997103,0.175571,1.000000,1.000000
15100.000000,2.974437,1.984976,-0.052498,-1.212617,0.000000,3.000000,0.000000,1.000000,0.000000,0.614727,1.205319,-1.205302,0.006417,0.881478,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.974437,1.984976,2.974437,1.984976,0.175571,1.000000,1.000000
15110.000000,2.973971,1.972737,-0.046534,-1.223902,0.000000,3.000000,0.000000,1.000000,0.000000,1.005031,1.213753,-1.213723,-0.008467,2.730266,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.973971,1.972737,2.973971,1.972737,0.175571,1.000000,1.000000
15120.000000,2.973597,1.960382,-0.037432,-1.235595,0.000000,3.000000,0.000000,1.000000,0.000000,1.005031,1.224786,-1.224782,-0.003131,2.657633,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.973597,1.960382,2.973597,1.960382,0.175571,1.000000,1.000000
15130.000000,2.973239,1.948093,-0.035730,-1.228885,0.000000,3.000000,0.000000,1.000000,0.000000,0.905534,1.236162,-1.236152,0.004970,2.588765,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.973239,1.948093,2.973239,1.948093,0.175571,1.000000,1.000000
15140.000000,2.972838,1.935873,-0.040114,-1.221969,0.000000,3.000000,0.000000,1.000000,0.000000,0.647540,1.229404,-1.229394,0.005120,1.799211,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.972838,1.935873,2.972838,1.935873,0.175571,1.000000,1.000000
15150.000000,2.972354,1.923626,-0.048411,-1.224742,0.000000,3.000000,0.000000,1.000000,0.000000,0.647540,1.222628,-1.222628,-0.000303,1.767380,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.972354,1.923626,2.972354,1.923626,0.175571,1.000000,1.000000
15160.000000,2.971779,1.911133,-0.057454,-1.249230,0.000000,3.000000,0.000000,1.000000,0.000000,0.485328,1.225699,-1.225670,-0.008457,0.928654,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.971779,1.911133,2.971779,1.911133,0.175571,1.000000,1.000000
15170.000000,2.971351,1.898792,-0.042801,-1.234156,0.000000,3.000000,0.000000,1.000000,0.000000,0.452869,1.250550,-1.250436,-0.016911,0.405129,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.971351,1.898792,2.971351,1.898792,0.175571,1.000000,1.000000
15180.000000,2.971258,1.886692,-0.009311,-1.209940,0.000000,3.000000,0.000000,1.000000,0.000000,0.532897,1.234898,-1.234893,-0.003490,0.403492,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.971258,1.886692,2.971258,1.886692,0.175571,1.000000,1.000000
15190.000000,2.971068,1.874620,-0.019044,-1.207206,0.000000,3.000000,0.000000,1.000000,0.000000,0.736018,1.209976,-1.209648,0.028185,0.325161,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.971068,1.874620,2.971068,1.874620,0.175571,1.000000,1.000000
15200.000000,2.970685,1.862392,-0.038302,-1.222816,0.000000,3.000000,0.000000,1.000000,0.000000,0.477025,1.207356,-1.207232,0.017306,-0.128852,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.970685,1.862392,2.970685,1.862392,0.175571,1.000000,1.000000
15210.000000,2.970191,1.850238,-0.049400,-1.215423,0.000000,3.000000,0.000000,1.000000,0.000000,0.477025,1.223416,-1.223413,-0.002471,-0.128686,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.970191,1.850238,2.970191,1.850238,0.175571,1.000000,1.000000
15220.000000,2.969790,1.838118,-0.039999,-1.212005,0.000000,3.000000,0.000000,1.000000,0.000000,0.333972,1.216426,-1.216339,-0.014613,-0.640723,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.969790,1.838118,2.969790,1.838118,0.175571,1.000000,1.000000
15230.000000,2.969532,1.826128,-0.025811,-1.199001,0.000000,3.000000,0.000000,1.000000,0.000000,0.443585,1.212665,-1.212649,-0.006215,-0.235382,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.969532,1.826128,2.969532,1.826128,0.175571,1.000000,1.000000
15240.000000,2.969323,1.814193,-0.020888,-1.193519,0.000000,3.000000,0.000000,1.000000,0.000000,0.465803,1.199279,-1.199261,0.006523,-0.187975,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.969323,1.814193,2.969323,1.814193,0.175571,1.000000,1.000000
15250.000000,2.969003,1.802602,-0.031992,-1.159032,0.000000,3.000000,0.000000,1.000000,0.000000,0.465803,1.193702,-1.193658,0.010209,-0.187622,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.969003,1.802602,2.969003,1.802602,0.175571,1.000000,1.000000
15260.000000,2.968485,1.791155,-0.051826,-1.144770,0.000000,3.000000,0.000000,1.000000,0.000000,0.448786,1.159474,-1.159469,-0.003382,-0.217301,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.968485,1.791155,2.968485,1.791155,0.175571,1.000000,1.000000
15270.000000,2.968164,1.780140,-0.032067,-1.101434,0.000000,3.000000,0.000000,1.000000,0.000000,0.695599,1.145942,-1.145673,-0.024823,0.199212,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.968164,1.780140,2.968164,1.780140,0.175571,1.000000,1.000000
15280.000000,2.968412,1.769671,0.024721,-1.046958,0.000000,3.000000,0.000000,1.000000,0.000000,0.843084,1.101900,-1.101874,-0.007659,1.136944,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.968412,1.769671,2.968412,1.769671,0.175571,1.000000,1.000000
15290.000000,2.968925,1.759721,0.051382,-0.994988,0.000000,3.000000,0.000000,1.000000,0.000000,0.843084,1.047250,-1.046195,0.046994,1.124151,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.968925,1.759721,2.968925,1.759721,0.175571,1.000000,1.000000
15300.000000,2.969485,1.749949,0.055976,-0.977150,0.000000,3.000000,0.000000,1.000000,0.000000,0.843084,0.996314,-0.993689,0.072279,1.111642,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.969485,1.749949,2.969485,1.749949,0.175571,1.000000,1.000000
15310.000000,2.969790,1.740229,0.030503,-0.972086,0.000000,3.000000,0.000000,1.000000,0.000000,0.777925,0.978752,-0.975844,0.075397,0.875786,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.969790,1.740229,2.969790,1.740229,0.175571,1.000000,1.000000
15320.000000,2.969792,1.730658,0.000181,-0.957050,0.000000,3.000000,0.000000,1.000000,0.000000,0.584799,0.972564,-0.971429,0.046983,0.205694,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.969792,1.730658,2.969792,1.730658,0.175571,1.000000,1.000000
15330.000000,2.969570,1.721422,-0.022199,-0.923619,0.000000,3.000000,0.000000,1.000000,0.000000,1.222612,0.957050,-0.956942,0.014373,2.409870,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.969570,1.721422,2.969570,1.721422,0.175571,1.000000,1.000000
15340.000000,2.969306,1.712749,-0.026401,-0.867253,0.000000,3.000000,0.000000,1.000000,0.000000,1.255435,0.923885,-0.923841,-0.009097,2.684195,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.969306,1.712749,2.969306,1.712749,0.175571,1.000000,1.000000
15350.000000,2.969250,1.704485,-0.005573,-0.826409,0.000000,3.000000,0.000000,1.000000,0.000000,1.019539,0.867655,-0.867533,-0.014546,2.613961,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.969250,1.704485,2.969250,1.704485,0.175571,1.000000,1.000000
15360.000000,2.969520,1.696601,0.026978,-0.788402,0.000000,3.000000,0.000000,1.000000,0.000000,0.825955,0.826428,-0.826418,0.004165,2.386069,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.969520,1.696601,2.969520,1.696601,0.175571,1.000000,1.000000
15370.000000,2.969995,1.688991,0.047426,-0.761057,0.000000,3.000000,0.000000,1.000000,0.000000,0.910355,0.788863,-0.788088,0.034954,2.324984,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.969995,1.688991,2.969995,1.688991,0.175571,1.000000,1.000000
15380.000000,2.970388,1.681799,0.039325,-0.719142,0.000000,3.000000,0.000000,1.000000,0.000000,0.910355,0.762533,-0.760629,0.053858,1.515149,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.970388,1.681799,2.970388,1.681799,0.175571,1.000000,1.000000
15390.000000,2.970707,1.675003,0.031948,-0.679628,0.000000,3.000000,0.000000,1.000000,0.000000,0.934602,0.720217,-0.718907,0.043408,2.391133,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.970707,1.675003,2.970707,1.675003,0.175571,1.000000,1.000000
15400.000000,2.970931,1.668174,0.022423,-0.682896,0.000000,3.000000,0.000000,1.000000,0.000000,0.934602,0.680379,-0.679551,0.033545,2.335239,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.970931,1.668174,2.970931,1.668174,0.175571,1.000000,1.000000
15410.000000,2.971014,1.661534,0.008229,-0.663971,0.000000,3.000000,0.000000,1.000000,0.000000,0.934602,0.683264,-0.682865,0.023354,2.255674,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.971014,1.661534,2.971014,1.661534,0.175571,1.000000,1.000000
15420.000000,2.970951,1.655076,-0.006217,-0.645811,0.000000,3.000000,0.000000,1.000000,0.000000,0.539087,0.664022,-0.663964,0.008825,0.939882,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.970951,1.655076,2.970951,1.655076,0.175571,1.000000,1.000000
15430.000000,2.970614,1.648619,-0.033684,-0.645764,0.000000,3.000000,0.000000,1.000000,0.000000,0.856396,0.645841,-0.645816,-0.005610,0.820238,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.970614,1.648619,2.970614,1.648619,0.175571,1.000000,1.000000
15440.000000,2.970116,1.642265,-0.049848,-0.635323,0.000000,3.000000,0.000000,1.000000,0.000000,0.996077,0.646642,-0.645796,-0.033084,1.065210,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.970116,1.642265,2.970116,1.642265,0.175571,1.000000,1.000000
15450.000000,2.969713,1.636270,-0.040302,-0.599535,0.000000,3.000000,0.000000,1.000000,0.000000,0.996788,0.637276,-0.635315,-0.049953,1.058070,0.000000,0.000000,1.000000,2.000000,1.217108,3.858378,2.969713,1.636270,2.969713,1.636270,0.175571,1.000000,1.000000
