I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
23270.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000018,0.000000,0.000000,0.000000,-0.741840,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23280.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000016,0.000000,0.000000,0.000000,-0.742382,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23290.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000014,0.000000,0.000000,0.000000,-0.736905,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23300.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000012,0.000000,0.000000,0.000000,-0.722946,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23310.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000011,0.000000,0.000000,0.000000,-0.716218,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23320.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000010,0.000000,0.000000,0.000000,-0.711119,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23330.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000009,0.000000,0.000000,0.000000,-0.703601,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23340.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000008,0.000000,0.000000,0.000000,-0.698680,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23350.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000007,0.000000,0.000000,0.000000,-0.693828,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23360.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000006,0.000000,0.000000,0.000000,-0.692968,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23370.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000005,0.000000,0.000000,0.000000,-0.688419,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23380.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000005,0.000000,0.000000,0.000000,-0.682934,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23390.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000004,0.000000,0.000000,0.000000,-0.678758,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23400.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000004,0.000000,0.000000,0.000000,-0.672883,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23410.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000003,0.000000,0.000000,0.000000,-0.667518,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23420.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000003,0.000000,0.000000,0.000000,-0.663087,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23430.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000003,0.000000,0.000000,0.000000,-0.658715,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23440.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000002,0.000000,0.000000,0.000000,-0.659189,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23450.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000002,0.000000,0.000000,0.000000,-0.651843,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23460.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000002,0.000000,0.000000,0.000000,-0.644756,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23470.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000002,0.000000,0.000000,0.000000,-0.640622,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23480.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-0.637620,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23490.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-0.634551,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23500.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-0.630545,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23510.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-0.630002,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23520.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-0.627449,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23530.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-0.616151,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23540.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-0.604046,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23550.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-0.587226,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23560.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-0.583088,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23570.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-0.574261,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23580.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570978,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23590.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571850,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23600.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579706,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23610.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579777,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23620.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576432,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23630.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583071,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23640.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567821,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23650.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564212,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23660.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561043,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23670.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563338,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23680.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568277,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23690.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567904,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23700.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559488,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23710.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554583,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23720.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551522,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23730.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548494,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23740.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551666,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23750.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548636,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23760.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546404,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23770.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540166,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23780.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537261,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23790.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534387,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23800.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539177,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23810.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536909,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23820.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530510,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23830.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526366,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23840.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518697,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23850.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516018,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23860.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513366,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23870.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521407,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23880.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522293,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23890.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521024,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23900.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511151,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23910.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502275,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23920.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499763,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23930.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498263,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23940.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500989,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23950.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498596,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23960.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493958,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23970.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491528,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23980.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491518,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
23990.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491093,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24000.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488983,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24010.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490261,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24020.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483737,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24030.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480600,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24040.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478299,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24050.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479231,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24060.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475841,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24070.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473585,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24080.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471350,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24090.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466950,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24100.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461272,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24110.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458356,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24120.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456263,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24130.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459862,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24140.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459512,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24150.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457081,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24160.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444293,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24170.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442325,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24180.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440375,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24190.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444468,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24200.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447280,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24210.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445287,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24220.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443547,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
24230.000000,3.269170,2.716949,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442584,0.000000,0.000000,0.000000,65535.000000,5.435423,1.745879,3.269170,2.716949,3.269170,2.716949,0.250000,0.000000,1.000000
