I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
17840.000000,3.473392,3.181963,0.716050,-0.734829,0.000000,2.000000,0.000000,1.000000,0.000000,0.806120,0.999386,-0.660912,0.749645,0.424508,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.473392,3.181963,3.473392,3.181963,0.250000,1.000000,1.000000
17850.000000,3.480270,3.174465,0.687733,-0.749852,0.000000,2.000000,0.000000,1.000000,0.000000,0.979210,1.026012,-0.698898,0.751160,0.422712,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.480270,3.174465,3.480270,3.174465,0.250000,1.000000,1.000000
17860.000000,3.486880,3.166820,0.661060,-0.764487,0.000000,2.000000,0.000000,1.000000,0.000000,0.979210,1.017475,-0.714371,0.724520,0.420931,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.486880,3.166820,3.486880,3.166820,0.250000,1.000000,1.000000
17870.000000,3.493212,3.159113,0.633197,-0.770736,0.000000,2.000000,0.000000,1.000000,0.000000,0.830680,1.010664,-0.729105,0.699891,-0.612555,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.493212,3.159113,3.493212,3.159113,0.250000,1.000000,1.000000
17880.000000,3.499256,3.151056,0.604337,-0.805716,0.000000,2.000000,0.000000,1.000000,0.000000,0.720334,0.997483,-0.736189,0.673051,-0.989217,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.499256,3.151056,3.499256,3.151056,0.250000,1.000000,1.000000
17890.000000,3.505486,3.141919,0.623013,-0.913635,0.000000,2.000000,0.000000,1.000000,0.000000,0.665965,1.007175,-0.771942,0.646921,-0.747889,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.505486,3.141919,3.505486,3.141919,0.250000,1.000000,1.000000
17900.000000,3.511410,3.132322,0.592428,-0.959760,0.000000,2.000000,0.000000,1.000000,0.000000,0.813954,1.011651,-0.811559,0.603995,-0.742331,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.511410,3.132322,3.511410,3.132322,0.250000,1.000000,1.000000
17910.000000,3.517163,3.122823,0.575333,-0.949850,0.000000,2.000000,0.000000,1.000000,0.000000,0.809164,1.006459,-0.837846,0.557649,-0.751156,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.517163,3.122823,3.517163,3.122823,0.250000,1.000000,1.000000
17920.000000,3.522642,3.113627,0.547871,-0.919547,0.000000,2.000000,0.000000,1.000000,0.000000,0.814915,0.992536,-0.831743,0.541600,-0.476185,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.522642,3.113627,3.522642,3.113627,0.250000,1.000000,1.000000
17930.000000,3.527871,3.104439,0.522909,-0.918879,0.000000,2.000000,0.000000,1.000000,0.000000,0.925630,0.994018,-0.834538,0.540018,1.391525,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.527871,3.104439,3.527871,3.104439,0.250000,1.000000,1.000000
17940.000000,3.532938,3.094981,0.506693,-0.945749,0.000000,2.000000,0.000000,1.000000,0.000000,1.142300,0.989449,-0.842796,0.518367,2.216877,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.532938,3.094981,3.532938,3.094981,0.250000,1.000000,1.000000
17950.000000,3.537540,3.085795,0.460184,-0.918543,0.000000,2.000000,0.000000,1.000000,0.000000,1.482407,1.010607,-0.875344,0.505074,3.002079,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.537540,3.085795,3.537540,3.085795,0.250000,1.000000,1.000000
17960.000000,3.542055,3.076488,0.451508,-0.930751,0.000000,2.000000,0.000000,1.000000,0.000000,1.482407,1.027371,-0.897292,0.500358,2.958474,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.542055,3.076488,3.542055,3.076488,0.250000,1.000000,1.000000
17970.000000,3.546180,3.067260,0.412521,-0.922759,0.000000,2.000000,0.000000,1.000000,0.000000,2.039919,1.034484,-0.910768,0.490570,3.727933,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.546180,3.067260,3.546180,3.067260,0.250000,1.000000,1.000000
17980.000000,3.550131,3.057818,0.395126,-0.944252,0.000000,2.000000,0.000000,1.000000,0.000000,2.039919,1.010771,-0.903995,0.452164,3.593822,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.550131,3.057818,3.550131,3.057818,0.250000,1.000000,1.000000
17990.000000,3.554067,3.048050,0.393560,-0.976759,0.000000,2.000000,0.000000,1.000000,0.000000,2.039919,1.023590,-0.926659,0.434786,3.581945,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.554067,3.048050,3.554067,3.048050,0.250000,1.000000,1.000000
18000.000000,3.557866,3.038141,0.379888,-0.990889,0.000000,2.000000,0.000000,1.000000,0.000000,1.805583,1.053066,-0.960203,0.432387,3.457960,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.557866,3.038141,3.557866,3.038141,0.250000,1.000000,1.000000
18010.000000,3.561262,3.028434,0.339649,-0.970748,0.000000,2.000000,0.000000,1.000000,0.000000,1.779735,1.061214,-0.974910,0.419196,3.297548,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.561262,3.028434,3.561262,3.028434,0.250000,1.000000,1.000000
18020.000000,3.564362,3.018764,0.310000,-0.967023,0.000000,2.000000,0.000000,1.000000,0.000000,1.387834,1.028452,-0.956463,0.378012,2.051271,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.564362,3.018764,3.564362,3.018764,0.250000,1.000000,1.000000
18030.000000,3.567351,3.009015,0.298873,-0.974901,0.000000,2.000000,0.000000,1.000000,0.000000,0.851899,1.015497,-0.954295,0.347210,-0.030325,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.567351,3.009015,3.567351,3.009015,0.250000,1.000000,1.000000
18040.000000,3.570360,2.999082,0.300934,-0.993263,0.000000,2.000000,0.000000,1.000000,0.000000,0.851899,1.019685,-0.962778,0.335880,-0.030316,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.570360,2.999082,3.570360,2.999082,0.250000,1.000000,1.000000
18050.000000,3.573375,2.989290,0.301502,-0.979248,0.000000,2.000000,0.000000,1.000000,0.000000,0.545719,1.037850,-0.981071,0.338573,-1.155107,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.573375,2.989290,3.573375,2.989290,0.250000,1.000000,1.000000
18060.000000,3.576234,2.979388,0.285876,-0.990158,0.000000,2.000000,0.000000,1.000000,0.000000,0.242440,1.024612,-0.967442,0.337469,-2.282295,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.576234,2.979388,3.576234,2.979388,0.250000,1.000000,1.000000
18070.000000,3.578720,2.969273,0.248540,-1.011528,0.000000,2.000000,0.000000,1.000000,0.000000,0.541578,1.030601,-0.979355,0.320938,-1.731824,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.578720,2.969273,3.578720,2.969273,0.250000,1.000000,1.000000
18080.000000,3.580980,2.959022,0.226007,-1.025086,0.000000,2.000000,0.000000,1.000000,0.000000,0.682771,1.041614,-1.002372,0.283217,-0.318295,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.580980,2.959022,3.580980,2.959022,0.250000,1.000000,1.000000
18090.000000,3.583140,2.948702,0.216035,-1.032014,0.000000,2.000000,0.000000,1.000000,0.000000,0.981886,1.049705,-1.017158,0.259367,0.789865,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.583140,2.948702,3.583140,2.948702,0.250000,1.000000,1.000000
18100.000000,3.585253,2.938208,0.211303,-1.049333,0.000000,2.000000,0.000000,1.000000,0.000000,1.149396,1.054383,-1.024928,0.247480,1.093261,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.585253,2.938208,3.585253,2.938208,0.250000,1.000000,1.000000
18110.000000,3.587240,2.927629,0.198719,-1.057916,0.000000,2.000000,0.000000,1.000000,0.000000,1.149396,1.070397,-1.042784,0.241560,1.081426,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.587240,2.927629,3.587240,2.927629,0.250000,1.000000,1.000000
18120.000000,3.588978,2.917014,0.173782,-1.061526,0.000000,2.000000,0.000000,1.000000,0.000000,1.045892,1.076418,-1.051785,0.228964,0.933284,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.588978,2.917014,3.588978,2.917014,0.250000,1.000000,1.000000
18130.000000,3.590400,2.906650,0.142240,-1.036382,0.000000,2.000000,0.000000,1.000000,0.000000,0.969142,1.075657,-1.056002,0.204688,0.660314,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.590400,2.906650,3.590400,2.906650,0.250000,1.000000,1.000000
18140.000000,3.591679,2.896237,0.127848,-1.041263,0.000000,2.000000,0.000000,1.000000,0.000000,0.800649,1.046097,-1.031769,0.172550,0.120954,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.591679,2.896237,3.591679,2.896237,0.250000,1.000000,1.000000
18150.000000,3.592769,2.885523,0.109053,-1.071416,0.000000,2.000000,0.000000,1.000000,0.000000,0.800649,1.049082,-1.037170,0.157642,0.120808,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.592769,2.885523,3.592769,2.885523,0.250000,1.000000,1.000000
18160.000000,3.593774,2.874578,0.100505,-1.094487,0.000000,2.000000,0.000000,1.000000,0.000000,0.596702,1.076952,-1.067965,0.138839,-0.779071,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.593774,2.874578,3.593774,2.874578,0.250000,1.000000,1.000000
18170.000000,3.594655,2.863678,0.088057,-1.090096,0.000000,2.000000,0.000000,1.000000,0.000000,0.547649,1.099092,-1.091452,0.129361,-1.467818,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.594655,2.863678,3.594655,2.863678,0.250000,1.000000,1.000000
18180.000000,3.595318,2.852853,0.066354,-1.082472,0.000000,2.000000,0.000000,1.000000,0.000000,0.716986,1.093647,-1.087555,0.115271,-1.446565,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.595318,2.852853,3.595318,2.852853,0.250000,1.000000,1.000000
18190.000000,3.595822,2.842049,0.050384,-1.080361,0.000000,2.000000,0.000000,1.000000,0.000000,0.529855,1.084504,-1.080583,0.092144,-1.544452,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.595822,2.842049,3.595822,2.842049,0.250000,1.000000,1.000000
18200.000000,3.596237,2.831114,0.041468,-1.093505,0.000000,2.000000,0.000000,1.000000,0.000000,0.248959,1.081535,-1.078918,0.075187,-2.212743,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.596237,2.831114,3.596237,2.831114,0.250000,1.000000,1.000000
18210.000000,3.596460,2.820075,0.022321,-1.103884,0.000000,2.000000,0.000000,1.000000,0.000000,0.260949,1.094291,-1.092290,0.066154,-2.132182,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.596460,2.820075,3.596460,2.820075,0.250000,1.000000,1.000000
18220.000000,3.596484,2.808903,0.002388,-1.117261,0.000000,2.000000,0.000000,1.000000,0.000000,0.349803,1.104110,-1.103117,0.046822,-1.874590,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.596484,2.808903,3.596484,2.808903,0.250000,1.000000,1.000000
18230.000000,3.596402,2.797654,-0.008177,-1.124864,0.000000,2.000000,0.000000,1.000000,0.000000,0.527948,1.117263,-1.116961,0.025992,-1.413808,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.596402,2.797654,3.596402,2.797654,0.250000,1.000000,1.000000
18240.000000,3.596099,2.786335,-0.030297,-1.131881,0.000000,2.000000,0.000000,1.000000,0.000000,0.809177,1.124893,-1.124807,0.013891,-1.394078,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.596099,2.786335,3.596099,2.786335,0.250000,1.000000,1.000000
18250.000000,3.595589,2.775327,-0.051006,-1.100793,0.000000,2.000000,0.000000,1.000000,0.000000,0.921756,1.132287,-1.132242,-0.010082,-0.439105,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.595589,2.775327,3.595589,2.775327,0.250000,1.000000,1.000000
18260.000000,3.594947,2.764438,-0.064161,-1.088948,0.000000,2.000000,0.000000,1.000000,0.000000,0.921756,1.101974,-1.101478,-0.033072,-0.437183,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.594947,2.764438,3.594947,2.764438,0.250000,1.000000,1.000000
18270.000000,3.594228,2.753581,-0.071980,-1.085640,0.000000,2.000000,0.000000,1.000000,0.000000,0.921756,1.090837,-1.089785,-0.047878,-0.435278,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.594228,2.753581,3.594228,2.753581,0.250000,1.000000,1.000000
18280.000000,3.593271,2.742616,-0.095595,-1.096507,0.000000,2.000000,0.000000,1.000000,0.000000,0.434738,1.088024,-1.086532,-0.056968,-1.424934,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.593271,2.742616,3.593271,2.742616,0.250000,1.000000,1.000000
18290.000000,3.592144,2.731766,-0.112753,-1.084975,0.000000,2.000000,0.000000,1.000000,0.000000,0.395702,1.100666,-1.097619,-0.081850,-1.780275,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.592144,2.731766,3.592144,2.731766,0.250000,1.000000,1.000000
18300.000000,3.590923,2.720987,-0.122116,-1.077921,0.000000,2.000000,0.000000,1.000000,0.000000,0.280365,1.090818,-1.086107,-0.101263,-1.927421,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.590923,2.720987,3.590923,2.720987,0.250000,1.000000,1.000000
18310.000000,3.589545,2.710324,-0.137798,-1.066357,0.000000,2.000000,0.000000,1.000000,0.000000,0.432004,1.084816,-1.079039,-0.111804,-1.534523,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.589545,2.710324,3.589545,2.710324,0.250000,1.000000,1.000000
18320.000000,3.587934,2.699635,-0.161117,-1.068904,0.000000,2.000000,0.000000,1.000000,0.000000,0.438272,1.075223,-1.067503,-0.128616,-1.496735,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.587934,2.699635,3.587934,2.699635,0.250000,1.000000,1.000000
18330.000000,3.586076,2.689244,-0.185740,-1.039057,0.000000,2.000000,0.000000,1.000000,0.000000,0.438272,1.080978,-1.070233,-0.152034,-1.474642,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.586076,2.689244,3.586076,2.689244,0.250000,1.000000,1.000000
18340.000000,3.583874,2.678860,-0.220197,-1.038425,0.000000,2.000000,0.000000,1.000000,0.000000,0.410050,1.055528,-1.040506,-0.177442,-1.519430,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.583874,2.678860,3.583874,2.678860,0.250000,1.000000,1.000000
18350.000000,3.581419,2.668463,-0.245526,-1.039668,0.000000,2.000000,0.000000,1.000000,0.000000,0.844599,1.061514,-1.039918,-0.213031,-0.467349,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.581419,2.668463,3.581419,2.668463,0.250000,1.000000,1.000000
18360.000000,3.578769,2.658084,-0.264966,-1.037911,0.000000,2.000000,0.000000,1.000000,0.000000,0.914887,1.068266,-1.040866,-0.240398,0.664888,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.578769,2.658084,3.578769,2.658084,0.250000,1.000000,1.000000
18370.000000,3.575958,2.648070,-0.281179,-1.001456,0.000000,2.000000,0.000000,1.000000,0.000000,0.914887,1.071198,-1.038831,-0.261336,0.748961,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.575958,2.648070,3.575958,2.648070,0.250000,1.000000,1.000000
18380.000000,3.572832,2.638469,-0.312585,-0.960024,0.000000,2.000000,0.000000,1.000000,0.000000,0.881337,1.040181,-1.002252,-0.278328,0.743387,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.572832,2.638469,3.572832,2.638469,0.250000,1.000000,1.000000
18390.000000,3.569178,2.629051,-0.365434,-0.941802,0.000000,2.000000,0.000000,1.000000,0.000000,0.466672,1.009631,-0.960820,-0.310129,-0.774804,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.569178,2.629051,3.569178,2.629051,0.250000,1.000000,1.000000
18400.000000,3.564202,2.619156,-0.497574,-0.989544,0.000000,2.000000,0.000000,1.000000,0.000000,0.700876,1.010215,-0.942577,-0.363430,-0.312829,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.564202,2.619156,3.564202,2.619156,0.250000,1.000000,1.000000
18410.000000,3.558608,2.609617,-0.559374,-0.953960,0.000000,2.000000,0.000000,1.000000,0.000000,0.700876,1.017551,-0.924180,-0.425796,-0.311853,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.558608,2.609617,3.558608,2.609617,0.250000,1.000000,1.000000
18420.000000,3.552448,2.600215,-0.615968,-0.940113,0.000000,2.000000,0.000000,1.000000,0.000000,0.700876,0.990692,-0.872321,-0.469603,-0.310882,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.552448,2.600215,3.552448,2.600215,0.250000,1.000000,1.000000
18430.000000,3.545775,2.591056,-0.667274,-0.915898,0.000000,2.000000,0.000000,1.000000,0.000000,0.752568,0.971254,-0.833937,-0.497879,-0.448842,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.545775,2.591056,3.545775,2.591056,0.250000,1.000000,1.000000
18440.000000,3.538473,2.582114,-0.730193,-0.894248,0.000000,2.000000,0.000000,1.000000,0.000000,0.790666,0.950023,-0.791397,-0.525580,-0.371192,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.538473,2.582114,3.538473,2.582114,0.250000,1.000000,1.000000
18450.000000,3.530725,2.573391,-0.774844,-0.872329,0.000000,2.000000,0.000000,1.000000,0.000000,0.790666,0.962828,-0.766585,-0.582567,-0.369818,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.530725,2.573391,3.530725,2.573391,0.250000,1.000000,1.000000
18460.000000,3.522402,2.564788,-0.832262,-0.860268,0.000000,2.000000,0.000000,1.000000,0.000000,0.790666,0.964275,-0.738267,-0.620314,-0.379343,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.522402,2.564788,3.522402,2.564788,0.250000,1.000000,1.000000
18470.000000,3.513755,2.556604,-0.864706,-0.818437,0.000000,2.000000,0.000000,1.000000,0.000000,0.732586,0.978232,-0.715645,-0.666926,-0.801911,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.513755,2.556604,3.513755,2.556604,0.250000,1.000000,1.000000
18480.000000,3.504725,2.548750,-0.903060,-0.785383,0.000000,2.000000,0.000000,1.000000,0.000000,0.732167,0.973602,-0.675586,-0.701061,-0.772594,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.504725,2.548750,3.504725,2.548750,0.250000,1.000000,1.000000
18490.000000,3.495488,2.541425,-0.923704,-0.732467,0.000000,2.000000,0.000000,1.000000,0.000000,0.925306,0.970792,-0.637250,-0.732358,-0.283504,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.495488,2.541425,3.495488,2.541425,0.250000,1.000000,1.000000
18500.000000,3.486080,2.534676,-0.940800,-0.674893,0.000000,2.000000,0.000000,1.000000,0.000000,1.025095,0.976155,-0.600628,-0.769497,-0.077824,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.486080,2.534676,3.486080,2.534676,0.250000,1.000000,1.000000
18510.000000,3.476680,2.528526,-0.939997,-0.615074,0.000000,2.000000,0.000000,1.000000,0.000000,1.025095,1.002085,-0.574216,-0.821249,-0.039995,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.476680,2.528526,3.476680,2.528526,0.250000,1.000000,1.000000
18520.000000,3.467187,2.522419,-0.949286,-0.610646,0.000000,2.000000,0.000000,1.000000,0.000000,1.025095,1.031794,-0.555382,-0.869569,-0.039979,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.467187,2.522419,3.467187,2.522419,0.250000,1.000000,1.000000
18530.000000,3.457497,2.516225,-0.969015,-0.619451,0.000000,2.000000,0.000000,1.000000,0.000000,1.111838,1.049289,-0.557557,-0.888897,0.098198,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.457497,2.516225,3.457497,2.516225,0.250000,1.000000,1.000000
18540.000000,3.447257,2.510053,-1.024040,-0.617186,0.000000,2.000000,0.000000,1.000000,0.000000,0.931283,1.029813,-0.539266,-0.877329,0.258852,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.447257,2.510053,3.447257,2.510053,0.250000,1.000000,1.000000
18550.000000,3.436356,2.503989,-1.090092,-0.606315,0.000000,2.000000,0.000000,1.000000,0.000000,1.138230,1.052706,-0.524109,-0.912962,0.258183,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.436356,2.503989,3.436356,2.503989,0.250000,1.000000,1.000000
18560.000000,3.424900,2.497872,-1.145545,-0.611750,0.000000,2.000000,0.000000,1.000000,0.000000,1.126739,1.068591,-0.490596,-0.949316,0.066663,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.424900,2.497872,3.424900,2.497872,0.250000,1.000000,1.000000
18570.000000,3.413688,2.492129,-1.121160,-0.574275,0.000000,2.000000,0.000000,1.000000,0.000000,0.841331,1.084548,-0.471982,-0.976462,-0.532506,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.413688,2.492129,3.413688,2.492129,0.250000,1.000000,1.000000
18580.000000,3.401911,2.485916,-1.177759,-0.621288,0.000000,2.000000,0.000000,1.000000,0.000000,0.752551,1.045314,-0.433729,-0.951084,-0.761659,0.000000,0.000000,0.000000,65535.000000,4.089919,2.730868,3.401911,2.485916,3.401911,2.485916,0.250000,1.000000,1.000000
