I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
7370.000000,5.018008,1.881814,0.112155,-0.011159,0.000000,0.000000,0.000000,0.000000,0.000000,0.215210,0.105767,-0.006832,0.105547,-0.232829,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.018008,1.881814,5.018008,1.881814,0.000000,0.000000,1.000000
7380.000000,5.019150,1.881670,0.114203,-0.014388,0.000000,0.000000,0.000000,0.000000,0.000000,0.215210,0.112708,-0.008775,0.112366,-0.232288,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.019150,1.881670,5.019150,1.881670,0.000000,0.000000,1.000000
7390.000000,5.020275,1.881427,0.112509,-0.024274,0.000000,0.000000,0.000000,0.000000,0.000000,0.215210,0.115106,-0.011930,0.114486,-0.231749,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.020275,1.881427,5.020275,1.881427,0.000000,0.000000,1.000000
7400.000000,5.021403,1.881137,0.112863,-0.029079,0.000000,0.000000,0.000000,0.000000,0.000000,0.183377,0.115098,-0.021718,0.113030,-0.336296,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.021403,1.881137,5.021403,1.881137,0.000000,0.000000,1.000000
7410.000000,5.022613,1.880939,0.120960,-0.019750,0.000000,0.000000,0.000000,0.000000,0.000000,0.112399,0.116549,-0.026420,0.113515,-0.568964,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.022613,1.880939,5.022613,1.880939,0.000000,0.000000,1.000000
7420.000000,5.023853,1.880846,0.123981,-0.009333,0.000000,0.000000,0.000000,0.000000,0.000000,0.240927,0.122562,-0.016876,0.121394,-0.028603,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.023853,1.880846,5.023853,1.880846,0.000000,0.000000,1.000000
7430.000000,5.025071,1.880870,0.121817,0.002453,0.000000,0.000000,0.000000,0.000000,0.000000,0.343665,0.124331,-0.006436,0.124165,0.206187,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.025071,1.880870,5.025071,1.880870,0.000000,0.000000,1.000000
7440.000000,5.026275,1.880902,0.120333,0.003185,0.000000,0.000000,0.000000,0.000000,0.000000,0.343980,0.121841,0.005207,0.121730,0.206823,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.026275,1.880902,5.026275,1.880902,0.000000,0.000000,1.000000
7450.000000,5.027379,1.880908,0.110393,0.000634,0.000000,0.000000,0.000000,0.000000,0.000000,0.343980,0.120376,0.005814,0.120235,0.206396,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.027379,1.880908,5.027379,1.880908,0.000000,0.000000,1.000000
7460.000000,5.028435,1.880886,0.105647,-0.002209,0.000000,0.000000,0.000000,0.000000,0.000000,0.265256,0.110395,0.002916,0.110356,0.153757,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.028435,1.880886,5.028435,1.880886,0.000000,0.000000,1.000000
7470.000000,5.029428,1.880841,0.099280,-0.004517,0.000000,0.000000,0.000000,0.000000,0.000000,0.151076,0.105670,-0.000172,0.105670,-0.169445,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.029428,1.880841,5.029428,1.880841,0.000000,0.000000,1.000000
7480.000000,5.030292,1.880790,0.086425,-0.005141,0.000000,0.000000,0.000000,0.000000,0.000000,0.122804,0.099383,-0.002723,0.099345,-0.324174,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.030292,1.880790,5.030292,1.880790,0.000000,0.000000,1.000000
7490.000000,5.031035,1.880709,0.074351,-0.008093,0.000000,0.000000,0.000000,0.000000,0.000000,0.060603,0.086578,-0.003635,0.086502,-0.770391,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.031035,1.880709,5.031035,1.880709,0.000000,0.000000,1.000000
7500.000000,5.031698,1.880617,0.066263,-0.009230,0.000000,0.000000,0.000000,0.000000,0.000000,0.060603,0.074791,-0.006811,0.074480,-0.764496,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.031698,1.880617,5.031698,1.880617,0.000000,0.000000,1.000000
7510.000000,5.032263,1.880512,0.056467,-0.010472,0.000000,0.000000,0.000000,0.000000,0.000000,0.049053,0.066902,-0.008108,0.066409,-0.858577,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.032263,1.880512,5.032263,1.880512,0.000000,0.000000,1.000000
7520.000000,5.032740,1.880387,0.047686,-0.012468,0.000000,0.000000,0.000000,0.000000,0.000000,0.053948,0.057430,-0.009558,0.056629,-0.866108,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.032740,1.880387,5.032740,1.880387,0.000000,0.000000,1.000000
7530.000000,5.033142,1.880231,0.040212,-0.015612,0.000000,0.000000,0.000000,0.000000,0.000000,0.103419,0.049289,-0.011757,0.047867,-0.509745,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033142,1.880231,5.033142,1.880231,0.000000,0.000000,1.000000
7540.000000,5.033470,1.880043,0.032851,-0.018832,0.000000,0.000000,0.000000,0.000000,0.000000,0.146992,0.043136,-0.015069,0.040419,-0.483875,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033470,1.880043,5.033470,1.880043,0.000000,0.000000,1.000000
7550.000000,5.033740,1.879861,0.026976,-0.018198,0.000000,0.000000,0.000000,0.000000,0.000000,0.138399,0.037866,-0.018412,0.033088,-0.477152,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7560.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138399,0.032540,-0.017847,0.027209,-0.474884,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7570.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137808,0.027339,-0.016846,0.021531,-0.493404,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7580.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120976,0.022315,-0.015578,0.015977,-0.530950,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7590.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132231,0.018470,-0.014144,0.011878,-0.591946,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7600.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048921,0.014567,-0.012610,0.007293,-0.670269,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7610.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042783,0.012166,-0.011014,0.005167,-0.739754,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7620.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042783,0.009901,-0.009379,0.003173,-0.732810,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7630.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042783,0.006934,-0.006413,0.002637,-0.720224,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7640.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039368,0.006042,-0.005246,0.002998,-0.715069,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7650.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055708,0.004628,-0.003875,0.002530,-0.675179,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7660.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055708,0.004002,-0.003688,0.001553,-0.670646,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7670.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062564,0.003698,-0.003573,0.000954,-0.586494,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7680.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062564,0.004348,-0.004156,0.001275,-0.583071,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7690.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062564,0.003528,-0.003206,0.001472,-0.579688,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7700.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044265,0.003400,-0.003277,0.000904,-0.656337,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7710.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044265,0.004165,-0.003975,0.001244,-0.652053,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7720.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040320,0.005894,-0.005712,0.001453,-0.709122,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7730.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059112,0.007486,-0.007432,0.000892,-0.579112,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7740.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070663,0.007434,-0.007180,0.001926,-0.477919,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7750.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054222,0.008719,-0.008334,0.002561,-0.475643,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7760.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057774,0.010026,-0.009043,0.004330,-0.497033,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7770.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057236,0.011829,-0.010132,0.006105,-0.525165,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7780.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049628,0.011911,-0.009492,0.007195,-0.522419,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7790.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054053,0.012973,-0.009754,0.008553,-0.519701,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7800.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064798,0.015552,-0.011223,0.010766,-0.575836,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7810.000000,5.033740,1.879861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075974,0.020048,-0.013433,0.014882,-0.646775,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.033740,1.879861,5.033740,1.879861,0.000000,0.000000,1.000000
7820.000000,5.034023,1.879666,0.028253,-0.019512,0.000000,0.000000,0.000000,0.000000,0.000000,0.100338,0.024066,-0.014136,0.019477,-0.642614,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.034023,1.879666,5.034023,1.879666,0.000000,0.000000,1.000000
7830.000000,5.034415,1.879438,0.039242,-0.022775,0.000000,0.000000,0.000000,0.000000,0.000000,0.111101,0.034336,-0.019147,0.028502,-0.329351,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.034415,1.879438,5.034415,1.879438,0.000000,0.000000,1.000000
7840.000000,5.034930,1.879202,0.051512,-0.023580,0.000000,0.000000,0.000000,0.000000,0.000000,0.152960,0.045373,-0.022224,0.039557,-0.166317,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.034930,1.879202,5.034930,1.879202,0.000000,0.000000,1.000000
7850.000000,5.035604,1.878973,0.067344,-0.022880,0.000000,0.000000,0.000000,0.000000,0.000000,0.152960,0.056652,-0.022805,0.051859,-0.166040,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.035604,1.878973,5.035604,1.878973,0.000000,0.000000,1.000000
7860.000000,5.036457,1.878761,0.085359,-0.021262,0.000000,0.000000,0.000000,0.000000,0.000000,0.152960,0.071125,-0.021853,0.067685,-0.165765,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.036457,1.878761,5.036457,1.878761,0.000000,0.000000,1.000000
7870.000000,5.037580,1.878615,0.112364,-0.014602,0.000000,0.000000,0.000000,0.000000,0.000000,0.129867,0.087967,-0.019960,0.085673,-0.246293,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.037580,1.878615,5.037580,1.878615,0.000000,0.000000,1.000000
7880.000000,5.038980,1.878535,0.140018,-0.007926,0.000000,0.000000,0.000000,0.000000,0.000000,0.255018,0.113309,-0.012910,0.112571,0.292459,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.038980,1.878535,5.038980,1.878535,0.000000,0.000000,1.000000
7890.000000,5.040502,1.878440,0.152094,-0.009516,0.000000,0.000000,0.000000,0.000000,0.000000,0.283906,0.140242,-0.005964,0.140115,0.313750,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.040502,1.878440,5.040502,1.878440,0.000000,0.000000,1.000000
7900.000000,5.042021,1.878318,0.151918,-0.012194,0.000000,0.000000,0.000000,0.000000,0.000000,0.283906,0.152391,-0.007587,0.152202,0.312767,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.042021,1.878318,5.042021,1.878318,0.000000,0.000000,1.000000
7910.000000,5.043463,1.878122,0.144187,-0.019575,0.000000,0.000000,0.000000,0.000000,0.000000,0.256594,0.152407,-0.010547,0.152041,0.311768,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.043463,1.878122,5.043463,1.878122,0.000000,0.000000,1.000000
7920.000000,5.044857,1.877802,0.139376,-0.032027,0.000000,0.000000,0.000000,0.000000,0.000000,0.256594,0.145510,-0.018252,0.144360,0.132270,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.044857,1.877802,5.044857,1.877802,0.000000,0.000000,1.000000
7930.000000,5.046172,1.877398,0.131557,-0.040426,0.000000,0.000000,0.000000,0.000000,0.000000,0.204193,0.143008,-0.030834,0.139644,-0.100548,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.046172,1.877398,5.046172,1.877398,0.000000,0.000000,1.000000
7940.000000,5.047391,1.876935,0.121886,-0.046276,0.000000,0.000000,0.000000,0.000000,0.000000,0.095118,0.137628,-0.039213,0.131924,-0.575500,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.047391,1.876935,5.047391,1.876935,0.000000,0.000000,1.000000
7950.000000,5.048536,1.876449,0.114536,-0.048630,0.000000,0.000000,0.000000,0.000000,0.000000,0.095118,0.130375,-0.045013,0.122358,-0.572204,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.048536,1.876449,5.048536,1.876449,0.000000,0.000000,1.000000
7960.000000,5.049615,1.875928,0.107876,-0.052107,0.000000,0.000000,0.000000,0.000000,0.000000,0.072841,0.124433,-0.047265,0.115107,-0.667040,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.049615,1.875928,5.049615,1.875928,0.000000,0.000000,1.000000
7970.000000,5.050591,1.875458,0.097665,-0.046982,0.000000,0.000000,0.000000,0.000000,0.000000,0.072841,0.119801,-0.050610,0.108586,-0.662616,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.050591,1.875458,5.050591,1.875458,0.000000,0.000000,1.000000
7980.000000,5.051527,1.875053,0.093548,-0.040530,0.000000,0.000000,0.000000,0.000000,0.000000,0.072215,0.108378,-0.045468,0.098379,-0.661029,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.051527,1.875053,5.051527,1.875053,0.000000,0.000000,1.000000
7990.000000,5.052493,1.874687,0.096570,-0.036566,0.000000,0.000000,0.000000,0.000000,0.000000,0.191332,0.101950,-0.039039,0.094180,-0.378879,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.052493,1.874687,5.052493,1.874687,0.000000,0.000000,1.000000
8000.000000,5.053443,1.874341,0.095023,-0.034583,0.000000,0.000000,0.000000,0.000000,0.000000,0.168699,0.103261,-0.035092,0.097116,0.149587,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.053443,1.874341,5.053443,1.874341,0.000000,0.000000,1.000000
8010.000000,5.054315,1.873970,0.087178,-0.037097,0.000000,0.000000,0.000000,0.000000,0.000000,0.205638,0.101120,-0.033323,0.095472,0.334858,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.054315,1.873970,5.054315,1.873970,0.000000,0.000000,1.000000
8020.000000,5.055077,1.873565,0.076186,-0.040491,0.000000,0.000000,0.000000,0.000000,0.000000,0.207334,0.094743,-0.036162,0.087570,0.341876,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.055077,1.873565,5.055077,1.873565,0.000000,0.000000,1.000000
8030.000000,5.055709,1.873159,0.063259,-0.040594,0.000000,0.000000,0.000000,0.000000,0.000000,0.207334,0.086278,-0.039868,0.076514,0.340710,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.055709,1.873159,5.055709,1.873159,0.000000,0.000000,1.000000
8040.000000,5.056242,1.872772,0.053250,-0.038725,0.000000,0.000000,0.000000,0.000000,0.000000,0.194326,0.075164,-0.040181,0.063523,0.254056,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.056242,1.872772,5.056242,1.872772,0.000000,0.000000,1.000000
8050.000000,5.056706,1.872377,0.046390,-0.039558,0.000000,0.000000,0.000000,0.000000,0.000000,0.216490,0.065842,-0.038410,0.053478,0.393503,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.056706,1.872377,5.056706,1.872377,0.000000,0.000000,1.000000
8060.000000,5.057107,1.872009,0.040128,-0.036787,0.000000,0.000000,0.000000,0.000000,0.000000,0.216490,0.060966,-0.039285,0.046621,0.391959,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.057107,1.872009,5.057107,1.872009,0.000000,0.000000,1.000000
8070.000000,5.057470,1.871697,0.036302,-0.031166,0.000000,0.000000,0.000000,0.000000,0.000000,0.203012,0.054439,-0.036552,0.040343,0.208012,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.057470,1.871697,5.057470,1.871697,0.000000,0.000000,1.000000
8080.000000,5.057755,1.871420,0.028436,-0.027684,0.000000,0.000000,0.000000,0.000000,0.000000,0.163252,0.047845,-0.030948,0.036489,0.088050,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.057755,1.871420,5.057755,1.871420,0.000000,0.000000,1.000000
8090.000000,5.057942,1.871172,0.018788,-0.024858,0.000000,0.000000,0.000000,0.000000,0.000000,0.167806,0.039687,-0.027507,0.028608,0.196605,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.057942,1.871172,5.057942,1.871172,0.000000,0.000000,1.000000
8100.000000,5.057942,1.871172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167806,0.031160,-0.024740,0.018944,0.196219,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.057942,1.871172,5.057942,1.871172,0.000000,0.000000,1.000000
8110.000000,5.057942,1.871172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157922,0.025916,-0.021079,0.015078,0.152235,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.057942,1.871172,5.057942,1.871172,0.000000,0.000000,1.000000
8120.000000,5.057942,1.871172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164076,0.024015,-0.020793,0.012015,-0.211974,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.057942,1.871172,5.057942,1.871172,0.000000,0.000000,1.000000
8130.000000,5.057942,1.871172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164076,0.020324,-0.018655,0.008066,-0.211525,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.057942,1.871172,5.057942,1.871172,0.000000,0.000000,1.000000
