I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
9490.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,-0.000000,0.000000,-0.460585,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9500.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,-0.000000,0.000000,-0.458471,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9510.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,-0.463532,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9520.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,-0.461391,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9530.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,-0.460186,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9540.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,-0.000000,0.000000,-0.455519,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9550.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000000,0.000000,-0.453451,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9560.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000000,0.000000,-0.451606,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9570.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000000,0.000000,-0.456451,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9580.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000000,0.000000,-0.451620,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9590.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000000,0.000000,-0.449587,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9600.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000000,0.000000,-0.445831,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9610.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000000,0.000000,-0.435411,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9620.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000000,0.000000,-0.433522,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9630.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000000,0.000000,-0.431649,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9640.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.436256,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9650.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.434359,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9660.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.438888,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9670.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.431837,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9680.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.428583,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9690.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.422720,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9700.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.420939,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9710.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.420529,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9720.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.414675,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9730.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.410752,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9740.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.409070,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9750.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.407402,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9760.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.413034,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9770.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.407984,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9780.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.406325,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9790.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.404679,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9800.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.412589,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9810.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.410892,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9820.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.402084,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9830.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.400354,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9840.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.398756,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9850.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.405548,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9860.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.403792,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9870.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.402166,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9880.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.399077,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9890.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.397489,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9900.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.395914,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9910.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.391668,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9920.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.387473,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9930.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.385976,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9940.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.387244,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9950.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.390250,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9960.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.388731,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9970.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.387225,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9980.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.382751,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
9990.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.379967,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10000.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.376509,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10010.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.375095,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10020.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.377944,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10030.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.370313,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10040.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.366904,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10050.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.365561,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10060.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.364324,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10070.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.367597,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10080.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.378644,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10090.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.372679,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10100.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.368763,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10110.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.367407,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10120.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.368552,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10130.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.367198,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10140.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.365873,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10150.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.363513,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10160.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.358473,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10170.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.357191,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10180.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.355918,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10190.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.354655,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10200.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.349014,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10210.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.346293,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10220.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.342989,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10230.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.348412,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10240.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.349151,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
10250.000000,4.060793,0.984167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.342593,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,4.060793,0.984167,4.060793,0.984167,0.000000,0.000000,1.000000
