I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
9920.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000000,0.000000,-0.650150,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
9930.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000000,0.000000,-0.645947,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
9940.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000000,0.000000,-0.641161,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
9950.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000000,0.000000,-0.637072,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
9960.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000000,0.000000,-0.632782,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
9970.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000000,0.000000,-0.628799,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
9980.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.000000,0.000000,-0.624866,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
9990.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.621153,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10000.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.616995,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10010.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.613208,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10020.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.601778,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10030.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.596657,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10040.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007569,0.000950,-0.000654,-0.000689,-0.593115,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10050.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007190,0.000584,-0.000402,-0.000423,-0.592683,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10060.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003002,0.000358,-0.000247,-0.000260,-0.588318,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10070.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000917,0.000220,-0.000151,-0.000160,-0.584873,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10080.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000823,0.000135,-0.000093,-0.000098,-0.581824,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10090.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006748,0.000950,-0.000711,0.000629,-0.585237,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10100.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007101,0.000583,-0.000437,0.000386,-0.581829,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10110.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003002,0.000358,-0.000268,0.000237,-0.578543,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10120.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001847,0.000220,-0.000165,0.000146,-0.575212,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10130.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001753,0.000135,-0.000101,0.000089,-0.571919,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10140.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001774,0.000083,-0.000062,0.000055,-0.566085,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10150.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001835,0.000051,-0.000038,0.000034,-0.562895,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10160.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001873,0.000031,-0.000023,0.000021,-0.559741,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10170.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001847,0.000019,-0.000014,0.000013,-0.558276,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10180.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001753,0.000012,-0.000009,0.000008,-0.555174,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10190.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001627,0.000007,-0.000005,0.000005,-0.552013,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10200.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001524,0.000004,-0.000003,0.000003,-0.548980,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10210.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001471,0.000003,-0.000002,0.000002,-0.545979,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10220.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001325,0.000002,-0.000001,0.000001,-0.523279,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10230.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001188,0.000001,-0.000001,0.000001,-0.520553,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10240.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001063,0.000001,-0.000000,0.000000,-0.517854,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10250.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000949,0.000000,-0.000000,0.000000,-0.532559,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10260.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000846,0.000000,-0.000000,0.000000,-0.530081,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10270.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000753,0.000000,-0.000000,0.000000,-0.528006,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10280.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000670,0.000000,-0.000000,0.000000,-0.524563,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10290.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000597,0.000000,-0.000000,0.000000,-0.521823,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10300.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000531,0.000000,-0.000000,0.000000,-0.519247,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10310.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000472,0.000000,-0.000000,0.000000,-0.518101,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10320.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000420,0.000000,-0.000000,0.000000,-0.518521,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10330.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000373,0.000000,-0.000000,0.000000,-0.513344,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10340.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000332,0.000000,-0.000000,0.000000,-0.508041,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10350.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,-0.000000,0.000000,-0.505471,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10360.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000262,0.000000,-0.000000,0.000000,-0.503511,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10370.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,-0.000000,0.000000,-0.503419,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10380.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.000000,-0.000000,0.000000,-0.502544,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10390.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007085,0.000950,-0.000654,-0.000689,-0.494506,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10400.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007085,0.000584,-0.000402,-0.000423,-0.490522,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10410.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002928,0.000358,-0.000247,-0.000260,-0.488126,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10420.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000917,0.000220,-0.000151,-0.000160,-0.481842,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10430.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000887,0.000135,-0.000093,-0.000098,-0.477440,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10440.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001644,0.000083,-0.000057,-0.000060,-0.462282,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10450.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001987,0.000051,-0.000035,-0.000037,-0.460153,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10460.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002088,0.000031,-0.000022,-0.000023,-0.458043,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10470.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001883,0.000019,-0.000013,-0.000014,-0.478731,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10480.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001785,0.000012,-0.000008,-0.000009,-0.478097,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10490.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001655,0.000007,-0.000005,-0.000005,-0.479133,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10500.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001651,0.000004,-0.000003,-0.000003,-0.470792,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10510.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001496,0.000003,-0.000002,-0.000002,-0.468584,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10520.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001347,0.000002,-0.000001,-0.000001,-0.462758,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10530.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001208,0.000001,-0.000001,-0.000001,-0.460624,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10540.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001080,0.000001,-0.000000,-0.000000,-0.458510,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10550.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000964,0.000000,-0.000000,-0.000000,-0.463113,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10560.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000859,0.000000,-0.000000,-0.000000,-0.462699,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10570.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000765,0.000000,-0.000000,-0.000000,-0.461182,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10580.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000681,0.000000,-0.000000,-0.000000,-0.459062,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10590.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000606,0.000000,-0.000000,-0.000000,-0.456962,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10600.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000539,0.000000,-0.000000,-0.000000,-0.456685,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10610.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000480,0.000000,-0.000000,-0.000000,-0.449993,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10620.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000426,0.000000,-0.000000,-0.000000,-0.447976,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10630.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000379,0.000000,-0.000000,-0.000000,-0.445883,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10640.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000337,0.000000,-0.000000,-0.000000,-0.442413,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10650.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006362,0.000950,-0.000654,0.000689,-0.440462,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10660.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006962,0.001089,-0.001056,-0.000266,-0.440854,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10670.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006962,0.000669,-0.000648,-0.000163,-0.441374,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
10680.000000,2.607334,3.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002809,0.000411,-0.000398,-0.000100,-0.440029,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,2.607334,3.677896,2.607334,3.677896,0.000000,0.000000,1.000000
