I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
3710.000000,5.723460,1.227285,-0.570350,0.135864,0.000000,0.000000,0.000000,0.000000,0.000000,0.179602,0.549777,0.170216,-0.522763,-0.570131,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.723460,1.227285,5.723460,1.227285,0.000000,0.000000,1.000000
3720.000000,5.717339,1.228586,-0.612145,0.130128,0.000000,0.000000,0.000000,0.000000,0.000000,0.229981,0.586309,0.146384,-0.567741,-0.362496,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.717339,1.228586,5.717339,1.228586,0.000000,0.000000,1.000000
3730.000000,5.711208,1.229869,-0.613034,0.128280,0.000000,0.000000,0.000000,0.000000,0.000000,0.229981,0.625824,0.143527,-0.609143,-0.361185,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.711208,1.229869,5.711208,1.229869,0.000000,0.000000,1.000000
3740.000000,5.704064,1.231634,-0.714425,0.176535,0.000000,0.000000,0.000000,0.000000,0.000000,0.514092,0.626312,0.143082,-0.609750,0.817715,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.704064,1.231634,5.704064,1.231634,0.000000,0.000000,1.000000
3750.000000,5.696895,1.233513,-0.716882,0.187821,0.000000,0.000000,0.000000,0.000000,0.000000,0.622373,0.634007,0.112713,-0.623908,1.254034,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.696895,1.233513,5.696895,1.233513,0.000000,0.000000,1.000000
3760.000000,5.689945,1.235398,-0.695025,0.188571,0.000000,0.000000,0.000000,0.000000,0.000000,0.622373,0.619310,0.095375,-0.611922,1.238487,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.689945,1.235398,5.689945,1.235398,0.000000,0.000000,1.000000
3770.000000,5.683858,1.236998,-0.608704,0.159997,0.000000,0.000000,0.000000,0.000000,0.000000,0.984173,0.604127,0.108937,-0.594224,2.706540,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.683858,1.236998,5.683858,1.236998,0.000000,0.000000,1.000000
3780.000000,5.678330,1.238257,-0.552800,0.125889,0.000000,0.000000,0.000000,0.000000,0.000000,1.211822,0.581609,0.130348,-0.566814,4.307431,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.678330,1.238257,5.678330,1.238257,0.000000,0.000000,1.000000
3790.000000,5.671998,1.240221,-0.633192,0.196353,0.000000,0.000000,0.000000,0.000000,0.000000,1.211822,0.582253,0.142841,-0.564460,5.198355,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.671998,1.240221,5.671998,1.240221,0.000000,0.000000,1.000000
3800.000000,5.665326,1.242368,-0.667196,0.214780,0.000000,0.000000,0.000000,0.000000,0.000000,1.169479,0.596616,0.149857,-0.577489,4.941235,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.665326,1.242368,5.665326,1.242368,0.000000,0.000000,1.000000
3810.000000,5.659021,1.244368,-0.630522,0.199987,0.000000,0.000000,0.000000,0.000000,0.000000,1.169479,0.611785,0.152856,-0.592382,4.708352,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.659021,1.244368,5.659021,1.244368,0.000000,0.000000,1.000000
3820.000000,5.653062,1.246216,-0.595862,0.184722,0.000000,0.000000,0.000000,0.000000,0.000000,0.591342,0.597148,0.159932,-0.575333,2.036134,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.653062,1.246216,5.653062,1.246216,0.000000,0.000000,1.000000
3830.000000,5.647600,1.247706,-0.546213,0.149062,0.000000,0.000000,0.000000,0.000000,0.000000,0.468865,0.593528,0.173435,-0.567622,0.954632,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.647600,1.247706,5.647600,1.247706,0.000000,0.000000,1.000000
3840.000000,5.641950,1.249372,-0.565057,0.166566,0.000000,0.000000,0.000000,0.000000,0.000000,0.360144,0.585110,0.175838,-0.558063,-0.366838,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.641950,1.249372,5.641950,1.249372,0.000000,0.000000,1.000000
3850.000000,5.636378,1.251122,-0.557189,0.174993,0.000000,0.000000,0.000000,0.000000,0.000000,0.347111,0.589096,0.179277,-0.561154,-0.147121,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.636378,1.251122,5.636378,1.251122,0.000000,0.000000,1.000000
3860.000000,5.630769,1.253012,-0.560840,0.188981,0.000000,0.000000,0.000000,0.000000,0.000000,0.611753,0.584022,0.186622,-0.553402,0.779917,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.630769,1.253012,5.630769,1.253012,0.000000,0.000000,1.000000
3870.000000,5.625152,1.255134,-0.561753,0.212263,0.000000,0.000000,0.000000,0.000000,0.000000,0.703915,0.591824,0.198328,-0.557603,1.094870,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.625152,1.255134,5.625152,1.255134,0.000000,0.000000,1.000000
3880.000000,5.619514,1.257381,-0.563816,0.224718,0.000000,0.000000,0.000000,0.000000,0.000000,0.703915,0.600518,0.219909,-0.558804,1.083001,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.619514,1.257381,5.619514,1.257381,0.000000,0.000000,1.000000
3890.000000,5.613867,1.259543,-0.564657,0.216137,0.000000,0.000000,0.000000,0.000000,0.000000,0.703915,0.606948,0.231851,-0.560920,1.071386,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.613867,1.259543,5.613867,1.259543,0.000000,0.000000,1.000000
3900.000000,5.608163,1.261633,-0.570398,0.208993,0.000000,0.000000,0.000000,0.000000,0.000000,0.616386,0.604610,0.224136,-0.561530,0.402999,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.608163,1.261633,5.608163,1.261633,0.000000,0.000000,1.000000
3910.000000,5.602526,1.263656,-0.563716,0.202305,0.000000,0.000000,0.000000,0.000000,0.000000,0.319794,0.607480,0.218745,-0.566729,-0.291511,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.602526,1.263656,5.602526,1.263656,0.000000,0.000000,1.000000
3920.000000,5.596692,1.265720,-0.583391,0.206400,0.000000,0.000000,0.000000,0.000000,0.000000,0.407835,0.598918,0.213472,-0.559583,-0.138279,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.596692,1.265720,5.596692,1.265720,0.000000,0.000000,1.000000
3930.000000,5.590791,1.267626,-0.590018,0.190602,0.000000,0.000000,0.000000,0.000000,0.000000,0.834605,0.618827,0.219394,-0.578630,1.917247,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.590791,1.267626,5.590791,1.267626,0.000000,0.000000,1.000000
3940.000000,5.584964,1.269476,-0.582710,0.185044,0.000000,0.000000,0.000000,0.000000,0.000000,0.879876,0.620040,0.204057,-0.585500,3.133055,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.584964,1.269476,5.584964,1.269476,0.000000,0.000000,1.000000
3950.000000,5.579224,1.271490,-0.573998,0.201350,0.000000,0.000000,0.000000,0.000000,0.000000,0.879876,0.611386,0.197257,-0.578690,3.037784,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.579224,1.271490,5.579224,1.271490,0.000000,0.000000,1.000000
3960.000000,5.573348,1.273512,-0.587621,0.202259,0.000000,0.000000,0.000000,0.000000,0.000000,0.873830,0.608289,0.211401,-0.570373,2.948137,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.573348,1.273512,5.573348,1.273512,0.000000,0.000000,1.000000
3970.000000,5.567399,1.275640,-0.594968,0.212713,0.000000,0.000000,0.000000,0.000000,0.000000,0.806314,0.621455,0.210925,-0.584566,2.372649,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.567399,1.275640,5.567399,1.275640,0.000000,0.000000,1.000000
3980.000000,5.561112,1.277901,-0.628685,0.226153,0.000000,0.000000,0.000000,0.000000,0.000000,0.806314,0.631850,0.221101,-0.591902,2.317605,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.561112,1.277901,5.561112,1.277901,0.000000,0.000000,1.000000
3990.000000,5.554570,1.280251,-0.654227,0.234972,0.000000,0.000000,0.000000,0.000000,0.000000,0.715733,0.668124,0.235200,-0.625356,1.927125,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.554570,1.280251,5.554570,1.280251,0.000000,0.000000,1.000000
4000.000000,5.547932,1.282607,-0.663756,0.235572,0.000000,0.000000,0.000000,0.000000,0.000000,0.739744,0.695144,0.244511,-0.650722,1.975731,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.547932,1.282607,5.547932,1.282607,0.000000,0.000000,1.000000
4010.000000,5.541574,1.284786,-0.635859,0.217932,0.000000,0.000000,0.000000,0.000000,0.000000,0.944714,0.704320,0.245649,-0.660094,3.174948,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.541574,1.284786,5.541574,1.284786,0.000000,0.000000,1.000000
4020.000000,5.535290,1.286745,-0.628361,0.195870,0.000000,0.000000,0.000000,0.000000,0.000000,0.944714,0.672169,0.228682,-0.632072,3.077153,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.535290,1.286745,5.535290,1.286745,0.000000,0.000000,1.000000
4030.000000,5.528884,1.288457,-0.640606,0.171277,0.000000,0.000000,0.000000,0.000000,0.000000,1.108098,0.658181,0.207797,-0.624518,3.783065,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.528884,1.288457,5.528884,1.288457,0.000000,0.000000,1.000000
4040.000000,5.522398,1.290079,-0.648530,0.162182,0.000000,0.000000,0.000000,0.000000,0.000000,1.108098,0.663108,0.183852,-0.637111,3.645033,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.522398,1.290079,5.522398,1.290079,0.000000,0.000000,1.000000
4050.000000,5.516101,1.291671,-0.629774,0.159220,0.000000,0.000000,0.000000,0.000000,0.000000,1.222918,0.668501,0.173729,-0.645532,3.516719,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.516101,1.291671,5.516101,1.291671,0.000000,0.000000,1.000000
4060.000000,5.509778,1.293356,-0.632340,0.168463,0.000000,0.000000,0.000000,0.000000,0.000000,1.232936,0.649589,0.168822,-0.627268,3.491248,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.509778,1.293356,5.509778,1.293356,0.000000,0.000000,1.000000
4070.000000,5.503366,1.295099,-0.641101,0.174318,0.000000,0.000000,0.000000,0.000000,0.000000,1.308422,0.654396,0.177586,-0.629839,3.373358,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.503366,1.295099,5.503366,1.295099,0.000000,0.000000,1.000000
4080.000000,5.496806,1.296864,-0.656101,0.176489,0.000000,0.000000,0.000000,0.000000,0.000000,1.541098,0.664377,0.184275,-0.638310,2.504750,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.496806,1.296864,5.496806,1.296864,0.000000,0.000000,1.000000
4090.000000,5.490222,1.298564,-0.658306,0.170020,0.000000,0.000000,0.000000,0.000000,0.000000,1.077774,0.679424,0.187074,-0.653162,1.397399,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.490222,1.298564,5.490222,1.298564,0.000000,0.000000,1.000000
4100.000000,5.483638,1.300261,-0.658415,0.169719,0.000000,0.000000,0.000000,0.000000,0.000000,1.335988,0.679907,0.180941,-0.655388,2.394193,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.483638,1.300261,5.483638,1.300261,0.000000,0.000000,1.000000
4110.000000,5.477177,1.301999,-0.646129,0.173748,0.000000,0.000000,0.000000,0.000000,0.000000,1.120400,0.679938,0.181101,-0.655376,2.432223,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.477177,1.301999,5.477177,1.301999,0.000000,0.000000,1.000000
4120.000000,5.470691,1.303666,-0.648627,0.166704,0.000000,0.000000,0.000000,0.000000,0.000000,1.120400,0.669082,0.185125,-0.642962,2.374414,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.470691,1.303666,5.470691,1.303666,0.000000,0.000000,1.000000
4130.000000,5.464254,1.305197,-0.643705,0.153061,0.000000,0.000000,0.000000,0.000000,0.000000,0.744755,0.669707,0.177782,-0.645678,1.640093,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.464254,1.305197,5.464254,1.305197,0.000000,0.000000,1.000000
4140.000000,5.457619,1.306686,-0.663506,0.148925,0.000000,0.000000,0.000000,0.000000,0.000000,0.744755,0.661652,0.163460,-0.641143,1.613601,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.457619,1.306686,5.457619,1.306686,0.000000,0.000000,1.000000
4150.000000,5.451012,1.308242,-0.660679,0.155632,0.000000,0.000000,0.000000,0.000000,0.000000,0.414592,0.680014,0.159246,-0.661105,-0.014414,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.451012,1.308242,5.451012,1.308242,0.000000,0.000000,1.000000
4160.000000,5.444414,1.309880,-0.659823,0.163832,0.000000,0.000000,0.000000,0.000000,0.000000,0.317715,0.678762,0.165818,-0.658197,-0.347724,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.444414,1.309880,5.444414,1.309880,0.000000,0.000000,1.000000
4170.000000,5.437795,1.311517,-0.661949,0.163691,0.000000,0.000000,0.000000,0.000000,0.000000,0.447236,0.679859,0.174432,-0.657101,0.198429,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.437795,1.311517,5.437795,1.311517,0.000000,0.000000,1.000000
4180.000000,5.430868,1.313079,-0.692703,0.156218,0.000000,0.000000,0.000000,0.000000,0.000000,0.447236,0.681888,0.174488,-0.659185,0.216794,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.430868,1.313079,5.430868,1.313079,0.000000,0.000000,1.000000
4190.000000,5.423903,1.314613,-0.696418,0.153315,0.000000,0.000000,0.000000,0.000000,0.000000,0.772568,0.710099,0.167325,-0.690104,0.617885,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.423903,1.314613,5.423903,1.314613,0.000000,0.000000,1.000000
4200.000000,5.417061,1.316177,-0.684274,0.156442,0.000000,0.000000,0.000000,0.000000,0.000000,0.860346,0.713094,0.164236,-0.693924,0.614087,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.417061,1.316177,5.417061,1.316177,0.000000,0.000000,1.000000
4210.000000,5.410204,1.317703,-0.685634,0.152573,0.000000,0.000000,0.000000,0.000000,0.000000,0.860346,0.701930,0.166919,-0.681794,0.610335,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.410204,1.317703,5.410204,1.317703,0.000000,0.000000,1.000000
4220.000000,5.403210,1.319203,-0.699415,0.150023,0.000000,0.000000,0.000000,0.000000,0.000000,0.327866,0.702405,0.162678,-0.683307,-0.717550,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.403210,1.319203,5.403210,1.319203,0.000000,0.000000,1.000000
4230.000000,5.396076,1.320808,-0.713464,0.160530,0.000000,0.000000,0.000000,0.000000,0.000000,0.342971,0.715324,0.159420,-0.697333,-0.673313,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.396076,1.320808,5.396076,1.320808,0.000000,0.000000,1.000000
4240.000000,5.389160,1.322371,-0.691608,0.156287,0.000000,0.000000,0.000000,0.000000,0.000000,0.393659,0.731301,0.169196,-0.711459,-0.535099,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.389160,1.322371,5.389160,1.322371,0.000000,0.000000,1.000000
4250.000000,5.382548,1.323807,-0.661113,0.143540,0.000000,0.000000,0.000000,0.000000,0.000000,0.505382,0.734011,0.184357,-0.710482,0.130314,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.382548,1.323807,5.382548,1.323807,0.000000,0.000000,1.000000
4260.000000,5.375932,1.325067,-0.661597,0.126086,0.000000,0.000000,0.000000,0.000000,0.000000,0.650503,0.714135,0.181890,-0.690582,0.990214,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.375932,1.325067,5.375932,1.325067,0.000000,0.000000,1.000000
4270.000000,5.369216,1.326257,-0.671612,0.118996,0.000000,0.000000,0.000000,0.000000,0.000000,0.696388,0.711773,0.165982,-0.692150,1.109444,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.369216,1.326257,5.369216,1.326257,0.000000,0.000000,1.000000
4280.000000,5.362386,1.327556,-0.683029,0.129820,0.000000,0.000000,0.000000,0.000000,0.000000,0.711434,0.706117,0.148364,-0.690355,1.199526,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.362386,1.327556,5.362386,1.327556,0.000000,0.000000,1.000000
4290.000000,5.355733,1.328796,-0.665268,0.124077,0.000000,0.000000,0.000000,0.000000,0.000000,0.717963,0.695256,0.140163,-0.680981,1.194077,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.355733,1.328796,5.355733,1.328796,0.000000,0.000000,1.000000
4300.000000,5.348907,1.330024,-0.682535,0.122798,0.000000,0.000000,0.000000,0.000000,0.000000,1.010395,0.676740,0.133165,-0.663508,1.179973,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.348907,1.330024,5.348907,1.330024,0.000000,0.000000,1.000000
4310.000000,5.341989,1.331281,-0.691859,0.125682,0.000000,0.000000,0.000000,0.000000,0.000000,0.985634,0.693493,0.130831,-0.681041,0.488006,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.341989,1.331281,5.341989,1.331281,0.000000,0.000000,1.000000
4320.000000,5.334908,1.332717,-0.708107,0.143641,0.000000,0.000000,0.000000,0.000000,0.000000,0.622374,0.703182,0.133324,-0.690427,0.008511,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.334908,1.332717,5.334908,1.332717,0.000000,0.000000,1.000000
4330.000000,5.327887,1.334168,-0.702120,0.145035,0.000000,0.000000,0.000000,0.000000,0.000000,0.451089,0.722529,0.151210,-0.706529,-0.510398,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.327887,1.334168,5.327887,1.334168,0.000000,0.000000,1.000000
4340.000000,5.320701,1.335595,-0.718602,0.142762,0.000000,0.000000,0.000000,0.000000,0.000000,0.338665,0.716943,0.152378,-0.700563,-0.752771,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.320701,1.335595,5.320701,1.335595,0.000000,0.000000,1.000000
4350.000000,5.313543,1.336954,-0.715763,0.135908,0.000000,0.000000,0.000000,0.000000,0.000000,0.245844,0.732646,0.151133,-0.716888,-0.995128,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.313543,1.336954,5.313543,1.336954,0.000000,0.000000,1.000000
4360.000000,5.306439,1.338261,-0.710376,0.130639,0.000000,0.000000,0.000000,0.000000,0.000000,0.418092,0.728552,0.145789,-0.713816,-0.521733,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.306439,1.338261,5.306439,1.338261,0.000000,0.000000,1.000000
4370.000000,5.299515,1.339513,-0.692384,0.125251,0.000000,0.000000,0.000000,0.000000,0.000000,0.425181,0.722289,0.140545,-0.708483,-0.499896,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.299515,1.339513,5.299515,1.339513,0.000000,0.000000,1.000000
4380.000000,5.292660,1.340828,-0.685512,0.131430,0.000000,0.000000,0.000000,0.000000,0.000000,0.425181,0.703622,0.134054,-0.690733,-0.497407,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.292660,1.340828,5.292660,1.340828,0.000000,0.000000,1.000000
4390.000000,5.285930,1.342260,-0.673074,0.143263,0.000000,0.000000,0.000000,0.000000,0.000000,0.380706,0.697998,0.139228,-0.683971,-0.617531,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.285930,1.342260,5.285930,1.342260,0.000000,0.000000,1.000000
4400.000000,5.279027,1.343778,-0.690201,0.151812,0.000000,0.000000,0.000000,0.000000,0.000000,0.204225,0.688152,0.150255,-0.671548,-1.096525,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.279027,1.343778,5.279027,1.343778,0.000000,0.000000,1.000000
4410.000000,5.271917,1.345341,-0.711065,0.156227,0.000000,0.000000,0.000000,0.000000,0.000000,0.204225,0.706699,0.158335,-0.688734,-1.084620,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.271917,1.345341,5.271917,1.345341,0.000000,0.000000,1.000000
4420.000000,5.264808,1.346974,-0.710884,0.163352,0.000000,0.000000,0.000000,0.000000,0.000000,0.227097,0.728025,0.162641,-0.709625,-1.009768,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.264808,1.346974,5.264808,1.346974,0.000000,0.000000,1.000000
4430.000000,5.257844,1.348656,-0.696378,0.168217,0.000000,0.000000,0.000000,0.000000,0.000000,0.468703,0.729411,0.169865,-0.709356,-0.337153,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.257844,1.348656,5.257844,1.348656,0.000000,0.000000,1.000000
4440.000000,5.250783,1.350247,-0.706165,0.159053,0.000000,0.000000,0.000000,0.000000,0.000000,0.684026,0.716408,0.174955,-0.694716,0.388552,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.250783,1.350247,5.250783,1.350247,0.000000,0.000000,1.000000
4450.000000,5.243704,1.351620,-0.707918,0.137336,0.000000,0.000000,0.000000,0.000000,0.000000,0.726424,0.723856,0.166958,-0.704338,0.998276,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.243704,1.351620,5.243704,1.351620,0.000000,0.000000,1.000000
4460.000000,5.236579,1.352865,-0.712435,0.124500,0.000000,0.000000,0.000000,0.000000,0.000000,1.203945,0.721116,0.146346,-0.706110,2.259443,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.236579,1.352865,5.236579,1.352865,0.000000,0.000000,1.000000
4470.000000,5.229638,1.353943,-0.694166,0.107750,0.000000,0.000000,0.000000,0.000000,0.000000,1.203945,0.723231,0.134345,-0.710644,2.381615,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.229638,1.353943,5.229638,1.353943,0.000000,0.000000,1.000000
