I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
23790.000000,2.012409,2.592650,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000289,0.000000,0.000000,0.000000,-0.786359,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012409,2.592650,2.012409,2.592650,0.219036,5.000000,1.000000
23800.000000,2.012409,2.592650,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000257,0.000000,0.000000,0.000000,-0.780217,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012409,2.592650,2.012409,2.592650,0.219036,5.000000,1.000000
23810.000000,2.012409,2.592650,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000228,0.000000,0.000000,0.000000,-0.774171,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012409,2.592650,2.012409,2.592650,0.219036,5.000000,1.000000
23820.000000,2.012409,2.592650,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000203,0.000000,0.000000,0.000000,-0.768586,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012409,2.592650,2.012409,2.592650,0.219036,5.000000,1.000000
23830.000000,2.012409,2.592650,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000181,0.000000,0.000000,0.000000,-0.763729,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012409,2.592650,2.012409,2.592650,0.219036,5.000000,1.000000
23840.000000,2.012409,2.592650,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000160,0.000000,0.000000,0.000000,-0.736925,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012409,2.592650,2.012409,2.592650,0.219036,5.000000,1.000000
23850.000000,2.012409,2.592650,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000143,0.000000,0.000000,0.000000,-0.730734,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012409,2.592650,2.012409,2.592650,0.219036,5.000000,1.000000
23860.000000,2.012409,2.592650,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.014258,0.000950,-0.000654,-0.000689,-0.725428,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012409,2.592650,2.012409,2.592650,0.219036,5.000000,1.000000
23870.000000,2.012409,2.592650,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.018157,0.001762,-0.001710,-0.000423,-0.713406,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012409,2.592650,2.012409,2.592650,0.219036,5.000000,1.000000
23880.000000,2.012409,2.592650,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.031247,0.003676,-0.003667,-0.000260,-0.664381,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012409,2.592650,2.012409,2.592650,0.219036,5.000000,1.000000
23890.000000,2.012409,2.592650,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.037918,0.005548,-0.005523,0.000530,-0.659992,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012409,2.592650,2.012409,2.592650,0.219036,5.000000,1.000000
23900.000000,2.012409,2.592650,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.037918,0.007512,-0.007316,0.001704,-0.655660,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012409,2.592650,2.012409,2.592650,0.219036,5.000000,1.000000
23910.000000,2.012409,2.592650,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.054751,0.008482,-0.008418,0.001046,-0.619296,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012409,2.592650,2.012409,2.592650,0.219036,5.000000,1.000000
23920.000000,2.012409,2.592650,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.084292,0.013175,-0.013019,0.002021,-0.605952,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012409,2.592650,2.012409,2.592650,0.219036,5.000000,1.000000
23930.000000,2.012409,2.592650,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.085965,0.017912,-0.017807,0.001930,-0.602299,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012409,2.592650,2.012409,2.592650,0.219036,5.000000,1.000000
23940.000000,2.012409,2.592650,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.085965,0.021434,-0.021402,0.001185,-0.600425,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012409,2.592650,2.012409,2.592650,0.219036,5.000000,1.000000
23950.000000,2.012375,2.592340,-0.003395,-0.030975,0.000000,5.000000,0.000000,1.000000,0.000000,0.058677,0.024925,-0.024917,-0.000651,-0.606086,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012375,2.592340,2.012375,2.592340,0.219036,5.000000,1.000000
23960.000000,2.012318,2.591947,-0.005705,-0.039271,0.000000,5.000000,0.000000,1.000000,0.000000,0.127440,0.031161,-0.031001,-0.003157,-0.515283,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012318,2.591947,2.012318,2.591947,0.219036,5.000000,1.000000
23970.000000,2.012261,2.591491,-0.005761,-0.045682,0.000000,5.000000,0.000000,1.000000,0.000000,0.165893,0.039683,-0.039316,-0.005385,-0.458511,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012261,2.591491,2.012261,2.591491,0.219036,5.000000,1.000000
23980.000000,2.012203,2.590994,-0.005753,-0.049625,0.000000,5.000000,0.000000,1.000000,0.000000,0.165893,0.046044,-0.045730,-0.005374,-0.456416,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012203,2.590994,2.012203,2.590994,0.219036,5.000000,1.000000
23990.000000,2.012160,2.590448,-0.004329,-0.054677,0.000000,5.000000,0.000000,1.000000,0.000000,0.128283,0.049957,-0.049668,-0.005368,-0.454340,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012160,2.590448,2.012160,2.590448,0.219036,5.000000,1.000000
24000.000000,2.012118,2.589811,-0.004138,-0.063663,0.000000,5.000000,0.000000,1.000000,0.000000,0.108087,0.054848,-0.054703,-0.003985,-0.480459,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012118,2.589811,2.012118,2.589811,0.219036,5.000000,1.000000
24010.000000,2.012099,2.589100,-0.001983,-0.071150,0.000000,5.000000,0.000000,1.000000,0.000000,0.144267,0.063797,-0.063682,-0.003825,-0.447560,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012099,2.589100,2.012099,2.589100,0.219036,5.000000,1.000000
24020.000000,2.012070,2.588296,-0.002835,-0.080314,0.000000,5.000000,0.000000,1.000000,0.000000,0.144267,0.071178,-0.071159,-0.001659,-0.445564,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012070,2.588296,2.012070,2.588296,0.219036,5.000000,1.000000
24030.000000,2.012001,2.587365,-0.006916,-0.093112,0.000000,5.000000,0.000000,1.000000,0.000000,0.144267,0.080364,-0.080329,-0.002397,-0.455285,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.012001,2.587365,2.012001,2.587365,0.219036,5.000000,1.000000
24040.000000,2.011935,2.586316,-0.006663,-0.104913,0.000000,5.000000,0.000000,1.000000,0.000000,0.066087,0.093368,-0.093156,-0.006297,-0.533343,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.011935,2.586316,2.011935,2.586316,0.219036,5.000000,1.000000
24050.000000,2.011898,2.585168,-0.003678,-0.114799,0.000000,5.000000,0.000000,1.000000,0.000000,0.061870,0.105125,-0.104957,-0.005934,-0.556636,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.011898,2.585168,2.011898,2.585168,0.219036,5.000000,1.000000
24060.000000,2.011887,2.583875,-0.001132,-0.129377,0.000000,5.000000,0.000000,1.000000,0.000000,0.101283,0.114858,-0.114820,-0.002954,-0.502858,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.011887,2.583875,2.011887,2.583875,0.219036,5.000000,1.000000
24070.000000,2.011855,2.582433,-0.003180,-0.144193,0.000000,5.000000,0.000000,1.000000,0.000000,0.214306,0.129381,-0.129381,-0.000435,-0.308396,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.011855,2.582433,2.011855,2.582433,0.219036,5.000000,1.000000
24080.000000,2.011815,2.580815,-0.004006,-0.161794,0.000000,5.000000,0.000000,1.000000,0.000000,0.248690,0.144228,-0.144209,-0.002335,-0.188477,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.011815,2.580815,2.011815,2.580815,0.219036,5.000000,1.000000
24090.000000,2.011775,2.579043,-0.003982,-0.177183,0.000000,5.000000,0.000000,1.000000,0.000000,0.248690,0.161843,-0.161819,-0.002812,-0.188122,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.011775,2.579043,2.011775,2.579043,0.219036,5.000000,1.000000
24100.000000,2.011680,2.577099,-0.009504,-0.194432,0.000000,5.000000,0.000000,1.000000,0.000000,0.239017,0.177228,-0.177211,-0.002416,-0.187768,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.011680,2.577099,2.011680,2.577099,0.219036,5.000000,1.000000
24110.000000,2.011572,2.574950,-0.010768,-0.214862,0.000000,5.000000,0.000000,1.000000,0.000000,0.173189,0.194665,-0.194513,-0.007687,-0.222965,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.011572,2.574950,2.011572,2.574950,0.219036,5.000000,1.000000
24120.000000,2.011431,2.572519,-0.014154,-0.243100,0.000000,5.000000,0.000000,1.000000,0.000000,0.353351,0.215132,-0.214949,-0.008856,0.182815,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.011431,2.572519,2.011431,2.572519,0.219036,5.000000,1.000000
24130.000000,2.011227,2.569902,-0.020307,-0.261726,0.000000,5.000000,0.000000,1.000000,0.000000,0.414155,0.243512,-0.243199,-0.012330,0.323259,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.011227,2.569902,2.011227,2.569902,0.219036,5.000000,1.000000
24140.000000,2.011046,2.567085,-0.018116,-0.281698,0.000000,5.000000,0.000000,1.000000,0.000000,0.414155,0.262513,-0.261853,-0.018599,0.322216,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.011046,2.567085,2.011046,2.567085,0.219036,5.000000,1.000000
24150.000000,2.010910,2.564112,-0.013654,-0.297241,0.000000,5.000000,0.000000,1.000000,0.000000,0.411426,0.282280,-0.281812,-0.016245,0.315075,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.010910,2.564112,2.010910,2.564112,0.219036,5.000000,1.000000
24160.000000,2.010748,2.560947,-0.016114,-0.316548,0.000000,5.000000,0.000000,1.000000,0.000000,0.384077,0.297554,-0.297338,-0.011353,0.250046,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.010748,2.560947,2.010748,2.560947,0.219036,5.000000,1.000000
24170.000000,2.010523,2.557644,-0.022510,-0.330312,0.000000,5.000000,0.000000,1.000000,0.000000,0.384077,0.316958,-0.316684,-0.013174,0.249422,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.010523,2.557644,2.010523,2.557644,0.219036,5.000000,1.000000
24180.000000,2.010190,2.554008,-0.033363,-0.363564,0.000000,5.000000,0.000000,1.000000,0.000000,0.452034,0.331078,-0.330525,-0.019118,0.423468,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.010190,2.554008,2.010190,2.554008,0.219036,5.000000,1.000000
24190.000000,2.009736,2.549999,-0.045401,-0.400970,0.000000,5.000000,0.000000,1.000000,0.000000,0.469799,0.365092,-0.363885,-0.029660,0.466765,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.009736,2.549999,2.009736,2.549999,0.219036,5.000000,1.000000
24200.000000,2.009348,2.545744,-0.038733,-0.425402,0.000000,5.000000,0.000000,1.000000,0.000000,0.469799,0.403533,-0.401378,-0.041647,0.530349,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.009348,2.545744,2.009348,2.545744,0.219036,5.000000,1.000000
24210.000000,2.009056,2.541458,-0.029213,-0.428648,0.000000,5.000000,0.000000,1.000000,0.000000,0.455851,0.427162,-0.425707,-0.035221,0.527548,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.009056,2.541458,2.009056,2.541458,0.219036,5.000000,1.000000
24220.000000,2.008755,2.537080,-0.030088,-0.437754,0.000000,5.000000,0.000000,1.000000,0.000000,0.625287,0.429642,-0.428869,-0.025761,1.135086,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.008755,2.537080,2.008755,2.537080,0.219036,5.000000,1.000000
24230.000000,2.008377,2.532478,-0.037887,-0.460273,0.000000,5.000000,0.000000,1.000000,0.000000,0.689164,0.438787,-0.438007,-0.026157,1.189340,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.008377,2.532478,2.008377,2.532478,0.219036,5.000000,1.000000
24240.000000,2.007999,2.527546,-0.037798,-0.493135,0.000000,5.000000,0.000000,1.000000,0.000000,0.689164,0.461829,-0.460628,-0.033292,1.175347,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.007999,2.527546,2.007999,2.527546,0.219036,5.000000,1.000000
24250.000000,2.007622,2.522544,-0.037682,-0.500224,0.000000,5.000000,0.000000,1.000000,0.000000,0.769611,0.494582,-0.493490,-0.032849,1.227534,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.007622,2.522544,2.007622,2.522544,0.219036,5.000000,1.000000
24260.000000,2.007105,2.517408,-0.051702,-0.513572,0.000000,5.000000,0.000000,1.000000,0.000000,1.083872,0.501641,-0.500582,-0.032576,1.529707,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.007105,2.517408,2.007105,2.517408,0.219036,5.000000,1.000000
24270.000000,2.006550,2.511980,-0.055457,-0.542839,0.000000,5.000000,0.000000,1.000000,0.000000,1.083872,0.516168,-0.514097,-0.046195,1.506637,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.006550,2.511980,2.006550,2.511980,0.219036,5.000000,1.000000
24280.000000,2.006055,2.506076,-0.049515,-0.590392,0.000000,5.000000,0.000000,1.000000,0.000000,1.069985,0.545664,-0.543330,-0.050421,1.305216,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.006055,2.506076,2.006055,2.506076,0.219036,5.000000,1.000000
24290.000000,2.005588,2.500103,-0.046735,-0.597248,0.000000,5.000000,0.000000,1.000000,0.000000,1.069985,0.592464,-0.590720,-0.045433,1.310444,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.005588,2.500103,2.005588,2.500103,0.219036,5.000000,1.000000
24300.000000,2.005041,2.494012,-0.054692,-0.609129,0.000000,5.000000,0.000000,1.000000,0.000000,1.069985,0.599073,-0.597573,-0.042371,1.293477,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.005041,2.494012,2.005041,2.494012,0.219036,5.000000,1.000000
24310.000000,2.004482,2.487822,-0.055888,-0.619034,0.000000,5.000000,0.000000,1.000000,0.000000,0.659028,0.611579,-0.609632,-0.048762,1.089393,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.004482,2.487822,2.004482,2.487822,0.219036,5.000000,1.000000
24320.000000,2.003813,2.481337,-0.066903,-0.648508,0.000000,5.000000,0.000000,1.000000,0.000000,0.636631,0.621552,-0.619653,-0.048551,1.010088,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.003813,2.481337,2.003813,2.481337,0.219036,5.000000,1.000000
24330.000000,2.002918,2.474622,-0.089468,-0.671529,0.000000,5.000000,0.000000,1.000000,0.000000,0.613232,0.651950,-0.649358,-0.058071,0.685011,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.002918,2.474622,2.002918,2.474622,0.219036,5.000000,1.000000
24340.000000,2.002324,2.468166,-0.059422,-0.645532,0.000000,5.000000,0.000000,1.000000,0.000000,1.156226,0.677463,-0.672832,-0.079080,0.739285,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.002324,2.468166,2.002324,2.468166,0.219036,5.000000,1.000000
24350.000000,2.001858,2.461599,-0.046623,-0.656667,0.000000,5.000000,0.000000,1.000000,0.000000,1.156226,0.697078,-0.690515,-0.095427,0.733854,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.001858,2.461599,2.001858,2.461599,0.219036,5.000000,1.000000
24360.000000,2.001402,2.454782,-0.045636,-0.681725,0.000000,5.000000,0.000000,1.000000,0.000000,0.458723,0.724007,-0.717075,-0.099949,-0.100761,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.001402,2.454782,2.001402,2.454782,0.219036,5.000000,1.000000
24370.000000,2.000902,2.447720,-0.049926,-0.706168,0.000000,5.000000,0.000000,1.000000,0.000000,0.730726,0.757413,-0.749738,-0.107551,0.413085,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.000902,2.447720,2.000902,2.447720,0.219036,5.000000,1.000000
24380.000000,2.000405,2.440535,-0.049743,-0.718524,0.000000,5.000000,0.000000,1.000000,0.000000,0.933677,0.792848,-0.783532,-0.121179,1.165657,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,2.000405,2.440535,2.000405,2.440535,0.219036,5.000000,1.000000
24390.000000,1.999956,2.433260,-0.044926,-0.727528,0.000000,5.000000,0.000000,1.000000,0.000000,1.019792,0.801663,-0.793160,-0.116450,2.189095,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,1.999956,2.433260,1.999956,2.433260,0.219036,5.000000,1.000000
24400.000000,1.999568,2.425588,-0.038748,-0.767171,0.000000,5.000000,0.000000,1.000000,0.000000,1.019792,0.786507,-0.781407,-0.089422,2.142154,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,1.999568,2.425588,1.999568,2.425588,0.219036,5.000000,1.000000
24410.000000,1.999129,2.417675,-0.043927,-0.791282,0.000000,5.000000,0.000000,1.000000,0.000000,1.068434,0.802742,-0.800360,-0.061798,2.097184,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,1.999129,2.417675,1.999129,2.417675,0.219036,5.000000,1.000000
24420.000000,1.998823,2.409524,-0.030583,-0.815081,0.000000,5.000000,0.000000,1.000000,0.000000,1.068434,0.806167,-0.804801,-0.046905,1.636623,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,1.998823,2.409524,1.998823,2.409524,0.219036,5.000000,1.000000
24430.000000,1.998821,2.401220,-0.000259,-0.830413,0.000000,5.000000,0.000000,1.000000,0.000000,1.222540,0.815654,-0.815378,-0.021217,1.547232,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,1.998821,2.401220,1.998821,2.401220,0.219036,5.000000,1.000000
24440.000000,1.998906,2.392509,0.008593,-0.871091,0.000000,5.000000,0.000000,1.000000,0.000000,1.075191,0.830413,-0.830378,0.007651,0.546095,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,1.998906,2.392509,1.998906,2.392509,0.219036,5.000000,1.000000
24450.000000,1.998869,2.383805,-0.003752,-0.870411,0.000000,5.000000,0.000000,1.000000,0.000000,0.637880,0.871133,-0.870991,0.015726,0.110597,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,1.998869,2.383805,1.998869,2.383805,0.219036,5.000000,1.000000
24460.000000,1.998719,2.374877,-0.014979,-0.892851,0.000000,5.000000,0.000000,1.000000,0.000000,0.519929,0.870419,-0.870412,0.003452,-0.104104,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,1.998719,2.374877,1.998719,2.374877,0.219036,5.000000,1.000000
24470.000000,1.998574,2.365921,-0.014540,-0.895568,0.000000,5.000000,0.000000,1.000000,0.000000,0.519929,0.892976,-0.892955,-0.006152,-0.103996,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,1.998574,2.365921,1.998574,2.365921,0.219036,5.000000,1.000000
24480.000000,1.998478,2.356883,-0.009529,-0.903837,0.000000,5.000000,0.000000,1.000000,0.000000,0.590772,0.895686,-0.895674,-0.004466,0.028292,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,1.998478,2.356883,1.998478,2.356883,0.219036,5.000000,1.000000
24490.000000,1.998352,2.347670,-0.012658,-0.921275,0.000000,5.000000,0.000000,1.000000,0.000000,0.743555,0.903887,-0.903886,0.000704,0.136410,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,1.998352,2.347670,1.998352,2.347670,0.219036,5.000000,1.000000
24500.000000,1.998161,2.338252,-0.019040,-0.941752,0.000000,5.000000,0.000000,1.000000,0.000000,0.750703,0.921362,-0.921359,-0.002325,0.327934,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,1.998161,2.338252,1.998161,2.338252,0.219036,5.000000,1.000000
24510.000000,1.997904,2.328676,-0.025747,-0.957582,0.000000,5.000000,0.000000,1.000000,0.000000,0.579600,0.941944,-0.941901,-0.009010,0.326861,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,1.997904,2.328676,1.997904,2.328676,0.219036,5.000000,1.000000
24520.000000,1.997567,2.319010,-0.033718,-0.966645,0.000000,5.000000,0.000000,1.000000,0.000000,0.596036,0.957928,-0.957785,-0.016560,0.283556,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,1.997567,2.319010,1.997567,2.319010,0.219036,5.000000,1.000000
24530.000000,1.997297,2.309339,-0.027014,-0.967082,0.000000,5.000000,0.000000,1.000000,0.000000,0.589493,0.967233,-0.966883,-0.026022,0.014426,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,1.997297,2.309339,1.997297,2.309339,0.219036,5.000000,1.000000
24540.000000,1.997190,2.299358,-0.010636,-0.998155,0.000000,5.000000,0.000000,1.000000,0.000000,0.768493,0.967459,-0.967236,-0.020802,0.362923,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,1.997190,2.299358,1.997190,2.299358,0.219036,5.000000,1.000000
24550.000000,1.997083,2.288983,-0.010764,-1.037446,0.000000,5.000000,0.000000,1.000000,0.000000,0.788491,0.998212,-0.998201,-0.004501,0.400511,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,1.997083,2.288983,1.997083,2.288983,0.219036,5.000000,1.000000
24560.000000,1.996917,2.278296,-0.016544,-1.068718,0.000000,5.000000,0.000000,1.000000,0.000000,0.788491,1.037501,-1.037496,-0.003453,0.398912,0.000000,0.000000,1.000000,3.000000,2.007867,1.532053,1.996917,2.278296,1.996917,2.278296,0.219036,5.000000,1.000000
