I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
21910.000000,5.624772,0.881642,0.001256,-0.038719,0.000000,0.000000,0.000000,0.000000,0.000000,0.100034,0.041724,-0.041720,0.000562,0.125880,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624772,0.881642,5.624772,0.881642,0.000000,0.000000,1.000000
21920.000000,5.624813,0.881319,0.004136,-0.032317,0.000000,0.000000,0.000000,0.000000,0.000000,0.100034,0.038739,-0.038701,0.001723,0.124627,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
21930.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055093,0.032580,-0.032268,0.004505,-0.427202,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
21940.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038985,0.027972,-0.027663,0.004144,-0.613918,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
21950.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038985,0.023101,-0.022873,0.003234,-0.607806,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
21960.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032476,0.018282,-0.017970,0.003364,-0.680928,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
21970.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022429,0.013285,-0.012996,0.002755,-0.793854,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
21980.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021788,0.010223,-0.009942,0.002381,-0.688761,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
21990.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020165,0.006105,-0.006105,0.000083,-0.681904,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22000.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020165,0.003749,-0.003748,0.000051,-0.675116,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22010.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019702,0.001798,-0.001647,0.000721,-0.729302,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22020.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019702,0.000434,-0.000357,-0.000247,-0.735220,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22030.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016640,0.001100,0.001089,-0.000152,-0.727901,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22040.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015899,0.001451,0.001323,0.000596,-0.739666,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22050.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018957,0.002152,0.002121,0.000366,-0.732303,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22060.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019106,0.001321,0.001302,0.000225,-0.722243,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22070.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019106,0.000811,0.000800,0.000138,-0.715053,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22080.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015296,0.001382,0.001145,0.000774,-0.723720,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22090.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008362,0.000849,0.000703,0.000475,-0.778101,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22100.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009484,0.000521,0.000432,0.000292,-0.752647,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22110.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011935,0.000320,0.000265,0.000179,-0.733356,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22120.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011935,0.001002,0.000817,-0.000579,-0.726056,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22130.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011783,0.002507,0.001810,-0.001734,-0.710641,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22140.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010451,0.001805,0.001766,-0.000376,-0.676123,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22150.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010451,0.003183,0.003047,-0.000920,-0.669392,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22160.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018363,0.004033,0.003833,-0.001254,-0.590941,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22170.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022816,0.004317,0.004316,-0.000081,-0.556187,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22180.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022816,0.005267,0.005267,-0.000050,-0.550650,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22190.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022200,0.007160,0.007160,-0.000030,-0.560916,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22200.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030642,0.009725,0.009630,0.001360,-0.471945,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22210.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035830,0.013110,0.013109,0.000146,-0.401995,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22220.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037203,0.016565,0.016554,-0.000600,-0.397994,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22230.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043372,0.020635,0.020632,-0.000368,-0.349240,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22240.000000,5.624813,0.881319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059634,0.023900,0.023790,-0.002294,-0.235849,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624813,0.881319,5.624813,0.881319,0.000000,0.000000,1.000000
22250.000000,5.624785,0.881655,-0.002774,0.033536,0.000000,0.000000,0.000000,0.000000,0.000000,0.067294,0.029134,0.029000,-0.002787,-0.179717,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624785,0.881655,5.624785,0.881655,0.000000,0.000000,1.000000
22260.000000,5.624756,0.882044,-0.002912,0.038921,0.000000,0.000000,0.000000,0.000000,0.000000,0.067294,0.033650,0.033508,-0.003090,-0.177928,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624756,0.882044,5.624756,0.882044,0.000000,0.000000,1.000000
22270.000000,5.624720,0.882473,-0.003666,0.042890,0.000000,0.000000,0.000000,0.000000,0.000000,0.081718,0.039030,0.038893,-0.003276,-0.092527,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624720,0.882473,5.624720,0.882473,0.000000,0.000000,1.000000
22280.000000,5.624679,0.882939,-0.004105,0.046637,0.000000,0.000000,0.000000,0.000000,0.000000,0.115129,0.043047,0.042853,-0.004079,0.266202,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624679,0.882939,5.624679,0.882939,0.000000,0.000000,1.000000
22290.000000,5.624628,0.883448,-0.005061,0.050905,0.000000,0.000000,0.000000,0.000000,0.000000,0.115129,0.046817,0.046593,-0.004572,0.263552,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624628,0.883448,5.624628,0.883448,0.000000,0.000000,1.000000
22300.000000,5.624565,0.884003,-0.006344,0.055492,0.000000,0.000000,0.000000,0.000000,0.000000,0.115129,0.051156,0.050852,-0.005565,0.260928,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624565,0.884003,5.624565,0.884003,0.000000,0.000000,1.000000
22310.000000,5.624507,0.884599,-0.005760,0.059602,0.000000,0.000000,0.000000,0.000000,0.000000,0.064768,0.055853,0.055430,-0.006863,-0.249927,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624507,0.884599,5.624507,0.884599,0.000000,0.000000,1.000000
22320.000000,5.624446,0.885279,-0.006044,0.068020,0.000000,0.000000,0.000000,0.000000,0.000000,0.096552,0.059880,0.059549,-0.006282,0.143506,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624446,0.885279,5.624446,0.885279,0.000000,0.000000,1.000000
22330.000000,5.624404,0.885991,-0.004179,0.071208,0.000000,0.000000,0.000000,0.000000,0.000000,0.120419,0.068288,0.067967,-0.006614,0.394434,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624404,0.885991,5.624404,0.885991,0.000000,0.000000,1.000000
22340.000000,5.624381,0.886743,-0.002356,0.075123,0.000000,0.000000,0.000000,0.000000,0.000000,0.120419,0.071331,0.071172,-0.004750,0.458268,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624381,0.886743,5.624381,0.886743,0.000000,0.000000,1.000000
22350.000000,5.624341,0.887583,-0.003962,0.084089,0.000000,0.000000,0.000000,0.000000,0.000000,0.166632,0.075160,0.075103,-0.002917,0.574957,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624341,0.887583,5.624341,0.887583,0.000000,0.000000,1.000000
22360.000000,5.624300,0.888525,-0.004215,0.094169,0.000000,0.000000,0.000000,0.000000,0.000000,0.166632,0.084182,0.084059,-0.004548,0.574269,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624300,0.888525,5.624300,0.888525,0.000000,0.000000,1.000000
22370.000000,5.624269,0.889516,-0.002993,0.099040,0.000000,0.000000,0.000000,0.000000,0.000000,0.189573,0.094263,0.094138,-0.004860,1.005604,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624269,0.889516,5.624269,0.889516,0.000000,0.000000,1.000000
22380.000000,5.624261,0.890588,-0.000827,0.107256,0.000000,0.000000,0.000000,0.000000,0.000000,0.308767,0.099086,0.099017,-0.003674,1.691367,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624261,0.890588,5.624261,0.890588,0.000000,0.000000,1.000000
22390.000000,5.624266,0.891724,0.000427,0.113609,0.000000,0.000000,0.000000,0.000000,0.000000,0.308767,0.107259,0.107248,-0.001566,1.769285,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624266,0.891724,5.624266,0.891724,0.000000,0.000000,1.000000
22400.000000,5.624229,0.892958,-0.003644,0.123425,0.000000,0.000000,0.000000,0.000000,0.000000,0.308767,0.113610,0.113609,-0.000272,1.738495,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624229,0.892958,5.624229,0.892958,0.000000,0.000000,1.000000
22410.000000,5.624175,0.894259,-0.005481,0.130099,0.000000,0.000000,0.000000,0.000000,0.000000,0.151328,0.123479,0.123404,-0.004303,0.728929,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624175,0.894259,5.624175,0.894259,0.000000,0.000000,1.000000
22420.000000,5.624137,0.895654,-0.003769,0.139419,0.000000,0.000000,0.000000,0.000000,0.000000,0.159259,0.130214,0.130072,-0.006088,0.594297,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624137,0.895654,5.624137,0.895654,0.000000,0.000000,1.000000
22430.000000,5.624103,0.897112,-0.003441,0.145798,0.000000,0.000000,0.000000,0.000000,0.000000,0.197751,0.139470,0.139399,-0.004428,0.933678,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624103,0.897112,5.624103,0.897112,0.000000,0.000000,1.000000
22440.000000,5.624036,0.898681,-0.006640,0.156927,0.000000,0.000000,0.000000,0.000000,0.000000,0.200436,0.145839,0.145781,-0.004097,0.989231,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624036,0.898681,5.624036,0.898681,0.000000,0.000000,1.000000
22450.000000,5.623970,0.900299,-0.006620,0.161786,0.000000,0.000000,0.000000,0.000000,0.000000,0.243855,0.157068,0.156896,-0.007341,1.095258,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.623970,0.900299,5.623970,0.900299,0.000000,0.000000,1.000000
22460.000000,5.623952,0.902005,-0.001799,0.170639,0.000000,0.000000,0.000000,0.000000,0.000000,0.272075,0.161921,0.161758,-0.007264,1.083381,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.623952,0.902005,5.623952,0.902005,0.000000,0.000000,1.000000
22470.000000,5.623915,0.903786,-0.003726,0.178053,0.000000,0.000000,0.000000,0.000000,0.000000,0.201189,0.170648,0.170631,-0.002392,0.617580,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.623915,0.903786,5.623915,0.903786,0.000000,0.000000,1.000000
22480.000000,5.623894,0.905638,-0.002099,0.185216,0.000000,0.000000,0.000000,0.000000,0.000000,0.156002,0.178092,0.178042,-0.004226,0.283739,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.623894,0.905638,5.623894,0.905638,0.000000,0.000000,1.000000
22490.000000,5.623897,0.907534,0.000357,0.189610,0.000000,0.000000,0.000000,0.000000,0.000000,0.156513,0.185228,0.185209,-0.002595,0.286711,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.623897,0.907534,5.623897,0.907534,0.000000,0.000000,1.000000
22500.000000,5.623937,0.909529,0.003971,0.199497,0.000000,0.000000,0.000000,0.000000,0.000000,0.156513,0.189610,0.189610,-0.000215,0.284635,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.623937,0.909529,5.623937,0.909529,0.000000,0.000000,1.000000
22510.000000,5.624004,0.911630,0.006746,0.210149,0.000000,0.000000,0.000000,0.000000,0.000000,0.209263,0.199536,0.199509,0.003315,0.176118,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624004,0.911630,5.624004,0.911630,0.000000,0.000000,1.000000
22520.000000,5.624314,0.914078,0.031011,0.244799,0.000000,0.000000,0.000000,0.000000,0.000000,0.332179,0.210257,0.210166,0.006171,2.097619,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624314,0.914078,5.624314,0.914078,0.000000,0.000000,1.000000
22530.000000,5.624606,0.916543,0.029225,0.246500,0.000000,0.000000,0.000000,0.000000,0.000000,0.346127,0.246756,0.244842,0.030671,2.439116,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624606,0.916543,5.624606,0.916543,0.000000,0.000000,1.000000
22540.000000,5.624814,0.918960,0.020754,0.241632,0.000000,0.000000,0.000000,0.000000,0.000000,0.346127,0.248226,0.246506,0.029171,2.380983,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624814,0.918960,5.624814,0.918960,0.000000,0.000000,1.000000
22550.000000,5.624944,0.921372,0.012995,0.241252,0.000000,0.000000,0.000000,0.000000,0.000000,0.298845,0.242522,0.241639,0.020668,1.927632,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624944,0.921372,5.624944,0.921372,0.000000,0.000000,1.000000
22560.000000,5.625054,0.923861,0.010992,0.248872,0.000000,0.000000,0.000000,0.000000,0.000000,0.208501,0.241602,0.241268,0.012690,1.520045,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.625054,0.923861,5.625054,0.923861,0.000000,0.000000,1.000000
22570.000000,5.625123,0.926344,0.006877,0.248327,0.000000,0.000000,0.000000,0.000000,0.000000,0.257716,0.249115,0.248891,0.010549,0.940777,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.625123,0.926344,5.625123,0.926344,0.000000,0.000000,1.000000
22580.000000,5.625136,0.928837,0.001380,0.249306,0.000000,0.000000,0.000000,0.000000,0.000000,0.223785,0.248422,0.248338,0.006477,0.221462,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.625136,0.928837,5.625136,0.928837,0.000000,0.000000,1.000000
22590.000000,5.625129,0.931415,-0.000751,0.257752,0.000000,0.000000,0.000000,0.000000,0.000000,0.182376,0.249310,0.249307,0.001220,0.339608,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.625129,0.931415,5.625129,0.931415,0.000000,0.000000,1.000000
22600.000000,5.625108,0.934149,-0.002119,0.273403,0.000000,0.000000,0.000000,0.000000,0.000000,0.329235,0.257753,0.257752,-0.000630,1.389010,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.625108,0.934149,5.625108,0.934149,0.000000,0.000000,1.000000
22610.000000,5.625080,0.936926,-0.002780,0.277780,0.000000,0.000000,0.000000,0.000000,0.000000,0.401941,0.273411,0.273406,-0.001765,1.881674,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.625080,0.936926,5.625080,0.936926,0.000000,0.000000,1.000000
22620.000000,5.625058,0.939777,-0.002214,0.285050,0.000000,0.000000,0.000000,0.000000,0.000000,0.402118,0.277794,0.277783,-0.002462,1.848110,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.625058,0.939777,5.625058,0.939777,0.000000,0.000000,1.000000
22630.000000,5.625006,0.942600,-0.005225,0.282321,0.000000,0.000000,0.000000,0.000000,0.000000,0.402118,0.285059,0.285050,-0.002201,1.814542,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.625006,0.942600,5.625006,0.942600,0.000000,0.000000,1.000000
22640.000000,5.624947,0.945472,-0.005897,0.287184,0.000000,0.000000,0.000000,0.000000,0.000000,0.377917,0.282369,0.282316,-0.005487,1.230327,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624947,0.945472,5.624947,0.945472,0.000000,0.000000,1.000000
22650.000000,5.624894,0.948361,-0.005288,0.288854,0.000000,0.000000,0.000000,0.000000,0.000000,0.278710,0.287244,0.287179,-0.006126,0.912652,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624894,0.948361,5.624894,0.948361,0.000000,0.000000,1.000000
22660.000000,5.624821,0.951410,-0.007258,0.304919,0.000000,0.000000,0.000000,0.000000,0.000000,0.365917,0.288903,0.288857,-0.005140,1.512679,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624821,0.951410,5.624821,0.951410,0.000000,0.000000,1.000000
22670.000000,5.624688,0.954577,-0.013350,0.316727,0.000000,0.000000,0.000000,0.000000,0.000000,0.396667,0.305006,0.304934,-0.006602,1.698959,0.000000,0.000000,0.000000,65535.000000,0.000000,0.000000,5.624688,0.954577,5.624688,0.954577,0.000000,0.000000,1.000000
