I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
10200.000000,3.110698,2.420037,0.205976,-1.229990,0.000000,1.000000,0.000000,2.000000,0.000000,1.061400,1.213408,-1.193813,0.217188,1.100033,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.110698,2.420037,3.110698,2.420037,0.250000,0.000000,1.000000
10210.000000,3.112797,2.407750,0.209956,-1.228754,0.000000,1.000000,0.000000,2.000000,0.000000,1.061400,1.247117,-1.229567,0.208486,1.088052,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.112797,2.407750,3.112797,2.407750,0.250000,0.000000,1.000000
10220.000000,3.115129,2.395627,0.233122,-1.212274,0.000000,1.000000,0.000000,2.000000,0.000000,0.964279,1.246562,-1.228622,0.210724,0.803879,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.115129,2.395627,3.115129,2.395627,0.250000,0.000000,1.000000
10230.000000,3.117395,2.383592,0.226656,-1.203460,0.000000,1.000000,0.000000,2.000000,0.000000,0.753348,1.234485,-1.212340,0.232778,0.135265,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.117395,2.383592,3.117395,2.383592,0.250000,0.000000,1.000000
10240.000000,3.119513,2.371434,0.211735,-1.215839,0.000000,1.000000,0.000000,2.000000,0.000000,0.650211,1.224618,-1.203651,0.225640,-1.067467,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.119513,2.371434,3.119513,2.371434,0.250000,0.000000,1.000000
10250.000000,3.121532,2.359350,0.201929,-1.208380,0.000000,1.000000,0.000000,2.000000,0.000000,0.401985,1.234138,-1.215981,0.210918,-1.657150,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.121532,2.359350,3.121532,2.359350,0.250000,0.000000,1.000000
10260.000000,3.123530,2.347071,0.199745,-1.227944,0.000000,1.000000,0.000000,2.000000,0.000000,0.401985,1.225136,-1.208504,0.201189,-1.630109,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.123530,2.347071,3.123530,2.347071,0.250000,0.000000,1.000000
10270.000000,3.125446,2.334653,0.191596,-1.241809,0.000000,1.000000,0.000000,2.000000,0.000000,0.845013,1.244084,-1.228120,0.198662,-0.535054,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.125446,2.334653,3.125446,2.334653,0.250000,0.000000,1.000000
10280.000000,3.127204,2.322084,0.175816,-1.256863,0.000000,1.000000,0.000000,2.000000,0.000000,0.995673,1.256503,-1.242126,0.189529,-0.038456,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.127204,2.322084,3.127204,2.322084,0.250000,0.000000,1.000000
10290.000000,3.128751,2.309815,0.154716,-1.226929,0.000000,1.000000,0.000000,2.000000,0.000000,0.995673,1.269101,-1.257269,0.172892,-0.038441,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.128751,2.309815,3.128751,2.309815,0.250000,0.000000,1.000000
10300.000000,3.130372,2.297593,0.162095,-1.222199,0.000000,1.000000,0.000000,2.000000,0.000000,0.923199,1.236646,-1.227312,0.151649,-0.038426,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.130372,2.297593,3.130372,2.297593,0.250000,0.000000,1.000000
10310.000000,3.132314,2.285524,0.194221,-1.206875,0.000000,1.000000,0.000000,2.000000,0.000000,0.987063,1.232901,-1.222658,0.158594,-0.414084,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.132314,2.285524,3.132314,2.285524,0.250000,0.000000,1.000000
10320.000000,3.134373,2.273405,0.205873,-1.211861,0.000000,1.000000,0.000000,2.000000,0.000000,0.900529,1.222403,-1.207370,0.191120,-0.433764,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.134373,2.273405,3.134373,2.273405,0.250000,0.000000,1.000000
10330.000000,3.136180,2.261322,0.180780,-1.208336,0.000000,1.000000,0.000000,2.000000,0.000000,0.757600,1.229223,-1.212376,0.202819,-0.431888,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.136180,2.261322,3.136180,2.261322,0.250000,0.000000,1.000000
10340.000000,3.137763,2.249469,0.158210,-1.185303,0.000000,1.000000,0.000000,2.000000,0.000000,0.845999,1.221784,-1.208907,0.176917,-0.542713,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.137763,2.249469,3.137763,2.249469,0.250000,0.000000,1.000000
10350.000000,3.139386,2.237719,0.162356,-1.175017,0.000000,1.000000,0.000000,2.000000,0.000000,0.375848,1.195815,-1.185842,0.154120,-1.740142,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.139386,2.237719,3.139386,2.237719,0.250000,0.000000,1.000000
10360.000000,3.141144,2.225731,0.175805,-1.198789,0.000000,1.000000,0.000000,2.000000,0.000000,0.543585,1.186181,-1.175605,0.158044,-1.883639,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.141144,2.225731,3.141144,2.225731,0.250000,0.000000,1.000000
10370.000000,3.142899,2.213944,0.175456,-1.178672,0.000000,1.000000,0.000000,2.000000,0.000000,0.754456,1.211611,-1.199415,0.171482,-0.873160,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.142899,2.213944,3.142899,2.213944,0.250000,0.000000,1.000000
10380.000000,3.144604,2.202196,0.170554,-1.174829,0.000000,1.000000,0.000000,2.000000,0.000000,0.463858,1.191659,-1.179359,0.170772,-0.723022,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.144604,2.202196,3.144604,2.202196,0.250000,0.000000,1.000000
10390.000000,3.145995,2.190379,0.139042,-1.181713,0.000000,1.000000,0.000000,2.000000,0.000000,0.463858,1.187145,-1.175550,0.165511,-0.717827,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.145995,2.190379,3.145995,2.190379,0.250000,0.000000,1.000000
10400.000000,3.147230,2.178343,0.123477,-1.203578,0.000000,1.000000,0.000000,2.000000,0.000000,0.531810,1.189865,-1.182371,0.133331,-0.629933,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.147230,2.178343,3.147230,2.178343,0.250000,0.000000,1.000000
10410.000000,3.148689,2.166639,0.145915,-1.170396,0.000000,1.000000,0.000000,2.000000,0.000000,0.609619,1.209895,-1.204223,0.117019,-0.400513,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.148689,2.166639,3.148689,2.166639,0.250000,0.000000,1.000000
10420.000000,3.150239,2.155041,0.155041,-1.159842,0.000000,1.000000,0.000000,2.000000,0.000000,0.609619,1.179456,-1.171190,0.139400,-0.398914,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.150239,2.155041,3.150239,2.155041,0.250000,0.000000,1.000000
10430.000000,3.151819,2.143507,0.157921,-1.153370,0.000000,1.000000,0.000000,2.000000,0.000000,0.612902,1.170158,-1.160721,0.148316,-0.382069,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.151819,2.143507,3.151819,2.143507,0.250000,0.000000,1.000000
10440.000000,3.153353,2.132092,0.153428,-1.141497,0.000000,1.000000,0.000000,2.000000,0.000000,0.918972,1.164132,-1.154292,0.151034,0.205649,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.153353,2.132092,3.153353,2.132092,0.250000,0.000000,1.000000
10450.000000,3.154752,2.120933,0.139912,-1.115919,0.000000,1.000000,0.000000,2.000000,0.000000,0.918972,1.151762,-1.142495,0.145810,0.205226,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.154752,2.120933,3.154752,2.120933,0.250000,0.000000,1.000000
10460.000000,3.156137,2.109781,0.138497,-1.115150,0.000000,1.000000,0.000000,2.000000,0.000000,0.918972,1.124656,-1.116933,0.131574,-0.036498,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.156137,2.109781,3.156137,2.109781,0.250000,0.000000,1.000000
10470.000000,3.157625,2.098433,0.148834,-1.134778,0.000000,1.000000,0.000000,2.000000,0.000000,0.517232,1.123718,-1.116285,0.129036,-1.354562,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.157625,2.098433,3.157625,2.098433,0.250000,0.000000,1.000000
10480.000000,3.159195,2.087011,0.156940,-1.142255,0.000000,1.000000,0.000000,2.000000,0.000000,0.719362,1.144496,-1.136168,0.137818,-0.804013,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.159195,2.087011,3.159195,2.087011,0.250000,0.000000,1.000000
10490.000000,3.160651,2.076056,0.145647,-1.095481,0.000000,1.000000,0.000000,2.000000,0.000000,0.788496,1.152986,-1.143797,0.145277,-0.614213,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.160651,2.076056,3.160651,2.076056,0.250000,0.000000,1.000000
10500.000000,3.162055,2.065244,0.140339,-1.081122,0.000000,1.000000,0.000000,2.000000,0.000000,1.004525,1.105120,-1.096797,0.135382,-0.188283,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.162055,2.065244,3.162055,2.065244,0.250000,0.000000,1.000000
10510.000000,3.163461,2.054575,0.140688,-1.066929,0.000000,1.000000,0.000000,2.000000,0.000000,1.309151,1.090193,-1.082331,0.130685,0.789791,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.163461,2.054575,3.163461,2.054575,0.250000,0.000000,1.000000
10520.000000,3.164886,2.043921,0.142466,-1.065466,0.000000,1.000000,0.000000,2.000000,0.000000,1.510454,1.076165,-1.068216,0.130559,1.050788,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.164886,2.043921,3.164886,2.043921,0.250000,0.000000,1.000000
10530.000000,3.166148,2.032993,0.126190,-1.092758,0.000000,1.000000,0.000000,2.000000,0.000000,1.510454,1.074949,-1.066746,0.132549,1.039851,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.166148,2.032993,3.166148,2.032993,0.250000,0.000000,1.000000
10540.000000,3.167331,2.022134,0.118275,-1.085861,0.000000,1.000000,0.000000,2.000000,0.000000,1.036340,1.100020,-1.093975,0.115160,1.400928,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.167331,2.022134,3.167331,2.022134,0.250000,0.000000,1.000000
10550.000000,3.168601,2.011739,0.127057,-1.039555,0.000000,1.000000,0.000000,2.000000,0.000000,1.362209,1.092283,-1.087141,0.105862,2.263951,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.168601,2.011739,3.168601,2.011739,0.250000,0.000000,1.000000
10560.000000,3.170015,2.001662,0.141379,-1.007713,0.000000,1.000000,0.000000,2.000000,0.000000,1.362209,1.047291,-1.041074,0.113938,2.213782,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.170015,2.001662,3.170015,2.001662,0.250000,0.000000,1.000000
10570.000000,3.171500,1.991819,0.148531,-0.984274,0.000000,1.000000,0.000000,2.000000,0.000000,1.241412,1.017583,-1.009518,0.127858,1.971311,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.171500,1.991819,3.171500,1.991819,0.250000,0.000000,1.000000
10580.000000,3.173007,1.981845,0.150670,-0.997373,0.000000,1.000000,0.000000,2.000000,0.000000,1.051029,0.995417,-0.986217,0.135026,0.711841,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.173007,1.981845,3.173007,1.981845,0.250000,0.000000,1.000000
10590.000000,3.174495,1.971779,0.148805,-1.006646,0.000000,1.000000,0.000000,2.000000,0.000000,1.051029,1.008690,-0.999388,0.136670,0.706804,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.174495,1.971779,3.174495,1.971779,0.250000,0.000000,1.000000
10600.000000,3.175960,1.961721,0.146447,-1.005784,0.000000,1.000000,0.000000,2.000000,0.000000,1.039465,1.017585,-1.008784,0.133544,0.511954,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.175960,1.961721,3.175960,1.961721,0.250000,0.000000,1.000000
10610.000000,3.176986,1.951701,0.102664,-1.001998,0.000000,1.000000,0.000000,2.000000,0.000000,0.979709,1.016390,-1.008010,0.130246,-0.780206,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.176986,1.951701,3.176986,1.951701,0.250000,0.000000,1.000000
10620.000000,3.177821,1.941705,0.083500,-0.999618,0.000000,1.000000,0.000000,2.000000,0.000000,0.681520,1.007244,-1.003610,0.085485,-0.996282,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.177821,1.941705,3.177821,1.941705,0.250000,0.000000,1.000000
10630.000000,3.178963,1.932090,0.114160,-0.961475,0.000000,1.000000,0.000000,2.000000,0.000000,0.556155,1.003100,-1.000908,0.066274,-1.310854,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.178963,1.932090,3.178963,1.932090,0.250000,0.000000,1.000000
10640.000000,3.180496,1.922620,0.153383,-0.946949,0.000000,1.000000,0.000000,2.000000,0.000000,1.033364,0.968228,-0.963266,0.097903,-0.047732,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.180496,1.922620,3.180496,1.922620,0.250000,0.000000,1.000000
10650.000000,3.181997,1.913198,0.150043,-0.942210,0.000000,1.000000,0.000000,2.000000,0.000000,1.098966,0.959291,-0.949313,0.138002,0.173364,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.181997,1.913198,3.181997,1.913198,0.250000,0.000000,1.000000
10660.000000,3.183402,1.903897,0.140551,-0.930145,0.000000,1.000000,0.000000,2.000000,0.000000,1.098966,0.954082,-0.944671,0.133672,0.173064,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.183402,1.903897,3.183402,1.903897,0.250000,0.000000,1.000000
10670.000000,3.184799,1.894801,0.139717,-0.909598,0.000000,1.000000,0.000000,2.000000,0.000000,0.868522,0.940704,-0.932662,0.122743,0.059329,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.184799,1.894801,3.184799,1.894801,0.250000,0.000000,1.000000
10680.000000,3.186170,1.885784,0.137016,-0.901634,0.000000,1.000000,0.000000,2.000000,0.000000,0.868522,0.920266,-0.912204,0.121546,-0.406945,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.186170,1.885784,3.186170,1.885784,0.250000,0.000000,1.000000
10690.000000,3.187384,1.876853,0.121409,-0.893113,0.000000,1.000000,0.000000,2.000000,0.000000,0.573151,0.911985,-0.904222,0.118744,-1.305812,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.187384,1.876853,3.187384,1.876853,0.250000,0.000000,1.000000
10700.000000,3.188308,1.867781,0.092417,-0.907239,0.000000,1.000000,0.000000,2.000000,0.000000,0.400675,0.901327,-0.895396,0.103237,-1.751241,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.188308,1.867781,3.188308,1.867781,0.250000,0.000000,1.000000
10710.000000,3.189205,1.858729,0.089689,-0.905128,0.000000,1.000000,0.000000,2.000000,0.000000,0.375404,0.911934,-0.908949,0.073727,-1.788217,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.189205,1.858729,3.189205,1.858729,0.250000,0.000000,1.000000
10720.000000,3.190487,1.850015,0.128192,-0.871466,0.000000,1.000000,0.000000,2.000000,0.000000,0.433565,0.909561,-0.906803,0.070772,-1.600642,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.190487,1.850015,3.190487,1.850015,0.250000,0.000000,1.000000
10730.000000,3.191855,1.841588,0.136800,-0.842634,0.000000,1.000000,0.000000,2.000000,0.000000,0.508681,0.880844,-0.874082,0.108936,-1.378830,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.191855,1.841588,3.191855,1.841588,0.250000,0.000000,1.000000
10740.000000,3.193180,1.833285,0.132540,-0.830380,0.000000,1.000000,0.000000,2.000000,0.000000,0.420655,0.853666,-0.845486,0.117894,-1.360058,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.193180,1.833285,3.193180,1.833285,0.250000,0.000000,1.000000
10750.000000,3.194511,1.825234,0.133103,-0.805096,0.000000,1.000000,0.000000,2.000000,0.000000,0.508681,0.840891,-0.833163,0.113744,-1.341791,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.194511,1.825234,3.194511,1.825234,0.250000,0.000000,1.000000
10760.000000,3.195888,1.817313,0.137641,-0.792091,0.000000,1.000000,0.000000,2.000000,0.000000,0.429785,0.816024,-0.807931,0.114642,-1.544804,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.195888,1.817313,3.195888,1.817313,0.250000,0.000000,1.000000
10770.000000,3.197165,1.809744,0.127764,-0.756859,0.000000,1.000000,0.000000,2.000000,0.000000,0.288382,0.803961,-0.795056,0.119330,-1.870973,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.197165,1.809744,3.197165,1.809744,0.250000,0.000000,1.000000
10780.000000,3.198405,1.802379,0.123956,-0.736560,0.000000,1.000000,0.000000,2.000000,0.000000,0.307822,0.767567,-0.759673,0.109801,-1.784514,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.198405,1.802379,3.198405,1.802379,0.250000,0.000000,1.000000
10790.000000,3.199599,1.795033,0.119427,-0.734573,0.000000,1.000000,0.000000,2.000000,0.000000,0.322220,0.746918,-0.739256,0.106707,-1.717047,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.199599,1.795033,3.199599,1.795033,0.250000,0.000000,1.000000
10800.000000,3.200735,1.787758,0.113553,-0.727473,0.000000,1.000000,0.000000,2.000000,0.000000,0.322220,0.744218,-0.737188,0.102050,-1.688034,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.200735,1.787758,3.200735,1.787758,0.250000,0.000000,1.000000
10810.000000,3.201825,1.780775,0.109081,-0.698302,0.000000,1.000000,0.000000,2.000000,0.000000,0.308382,0.736282,-0.730030,0.095744,-1.694985,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.201825,1.780775,3.201825,1.780775,0.250000,0.000000,1.000000
10820.000000,3.202856,1.774050,0.103023,-0.672491,0.000000,1.000000,0.000000,2.000000,0.000000,0.281513,0.706771,-0.700774,0.091873,-1.732887,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.202856,1.774050,3.202856,1.774050,0.250000,0.000000,1.000000
10830.000000,3.203834,1.767746,0.097811,-0.630432,0.000000,1.000000,0.000000,2.000000,0.000000,0.281513,0.680336,-0.674960,0.085360,-1.703340,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.203834,1.767746,3.203834,1.767746,0.250000,0.000000,1.000000
10840.000000,3.204812,1.761844,0.097835,-0.590177,0.000000,1.000000,0.000000,2.000000,0.000000,0.281359,0.637974,-0.632941,0.079982,-1.675165,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.204812,1.761844,3.204812,1.761844,0.250000,0.000000,1.000000
10850.000000,3.205637,1.756348,0.082541,-0.549585,0.000000,1.000000,0.000000,2.000000,0.000000,0.267365,0.598232,-0.592748,0.080816,-1.681525,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.205637,1.756348,3.205637,1.756348,0.250000,0.000000,1.000000
10860.000000,3.206389,1.751154,0.075179,-0.519433,0.000000,1.000000,0.000000,2.000000,0.000000,0.420381,0.555749,-0.551713,0.066853,-1.284349,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.206389,1.751154,3.206389,1.751154,0.250000,0.000000,1.000000
10870.000000,3.207176,1.746147,0.078680,-0.500738,0.000000,1.000000,0.000000,2.000000,0.000000,0.420381,0.524845,-0.521284,0.061037,-1.268047,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.207176,1.746147,3.207176,1.746147,0.250000,0.000000,1.000000
10880.000000,3.208058,1.741159,0.088249,-0.498753,0.000000,1.000000,0.000000,2.000000,0.000000,0.424972,0.506881,-0.502601,0.065738,-1.240943,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.208058,1.741159,3.208058,1.741159,0.250000,0.000000,1.000000
10890.000000,3.208894,1.736353,0.083588,-0.480659,0.000000,1.000000,0.000000,2.000000,0.000000,0.794949,0.506500,-0.500943,0.074827,-0.328766,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.208894,1.736353,3.208894,1.736353,0.250000,0.000000,1.000000
10900.000000,3.209663,1.731741,0.076856,-0.461188,0.000000,1.000000,0.000000,2.000000,0.000000,0.950525,0.487873,-0.482914,0.069380,0.025825,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.209663,1.731741,3.209663,1.731741,0.250000,0.000000,1.000000
10910.000000,3.210536,1.727239,0.087251,-0.450195,0.000000,1.000000,0.000000,2.000000,0.000000,0.950525,0.467548,-0.463340,0.062588,0.025818,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.210536,1.727239,3.210536,1.727239,0.250000,0.000000,1.000000
10920.000000,3.211475,1.722810,0.093961,-0.442850,0.000000,1.000000,0.000000,2.000000,0.000000,0.651121,0.458572,-0.452630,0.073583,-0.143274,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.211475,1.722810,3.211475,1.722810,0.250000,0.000000,1.000000
10930.000000,3.212225,1.718453,0.075016,-0.435768,0.000000,1.000000,0.000000,2.000000,0.000000,0.632827,0.452709,-0.445399,0.081023,-0.393557,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.212225,1.718453,3.212225,1.718453,0.250000,0.000000,1.000000
10940.000000,3.212672,1.714166,0.044667,-0.428633,0.000000,1.000000,0.000000,2.000000,0.000000,0.426875,0.442177,-0.437689,0.062844,-0.994895,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.212672,1.714166,3.212672,1.714166,0.250000,0.000000,1.000000
10950.000000,3.213055,1.710137,0.038284,-0.402933,0.000000,1.000000,0.000000,2.000000,0.000000,0.392180,0.430954,-0.429683,0.033072,-0.985085,0.000000,0.000000,0.000000,65535.000000,1.711613,2.991240,3.213055,1.710137,3.213055,1.710137,0.250000,0.000000,1.000000
