I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
826239.000000,2.058594,-1.314453,-2.285156,59.108440,95.179298,-33.268581,0.368255,-0.089717,-1.088146,15.753790,65.652237,-20.423635,-0.046668,1.533201,5.725349,217.908569,428.257843,378.470581,230.569550,0.368255,-0.089717,-1.088146,15.753790,65.652237,-20.423635,1.547414,0.000000,0.000000,2.000000,12.000000,0.847208
826240.000000,-0.462402,0.563965,0.281738,71.547462,97.862221,-31.866140,0.365058,-0.086509,-1.083787,18.584820,68.022911,-22.434471,-0.028881,1.601185,5.702971,217.908569,428.257843,378.470581,230.569550,0.365058,-0.086509,-1.083787,18.584820,68.022911,-22.434471,1.617627,0.000000,0.000000,2.000000,12.000000,0.847208
826243.000000,0.348145,0.903320,-2.524902,70.571854,85.667099,-33.634434,0.354861,-0.075443,-1.072020,31.974293,76.128082,-27.940956,0.049037,1.821177,5.624705,232.611862,438.966309,404.922943,243.473709,0.354861,-0.075443,-1.072020,31.974293,76.128082,-27.940956,1.849427,0.000000,0.000000,2.000000,12.000000,0.847208
826245.000000,-0.226563,0.798828,-3.573242,36.059658,60.179302,-33.573460,0.347452,-0.066830,-1.065774,43.086563,81.202454,-30.558365,0.127443,1.981251,5.565189,232.611862,438.966309,404.922943,243.473709,0.347452,-0.066830,-1.065774,43.086563,81.202454,-30.558365,2.023604,0.000000,0.000000,2.000000,12.000000,0.847208
826246.000000,-1.317383,1.585938,-2.039551,29.535267,49.081738,-33.390533,0.343545,-0.062144,-1.063286,47.563667,82.815521,-31.477919,0.173720,2.064125,5.534017,232.611862,438.966309,404.922943,243.473709,0.343545,-0.062144,-1.063286,47.563667,82.815521,-31.477919,2.115515,0.000000,0.000000,2.000000,12.000000,0.847208
826247.000000,-0.666016,-1.270508,-1.501953,33.193806,43.350033,-32.110043,0.339496,-0.057201,-1.061292,50.688080,83.205429,-32.199837,0.223053,2.147418,5.502194,232.611862,438.966309,404.922943,243.473709,0.339496,-0.057201,-1.061292,50.688080,83.205429,-32.199837,2.208908,0.000000,0.000000,2.000000,12.000000,0.847208
826248.000000,-0.748535,0.914063,-0.012695,37.401123,51.215885,-29.853945,0.335301,-0.051997,-1.059844,52.426853,82.244492,-32.764614,0.274060,2.229780,5.469872,232.611862,438.966309,404.922943,243.473709,0.335301,-0.051997,-1.059844,52.426853,82.244492,-32.764614,2.302162,0.000000,0.000000,2.000000,12.000000,0.847208
826249.000000,0.166016,-0.202637,-1.747070,38.437706,58.350033,-32.353947,0.330953,-0.046527,-1.058988,52.977779,80.221642,-33.169910,0.325558,2.310149,5.437206,232.611862,438.966309,404.922943,243.473709,0.330953,-0.046527,-1.058988,52.977779,80.221642,-33.169910,2.393942,0.000000,0.000000,2.000000,12.000000,0.847208
826250.000000,-1.166504,1.029297,0.649414,43.620632,71.825638,-30.280773,0.326442,-0.040788,-1.058761,52.587261,77.608421,-33.414482,0.376613,2.387937,5.404347,232.611862,438.966309,404.922943,243.473709,0.326442,-0.040788,-1.058761,52.587261,77.608421,-33.414482,2.483403,0.000000,0.000000,2.000000,12.000000,0.847208
826252.000000,-0.063965,0.378906,-0.825195,28.498682,76.642715,-35.219799,0.316888,-0.028501,-1.060295,50.092918,72.254395,-33.610954,0.475035,2.535482,5.338451,245.499680,443.225311,425.410675,246.378860,0.316888,-0.028501,-1.060295,50.092918,72.254395,-33.610954,2.654275,0.000000,0.000000,2.000000,12.000000,0.847208
826254.000000,0.403809,-0.074219,-0.721680,0.510876,78.654907,-38.573460,0.306564,-0.015154,-1.064532,46.359356,68.644310,-33.859596,0.566414,2.674787,5.272302,245.499680,443.225311,425.410675,246.378860,0.306564,-0.015154,-1.064532,46.359356,68.644310,-33.859596,2.815822,0.000000,0.000000,2.000000,12.000000,0.847208
826255.000000,0.086426,-0.041016,-1.015137,-5.769612,77.557343,-37.780777,0.301105,-0.008099,-1.067650,43.792557,68.043922,-34.101215,0.608445,2.743152,5.238972,245.499680,443.225311,425.410675,246.378860,0.301105,-0.008099,-1.067650,43.792557,68.043922,-34.101215,2.894356,0.000000,0.000000,2.000000,12.000000,0.847208
826256.000000,0.273926,-0.372070,0.512207,-9.489124,72.740273,-35.463703,0.295451,-0.000802,-1.071413,40.539539,68.205200,-34.414734,0.647171,2.811706,5.205376,245.499680,443.225311,425.410675,246.378860,0.295451,-0.000802,-1.071413,40.539539,68.205200,-34.414734,2.972018,0.000000,0.000000,2.000000,12.000000,0.847208
826257.000000,-0.118652,0.161133,-0.788086,-9.489124,67.374420,-35.890533,0.289611,0.006725,-1.075797,36.543514,68.799774,-34.766876,0.681846,2.880879,5.171476,245.499680,443.225311,425.410675,246.378860,0.289611,0.006725,-1.075797,36.543514,68.799774,-34.766876,3.048911,0.000000,0.000000,2.000000,12.000000,0.847208
826258.000000,0.293945,0.382324,0.283203,-0.403758,59.264668,-30.829554,0.283594,0.014466,-1.080771,31.879265,69.418480,-35.118050,0.711799,2.950695,5.137270,245.499680,443.225311,425.410675,246.378860,0.283594,0.014466,-1.080771,31.879265,69.418480,-35.118050,3.124783,0.000000,0.000000,2.000000,12.000000,0.847208
826259.000000,0.185547,-0.299316,-0.376953,4.535266,59.874424,-31.012482,0.277414,0.022403,-1.086298,26.769615,69.731567,-35.404533,0.736588,3.020843,5.102811,245.499680,443.225311,425.410675,246.378860,0.277414,0.022403,-1.086298,26.769615,69.731567,-35.404533,3.199174,0.000000,0.000000,2.000000,12.000000,0.847208
826260.000000,0.238770,0.798828,-0.010254,2.279169,54.874424,-29.244188,0.271084,0.030516,-1.092333,21.564508,69.591301,-35.542156,0.756124,3.090866,5.068237,245.499680,443.225311,425.410675,246.378860,0.271084,0.030516,-1.092333,21.564508,69.591301,-35.542156,3.271627,0.000000,0.000000,2.000000,12.000000,0.847208
826262.000000,0.065430,-0.481445,-1.303711,10.815754,50.240276,-28.756384,0.258033,0.047189,-1.105721,12.200119,67.901573,-35.219215,0.780777,3.228639,4.999498,256.886810,458.964355,459.992157,248.934616,0.258033,0.047189,-1.105721,12.200119,67.901573,-35.219215,3.409514,0.000000,0.000000,2.000000,12.000000,0.847208
826264.000000,0.411133,0.051758,-0.670410,-8.696442,49.447594,-36.256386,0.244572,0.064306,-1.120468,5.873518,64.460175,-34.335835,0.791001,3.360342,4.932261,256.886810,458.964355,459.992157,248.934616,0.244572,0.064306,-1.120468,5.873518,64.460175,-34.335835,3.537056,0.000000,0.000000,2.000000,12.000000,0.847208
826265.000000,-0.158691,0.127930,0.309082,-12.842783,49.874424,-33.451508,0.237729,0.072966,-1.128195,3.814708,62.397099,-33.915283,0.792678,3.423176,4.899261,256.886810,458.964355,459.992157,248.934616,0.237729,0.072966,-1.128195,3.814708,62.397099,-33.915283,3.596981,0.000000,0.000000,2.000000,12.000000,0.847208
826266.000000,-0.212402,-0.544922,0.975098,-13.757418,47.923203,-31.500286,0.230831,0.081657,-1.136074,2.001042,60.332127,-33.621845,0.792521,3.483942,4.866526,256.886810,458.964355,459.992157,248.934616,0.230831,0.081657,-1.136074,2.001042,60.332127,-33.621845,3.654459,0.000000,0.000000,2.000000,12.000000,0.847208
826267.000000,-0.347656,-0.417969,-0.079590,-20.159855,47.252472,-32.049068,0.223895,0.090353,-1.144039,0.141691,58.347656,-33.431198,0.790481,3.542721,4.833951,256.886810,458.964355,459.992157,248.934616,0.223895,0.090353,-1.144039,0.141691,58.347656,-33.431198,3.709562,0.000000,0.000000,2.000000,12.000000,0.847208
826268.000000,0.273438,0.433105,0.464355,-7.659855,52.679298,-30.707603,0.216933,0.099025,-1.152023,-1.885679,56.461521,-33.289898,0.786387,3.599610,4.801488,256.886810,458.964355,459.992157,248.934616,0.216933,0.099025,-1.152023,-1.885679,56.461521,-33.289898,3.762346,0.000000,0.000000,2.000000,12.000000,0.847208
826269.000000,0.212891,0.603027,-0.314453,-6.989124,66.581734,-29.610043,0.209957,0.107645,-1.159958,-4.028771,54.764416,-33.163368,0.780125,3.654798,4.769121,256.886810,458.964355,459.992157,248.934616,0.209957,0.107645,-1.159958,-4.028771,54.764416,-33.163368,3.812974,0.000000,0.000000,2.000000,12.000000,0.847208
826270.000000,-0.274902,0.506836,-0.354980,-21.379368,58.654911,-32.963703,0.202980,0.116186,-1.167773,-6.107466,53.468075,-33.014744,0.771761,3.708684,4.736876,256.886810,458.964355,459.992157,248.934616,0.202980,0.116186,-1.167773,-6.107466,53.468075,-33.014744,3.861869,0.000000,0.000000,2.000000,12.000000,0.847208
826272.000000,0.080566,0.755859,0.195313,-6.257417,73.715881,-34.061264,0.189064,0.132926,-1.182762,-9.519444,52.697136,-32.602753,0.749696,3.814943,4.672938,283.950500,471.330109,496.665192,258.609863,0.189064,0.132926,-1.182762,-9.519444,52.697136,-32.602753,3.957130,0.000000,0.000000,2.000000,12.000000,0.847208
826274.000000,-0.078613,-0.224609,-0.639648,-7.781807,69.264664,-36.744190,0.175283,0.149078,-1.196456,-11.034454,54.645645,-32.362209,0.723467,3.923706,4.609616,283.950500,471.330109,496.665192,258.609863,0.175283,0.149078,-1.196456,-11.034454,54.645645,-32.362209,4.054338,0.000000,0.000000,2.000000,12.000000,0.847208
826276.000000,-0.344238,0.350098,0.342285,-25.708635,61.459789,-39.853947,0.161729,0.164513,-1.208366,-11.260015,58.242138,-32.699390,0.696243,4.039079,4.545957,283.950500,471.330109,496.665192,258.609863,0.161729,0.164513,-1.208366,-11.260015,58.242138,-32.699390,4.158415,0.000000,0.000000,2.000000,12.000000,0.847208
826277.000000,0.081543,0.095215,-0.213867,-28.330587,56.398811,-40.646629,0.155065,0.171924,-1.213516,-11.567359,59.948532,-33.107971,0.682193,4.099397,4.513598,283.950500,471.330109,496.665192,258.609863,0.155065,0.171924,-1.213516,-11.567359,59.948532,-33.107971,4.213177,0.000000,0.000000,2.000000,12.000000,0.847208
826278.000000,-0.383789,-0.150391,-0.155273,-20.647661,53.532959,-39.427116,0.148488,0.179111,-1.218068,-12.257171,61.300598,-33.667793,0.667380,4.161066,4.480679,283.950500,471.330109,496.665192,258.609863,0.148488,0.179111,-1.218068,-12.257171,61.300598,-33.667793,4.269259,0.000000,0.000000,2.000000,12.000000,0.847208
826279.000000,0.028809,-0.022461,-0.603516,-13.757418,53.776863,-39.122238,0.142006,0.186063,-1.221978,-13.249554,62.170471,-34.342209,0.651487,4.223601,4.447073,283.950500,471.330109,496.665192,258.609863,0.142006,0.186063,-1.221978,-13.249554,62.170471,-34.342209,4.326129,0.000000,0.000000,2.000000,12.000000,0.847208
826280.000000,0.047852,0.285645,-0.637695,-14.062296,53.106129,-39.853947,0.135626,0.192769,-1.225211,-14.255333,62.541039,-35.055424,0.634499,4.286507,4.412736,283.950500,471.330109,496.665192,258.609863,0.135626,0.192769,-1.225211,-14.255333,62.541039,-35.055424,4.383319,0.000000,0.000000,2.000000,12.000000,0.847208
826283.000000,0.500488,1.334961,-0.395996,-19.611074,56.520763,-40.646629,0.117150,0.211314,-1.230531,-16.255365,61.430752,-37.120178,0.578735,4.473574,4.305418,313.305603,483.554688,540.412415,272.270447,0.117150,0.211314,-1.230531,-16.255365,61.430752,-37.120178,4.553551,0.000000,0.000000,2.000000,12.000000,0.847208
826285.000000,-0.050293,-0.183105,-0.725098,-24.976929,52.618324,-40.890533,0.105435,0.222283,-1.230222,-17.338915,59.856506,-38.417995,0.538317,4.594775,4.230379,313.305603,483.554688,540.412415,272.270447,0.105435,0.222283,-1.230222,-17.338915,59.856506,-38.417995,4.664048,0.000000,0.000000,2.000000,12.000000,0.847208
826286.000000,0.158691,0.315918,-1.363770,-42.294003,46.398811,-44.488094,0.099771,0.227329,-1.228875,-18.112257,59.058632,-39.046234,0.516914,4.654164,4.191861,313.305603,483.554688,540.412415,272.270447,0.099771,0.227329,-1.228875,-18.112257,59.058632,-39.046234,4.718208,0.000000,0.000000,2.000000,12.000000,0.847208
826287.000000,0.543945,-0.073242,-0.755859,-48.208637,43.776859,-45.890533,0.094241,0.232077,-1.226725,-19.250502,58.215870,-39.679653,0.494278,4.712704,4.152674,313.305603,483.554688,540.412415,272.270447,0.094241,0.232077,-1.226725,-19.250502,58.215870,-39.679653,4.771528,0.000000,0.000000,2.000000,12.000000,0.847208
826288.000000,-0.335938,0.578125,-0.391602,-51.745224,44.996372,-44.244190,0.088848,0.236526,-1.223774,-20.913612,57.246895,-40.326210,0.469883,4.770265,4.112804,313.305603,483.554688,540.412415,272.270447,0.088848,0.236526,-1.223774,-20.913612,57.246895,-40.326210,4.823803,0.000000,0.000000,2.000000,12.000000,0.847208
826289.000000,-0.070801,0.384277,-0.752930,-50.708637,45.301250,-41.927116,0.083596,0.240674,-1.220028,-23.156872,56.109482,-40.966995,0.443148,4.826674,4.072251,313.305603,483.554688,540.412415,272.270447,0.083596,0.240674,-1.220028,-23.156872,56.109482,-40.966995,4.874791,0.000000,0.000000,2.000000,12.000000,0.847208
826290.000000,0.003906,-0.109863,-0.930664,-46.318394,38.106129,-40.463703,0.078490,0.244521,-1.215499,-25.824366,54.815331,-41.530308,0.413655,4.881775,4.031094,313.305603,483.554688,540.412415,272.270447,0.078490,0.244521,-1.215499,-25.824366,54.815331,-41.530308,4.924308,0.000000,0.000000,2.000000,12.000000,0.847208
826292.000000,-0.272461,-0.142090,-1.614746,-34.854977,48.350033,-38.390533,0.068725,0.251324,-1.204153,-31.621124,51.707325,-42.247326,0.345772,4.987339,3.947497,338.663635,480.252563,564.185242,274.868042,0.068725,0.251324,-1.204153,-31.621124,51.707325,-42.247326,5.018337,0.000000,0.000000,2.000000,12.000000,0.847208
826294.000000,0.303223,-0.020508,-1.275391,-48.574490,32.557350,-38.817360,0.059564,0.256970,-1.189917,-36.937878,48.442131,-42.433025,0.266630,5.086214,3.863072,338.663635,480.252563,564.185242,274.868042,0.059564,0.256970,-1.189917,-36.937878,48.442131,-42.433025,5.105655,0.000000,0.000000,2.000000,12.000000,0.847208
826295.000000,0.464355,0.488770,-0.796875,-57.294003,30.118324,-40.219799,0.055208,0.259371,-1.181797,-39.158195,46.875988,-42.297424,0.223532,5.133246,3.820917,338.663635,480.252563,564.185242,274.868042,0.055208,0.259371,-1.181797,-39.158195,46.875988,-42.297424,5.147126,0.000000,0.000000,2.000000,12.000000,0.847208
826296.000000,0.321777,0.089355,-0.220703,-58.147663,22.008568,-39.488094,0.051001,0.261495,-1.173062,-41.155212,45.190891,-42.048500,0.178421,5.178559,3.778966,338.663635,480.252563,564.185242,274.868042,0.051001,0.261495,-1.173062,-41.155212,45.190891,-42.048500,5.187126,0.000000,0.000000,2.000000,12.000000,0.847208
826297.000000,0.345703,-1.179199,1.423828,-58.147663,27.496372,-36.073460,0.046944,0.263345,-1.163757,-43.005585,43.347679,-41.725830,0.131453,5.221997,3.737295,338.663635,480.252563,564.185242,274.868042,0.046944,0.263345,-1.163757,-43.005585,43.347679,-41.725830,5.225555,0.000000,0.000000,2.000000,12.000000,0.847208
826298.000000,0.786133,-0.423340,0.815918,-51.379368,26.398811,-32.902725,0.043039,0.264924,-1.153926,-44.776630,41.385052,-41.320793,0.082716,5.263435,3.695988,338.663635,480.252563,564.185242,274.868042,0.043039,0.264924,-1.153926,-44.776630,41.385052,-41.320793,5.262335,0.000000,0.000000,2.000000,12.000000,0.847208
826299.000000,0.224121,-0.524902,-0.651367,-27.294003,29.508568,-24.183212,0.039291,0.266235,-1.143610,-46.429234,39.367046,-40.773697,0.032344,5.302819,3.655189,338.663635,480.252563,564.185242,274.868042,0.039291,0.266235,-1.143610,-46.429234,39.367046,-40.773697,5.297458,0.000000,0.000000,2.000000,12.000000,0.847208
826300.000000,1.188965,-1.243164,-1.711426,-6.989124,22.069544,-18.634432,0.035704,0.267279,-1.132839,-47.654438,37.339111,-39.983730,-0.019210,5.340139,3.615146,338.663635,480.252563,564.185242,274.868042,0.035704,0.267279,-1.132839,-47.654438,37.339111,-39.983730,5.330978,0.000000,0.000000,2.000000,12.000000,0.847208
826302.000000,-0.427734,-2.202637,-1.342773,18.193804,-6.588994,-10.463701,0.029043,0.268554,-1.110050,-46.738464,32.986736,-37.224426,-0.121379,5.408253,3.538890,373.919464,479.769073,584.571716,275.690979,0.029043,0.268554,-1.110050,-46.738464,32.986736,-37.224426,5.393169,0.000000,0.000000,2.000000,12.000000,0.847208
826304.000000,-1.677734,1.554199,-2.527832,11.364534,-76.101196,-12.414921,0.023110,0.268677,-1.085781,-39.010780,26.500225,-32.612175,-0.211023,5.464726,3.470891,373.919464,479.769073,584.571716,275.690979,0.023110,0.268677,-1.085781,-39.010780,26.500225,-32.612175,5.446142,0.000000,0.000000,2.000000,12.000000,0.847208
826305.000000,0.791992,-3.748047,-7.503418,-26.440344,-72.198753,-14.914921,0.020426,0.268259,-1.073176,-32.730347,21.266886,-29.800018,-0.246793,5.485850,3.440979,373.919464,479.769073,584.571716,275.690979,0.020426,0.268259,-1.073176,-32.730347,21.266886,-29.800018,5.466300,0.000000,0.000000,2.000000,12.000000,0.847208
826306.000000,-2.425781,0.941406,-5.926270,-37.598881,-68.113388,-10.829555,0.017927,0.267500,-1.060318,-26.206137,14.271284,-26.909206,-0.275768,5.499977,3.413990,373.919464,479.769073,584.571716,275.690979,0.017927,0.267500,-1.060318,-26.206137,14.271284,-26.909206,5.479820,0.000000,0.000000,2.000000,12.000000,0.847208
826307.000000,1.408203,-0.884277,-3.311035,-34.428150,-88.845100,-3.146628,0.015611,0.266394,-1.047264,-20.675997,5.798387,-24.085392,-0.298942,5.505630,3.389874,373.919464,479.769073,584.571716,275.690979,0.015611,0.266394,-1.047264,-20.675997,5.798387,-24.085392,5.485101,0.000000,0.000000,2.000000,12.000000,0.847208
826308.000000,-2.331055,-0.477051,-1.979492,10.510876,-133.235336,0.328982,0.013471,0.264941,-1.034083,-16.479334,-3.911161,-21.332067,-0.317650,5.501581,3.368573,373.919464,479.769073,584.571716,275.690979,0.013471,0.264941,-1.034083,-16.479334,-3.911161,-21.332067,5.480824,0.000000,0.000000,2.000000,12.000000,0.847208
826309.000000,-1.107422,1.860840,-1.465820,45.510876,-147.442657,-3.207603,0.011496,0.263143,-1.020849,-13.103092,-15.114019,-18.623665,-0.332712,5.486340,3.350060,373.919464,479.769073,584.571716,275.690979,0.011496,0.263143,-1.020849,-13.103092,-15.114019,-18.623665,5.465446,0.000000,0.000000,2.000000,12.000000,0.847208
826310.000000,-1.360352,-0.099121,-1.301270,75.266975,-158.601196,-4.610042,0.009668,0.261000,-1.007643,-9.754648,-28.054733,-16.040670,-0.344163,5.458168,3.334223,373.919464,479.769073,584.571716,275.690979,0.009668,0.261000,-1.007643,-9.754648,-28.054733,-16.040670,5.437198,0.000000,0.000000,2.000000,12.000000,0.847208
826312.000000,1.537109,-1.057129,-1.247559,63.376732,-117.503632,-12.719799,0.006354,0.255685,-0.981630,-0.880009,-56.965355,-11.770344,-0.353549,5.358677,3.309443,405.988556,474.840210,556.173035,276.196259,0.006354,0.255685,-0.981630,-0.880009,-56.965355,-11.770344,5.337662,0.000000,0.000000,2.000000,12.000000,0.847208
826314.000000,0.820313,0.653320,-3.753906,34.962097,-85.430466,-5.158823,0.003305,0.249020,-0.956639,11.671061,-83.293030,-8.956283,-0.338884,5.204306,3.291369,405.988556,474.840210,556.173035,276.196259,0.003305,0.249020,-0.956639,11.671061,-83.293030,-8.956283,5.183374,0.000000,0.000000,2.000000,12.000000,0.847208
826315.000000,-0.057617,0.865723,-0.257324,41.791367,-118.235344,-1.744189,0.001827,0.245190,-0.944695,18.592510,-93.540802,-7.958269,-0.321137,5.110698,3.284029,405.988556,474.840210,556.173035,276.196259,0.001827,0.245190,-0.944695,18.592510,-93.540802,-7.958269,5.089927,0.000000,0.000000,2.000000,12.000000,0.847208
826316.000000,0.034668,1.290527,-1.913574,12.949902,-86.588997,-5.341749,0.000365,0.241032,-0.933205,25.210270,-101.554756,-7.119108,-0.296685,5.009084,3.277541,405.988556,474.840210,556.173035,276.196259,0.000365,0.241032,-0.933205,25.210270,-101.554756,-7.119108,4.988643,0.000000,0.000000,2.000000,12.000000,0.847208
826317.000000,-0.288574,-0.976074,-0.264160,-11.806198,-123.967049,-5.768579,-0.001082,0.236552,-0.922231,30.683298,-107.474335,-6.432795,-0.266690,4.901556,3.271725,405.988556,474.840210,556.173035,276.196259,-0.001082,0.236552,-0.922231,30.683298,-107.474335,-6.432795,4.881703,0.000000,0.000000,2.000000,12.000000,0.847208
826318.000000,-0.816406,-0.302246,-0.230957,1.913315,-115.491440,-7.049067,-0.002515,0.231762,-0.911828,34.112255,-111.569534,-5.929704,-0.233215,4.789939,3.266372,405.988556,474.840210,556.173035,276.196259,-0.002515,0.231762,-0.911828,34.112255,-111.569534,-5.929704,4.770993,0.000000,0.000000,2.000000,12.000000,0.847208
