I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
8074.000000,0.003906,0.002441,-1.042969,0.002730,0.005991,-1.002849,-0.455536,-0.095701,-0.001536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000005,-0.001013,-0.001269,0.001054,-0.001962,0.038796,0.004892,0.002067,-0.000693,-0.000004,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8075.000000,0.003906,0.002441,-1.042969,0.002724,0.005991,-1.002854,-0.455543,-0.095678,-0.001535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,-0.000006,-0.001076,-0.001263,0.000991,-0.001955,0.038792,0.004893,0.002067,-0.000693,-0.000005,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8076.000000,0.003906,-0.000488,-1.043945,0.002718,0.005990,-1.002860,-0.455551,-0.095655,-0.001535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000008,-0.001139,-0.001251,0.000928,-0.001944,0.038784,0.033719,0.002067,-0.000693,-0.000006,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8077.000000,0.004395,-0.000488,-1.042969,0.002712,0.005989,-1.002865,-0.455558,-0.095633,-0.001535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000009,-0.001202,-0.001236,0.000865,-0.001929,0.043586,0.033641,0.002067,-0.000693,-0.000007,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8078.000000,0.002930,0.003418,-1.043945,0.002706,0.005987,-1.002871,-0.455564,-0.095613,-0.001535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000010,-0.001264,-0.001216,0.000803,-0.001909,0.029180,-0.004607,0.002067,-0.000693,-0.000008,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8079.000000,0.003418,0.000488,-1.045410,0.002700,0.005985,-1.002876,-0.455571,-0.095595,-0.001535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000011,-0.001326,-0.001193,0.000741,-0.001885,0.033958,0.024257,0.002067,-0.000693,-0.000010,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8080.000000,0.004395,0.000488,-1.045410,0.002695,0.005982,-1.002881,-0.455579,-0.095579,-0.001535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000012,-0.001387,-0.001165,0.000680,-0.001858,0.043539,0.024259,0.002067,-0.000693,-0.000011,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8083.000000,0.002930,0.000977,-1.042969,0.002677,0.005972,-1.002895,-0.455606,-0.095536,-0.001534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000003,-0.001557,-0.001050,0.000503,-0.001749,0.029189,0.019277,0.002060,-0.000699,-0.000004,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8084.000000,0.005371,-0.000488,-1.044922,0.002672,0.005968,-1.002900,-0.455613,-0.095528,-0.001534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000004,-0.001614,-0.001005,0.000446,-0.001704,0.053125,0.033807,0.002060,-0.000699,-0.000006,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8085.000000,0.004395,0.000977,-1.046387,0.002666,0.005964,-1.002905,-0.455617,-0.095524,-0.001534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000005,-0.001669,-0.000957,0.000391,-0.001655,0.043514,0.019553,0.002060,-0.000699,-0.000008,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8086.000000,0.004395,0.000977,-1.046387,0.002661,0.005958,-1.002909,-0.455618,-0.095525,-0.001533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000006,-0.001723,-0.000903,0.000337,-0.001602,0.043514,0.019553,0.002060,-0.000699,-0.000010,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8087.000000,0.004395,0.001465,-1.043945,0.002656,0.005953,-1.002914,-0.455613,-0.095530,-0.001533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000007,-0.001775,-0.000845,0.000285,-0.001544,0.043548,0.014565,0.002060,-0.000699,-0.000011,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8088.000000,0.005859,0.001465,-1.041016,0.002651,0.005946,-1.002918,-0.455600,-0.095542,-0.001532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000008,-0.001826,-0.000783,0.000234,-0.001482,0.057968,0.014328,0.002060,-0.000699,-0.000013,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8089.000000,0.006836,0.001465,-1.042969,0.002645,0.005940,-1.002923,-0.455582,-0.095562,-0.001532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000008,-0.001874,-0.000717,0.000186,-0.001416,0.067527,0.014482,0.002060,-0.000699,-0.000015,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8090.000000,0.008301,-0.000488,-1.043945,0.002640,0.005932,-1.002927,-0.455561,-0.095590,-0.001531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000009,-0.001919,-0.000647,0.000141,-0.001346,0.081901,0.033720,0.002060,-0.000699,-0.000017,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8093.000000,0.004395,0.001953,-1.041992,0.002626,0.005907,-1.002942,-0.455480,-0.095707,-0.001530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000001,-0.002030,-0.000406,0.000021,-0.001108,0.043605,0.009595,0.002051,-0.000702,-0.000006,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8094.000000,0.003906,0.000000,-1.045898,0.002622,0.005898,-1.002946,-0.455450,-0.095751,-0.001529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000002,-0.002064,-0.000319,-0.000013,-0.001021,0.038772,0.029067,0.002051,-0.000702,-0.000008,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8095.000000,0.003906,0.002930,-1.042969,0.002618,0.005888,-1.002951,-0.455418,-0.095794,-0.001528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000002,-0.002095,-0.000228,-0.000044,-0.000930,0.038810,0.000081,0.002051,-0.000702,-0.000010,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8096.000000,0.005859,0.000977,-1.044922,0.002615,0.005879,-1.002956,-0.455386,-0.095835,-0.001528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000002,-0.002123,-0.000135,-0.000072,-0.000837,0.057964,0.019395,0.002051,-0.000702,-0.000012,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8097.000000,0.002930,0.000488,-1.042969,0.002611,0.005868,-1.002962,-0.455351,-0.095875,-0.001527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,-0.000002,-0.002147,-0.000039,-0.000097,-0.000741,0.029249,0.024024,0.002051,-0.000702,-0.000014,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8098.000000,0.005371,0.000977,-1.040039,0.002608,0.005858,-1.002967,-0.455314,-0.095915,-0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000002,-0.002169,0.000059,-0.000118,-0.000643,0.053255,0.018992,0.002051,-0.000702,-0.000017,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8099.000000,0.006836,0.001465,-1.041016,0.002606,0.005847,-1.002973,-0.455277,-0.095954,-0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.000002,-0.002186,0.000157,-0.000136,-0.000545,0.067622,0.014273,0.002051,-0.000702,-0.000019,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8100.000000,0.006836,0.000000,-1.044434,0.002604,0.005837,-1.002978,-0.455239,-0.095993,-0.001525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,-0.000002,-0.002200,0.000256,-0.000149,-0.000446,0.067585,0.028913,0.002051,-0.000702,-0.000021,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8103.000000,0.004395,0.001953,-1.041016,0.002600,0.005805,-1.002996,-0.455142,-0.096084,-0.001524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000001,-0.002205,0.000553,-0.000165,-0.000147,0.043683,0.009459,0.002040,-0.000701,-0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8104.000000,0.005371,0.000000,-1.047852,0.002600,0.005794,-1.003002,-0.455118,-0.096100,-0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000002,-0.002203,0.000652,-0.000163,-0.000048,0.053180,0.029166,0.002040,-0.000701,-0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8105.000000,0.004395,0.000488,-1.043457,0.002600,0.005784,-1.003008,-0.455096,-0.096108,-0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000003,-0.002197,0.000750,-0.000157,0.000050,0.043658,0.024019,0.002040,-0.000701,-0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8106.000000,0.005371,0.000977,-1.043945,0.002601,0.005773,-1.003014,-0.455076,-0.096111,-0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000004,-0.002187,0.000846,-0.000147,0.000146,0.053234,0.019264,0.002040,-0.000701,-0.000013,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8107.000000,0.003906,0.001465,-1.044922,0.002603,0.005764,-1.003020,-0.455055,-0.096112,-0.001522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000005,-0.002172,0.000940,-0.000132,0.000239,0.038842,0.014548,0.002040,-0.000701,-0.000015,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8108.000000,0.003418,0.000000,-1.046387,0.002605,0.005754,-1.003025,-0.455033,-0.096110,-0.001522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000006,-0.002152,0.001030,-0.000112,0.000330,0.034035,0.029034,0.002040,-0.000701,-0.000018,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8109.000000,0.001953,0.001465,-1.042480,0.002607,0.005745,-1.003030,-0.455011,-0.096105,-0.001522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000007,-0.002127,0.001118,-0.000087,0.000417,0.019708,0.014345,0.002040,-0.000701,-0.000020,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8110.000000,0.003418,0.001465,-1.044434,0.002610,0.005736,-1.003035,-0.454987,-0.096097,-0.001521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000008,-0.002097,0.001201,-0.000057,0.000500,0.034055,0.014497,0.002040,-0.000701,-0.000022,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8113.000000,0.004883,0.000977,-1.046387,0.002623,0.005712,-1.003048,-0.454920,-0.096058,-0.001521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000004,-0.001969,0.001420,0.000060,0.000725,0.048398,0.019433,0.002029,-0.000695,-0.000006,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8114.000000,0.004395,0.000000,-1.042969,0.002628,0.005704,-1.003052,-0.454900,-0.096042,-0.001521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000006,-0.001921,0.001486,0.000108,0.000792,0.043655,0.028738,0.002029,-0.000695,-0.000008,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8115.000000,0.005371,-0.000977,-1.040527,0.002634,0.005698,-1.003056,-0.454881,-0.096025,-0.001520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000007,-0.001870,0.001548,0.000159,0.000853,0.053273,0.038121,0.002029,-0.000695,-0.000010,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8116.000000,0.003906,0.001465,-1.046387,0.002639,0.005692,-1.003059,-0.454861,-0.096005,-0.001520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000009,-0.001815,0.001605,0.000214,0.000910,0.038804,0.014632,0.002029,-0.000695,-0.000012,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8117.000000,0.004395,0.000977,-1.041504,0.002646,0.005686,-1.003062,-0.454841,-0.095983,-0.001520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000010,-0.001758,0.001656,0.000271,0.000961,0.043662,0.019028,0.002029,-0.000695,-0.000013,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8118.000000,0.004395,0.002441,-1.043457,0.002652,0.005681,-1.003065,-0.454820,-0.095961,-0.001520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000012,-0.001699,0.001702,0.000330,0.001008,0.043626,0.004808,0.002029,-0.000695,-0.000015,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8119.000000,0.004395,0.002930,-1.048828,0.002659,0.005676,-1.003067,-0.454796,-0.095941,-0.001520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000014,-0.001637,0.001743,0.000392,0.001048,0.043545,0.000443,0.002029,-0.000695,-0.000017,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8120.000000,0.004395,0.000977,-1.045898,0.002666,0.005672,-1.003069,-0.454772,-0.095925,-0.001520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000016,-0.001573,0.001778,0.000457,0.001083,0.043590,0.019368,0.002029,-0.000695,-0.000018,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8123.000000,0.005371,0.000977,-1.042969,0.002688,0.005663,-1.003073,-0.454706,-0.095907,-0.001519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000005,-0.001358,0.001842,0.000663,0.001156,0.053212,0.019122,0.002021,-0.000686,-0.000004,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8124.000000,0.005859,-0.000977,-1.045410,0.002695,0.005661,-1.003074,-0.454688,-0.095911,-0.001519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000007,-0.001285,0.001855,0.000736,0.001170,0.057977,0.038479,0.002021,-0.000686,-0.000006,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8125.000000,0.004395,-0.000488,-1.046875,0.002703,0.005660,-1.003074,-0.454673,-0.095915,-0.001518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000009,-0.001212,0.001864,0.000810,0.001178,0.043580,0.033802,0.002021,-0.000686,-0.000007,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8126.000000,0.004883,0.000488,-1.044922,0.002710,0.005659,-1.003074,-0.454664,-0.095919,-0.001518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000011,-0.001137,0.001867,0.000884,0.001181,0.048396,0.024062,0.002021,-0.000686,-0.000008,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8127.000000,0.005859,0.002930,-1.040527,0.002718,0.005659,-1.003074,-0.454659,-0.095921,-0.001518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000013,-0.001063,0.001866,0.000958,0.001180,0.058034,-0.000245,0.002021,-0.000686,-0.000009,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8128.000000,0.004395,0.003906,-1.041504,0.002725,0.005659,-1.003073,-0.454656,-0.095924,-0.001517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000015,-0.000989,0.001860,0.001032,0.001174,0.043642,-0.009749,0.002021,-0.000686,-0.000010,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8129.000000,0.003906,0.000488,-1.043945,0.002733,0.005660,-1.003072,-0.454653,-0.095929,-0.001517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000017,-0.000916,0.001850,0.001105,0.001164,0.038828,0.023982,0.002021,-0.000686,-0.000011,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8130.000000,0.002441,0.001953,-1.045898,0.002741,0.005662,-1.003070,-0.454649,-0.095934,-0.001517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000018,-0.000842,0.001835,0.001179,0.001149,0.024421,0.009765,0.002021,-0.000686,-0.000012,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8133.000000,0.003906,0.001465,-1.041992,0.002763,0.005669,-1.003063,-0.454618,-0.095943,-0.001516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000005,-0.000622,0.001751,0.001395,0.001074,0.038855,0.014238,0.002017,-0.000677,-0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8134.000000,0.002930,0.000977,-1.046387,0.002770,0.005672,-1.003061,-0.454601,-0.095946,-0.001515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000007,-0.000552,0.001715,0.001465,0.001039,0.029211,0.019378,0.002017,-0.000677,-0.000003,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8135.000000,0.004883,0.002930,-1.040527,0.002777,0.005675,-1.003058,-0.454582,-0.095951,-0.001515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000009,-0.000483,0.001675,0.001534,0.000999,0.048456,-0.000258,0.002017,-0.000677,-0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8136.000000,0.005371,0.003906,-1.043457,0.002784,0.005680,-1.003055,-0.454561,-0.095958,-0.001515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000010,-0.000414,0.001631,0.001603,0.000954,0.053204,-0.009609,0.002017,-0.000677,-0.000004,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8137.000000,0.006348,0.000488,-1.042480,0.002791,0.005684,-1.003051,-0.454542,-0.095965,-0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000012,-0.000347,0.001582,0.001670,0.000906,0.062815,0.023846,0.002017,-0.000677,-0.000004,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8138.000000,0.004883,0.001465,-1.044434,0.002798,0.005689,-1.003048,-0.454525,-0.095971,-0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000013,-0.000280,0.001530,0.001737,0.000853,0.048409,0.014418,0.002017,-0.000677,-0.000004,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8139.000000,0.005371,0.001465,-1.043457,0.002805,0.005694,-1.003044,-0.454510,-0.095978,-0.001513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000015,-0.000215,0.001473,0.001802,0.000797,0.053216,0.014337,0.002017,-0.000677,-0.000004,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8140.000000,0.004883,0.001953,-1.044434,0.002811,0.005700,-1.003041,-0.454495,-0.095983,-0.001513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000016,-0.000152,0.001414,0.001865,0.000737,0.048409,0.009621,0.002017,-0.000677,-0.000005,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8143.000000,0.005859,-0.000977,-1.044434,0.002830,0.005720,-1.003029,-0.454456,-0.095997,-0.001512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000004,0.000032,0.001203,0.002048,0.000533,0.058006,0.038361,0.002016,-0.000669,-0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8144.000000,0.003418,0.001953,-1.042969,0.002837,0.005727,-1.003026,-0.454447,-0.096005,-0.001512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000092,0.001127,0.002108,0.000458,0.034058,0.009496,0.002016,-0.000669,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8145.000000,0.005371,0.000000,-1.044434,0.002843,0.005735,-1.003022,-0.454439,-0.096015,-0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000151,0.001048,0.002167,0.000378,0.053214,0.028776,0.002016,-0.000669,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
