I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
8412.000000,0.004883,0.000977,-1.044434,0.002332,0.006753,-1.003513,-0.480389,-0.104678,0.003509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000001,-0.000528,0.000410,0.001184,-0.000158,0.049906,0.023651,0.001713,-0.000568,-0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8414.000000,0.002930,0.000488,-1.043945,0.002342,0.006761,-1.003540,-0.480367,-0.104680,0.003510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000002,-0.000437,0.000331,0.001276,-0.000237,0.030746,0.028397,0.001713,-0.000568,-0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8415.000000,0.005371,0.000000,-1.043457,0.002346,0.006765,-1.003554,-0.480364,-0.104676,0.003510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000002,-0.000393,0.000289,0.001320,-0.000279,0.054713,0.033146,0.001713,-0.000568,-0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8416.000000,0.004395,0.002441,-1.045410,0.002351,0.006769,-1.003567,-0.480368,-0.104670,0.003510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000002,-0.000350,0.000247,0.001363,-0.000322,0.045096,0.009357,0.001713,-0.000568,-0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8417.000000,0.003906,0.001953,-1.047363,0.002356,0.006774,-1.003581,-0.480376,-0.104665,0.003511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000002,-0.000307,0.000204,0.001406,-0.000364,0.040280,0.014314,0.001713,-0.000568,-0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8418.000000,0.004395,0.003418,-1.044922,0.002360,0.006779,-1.003595,-0.480387,-0.104660,0.003511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000002,-0.000263,0.000161,0.001449,-0.000407,0.045097,-0.000263,0.001713,-0.000568,-0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8419.000000,0.003418,0.001465,-1.044922,0.002365,0.006783,-1.003608,-0.480402,-0.104657,0.003511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000003,-0.000220,0.000118,0.001493,-0.000450,0.035519,0.018903,0.001713,-0.000568,-0.000004,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8420.000000,0.005859,0.003418,-1.044434,0.002370,0.006788,-1.003621,-0.480416,-0.104656,0.003512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000003,-0.000176,0.000076,0.001537,-0.000492,0.059478,-0.000300,0.001713,-0.000568,-0.000004,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8423.000000,0.003906,0.001953,-1.044922,0.002384,0.006802,-1.003659,-0.480429,-0.104652,0.003512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000041,-0.000054,0.001671,-0.000622,0.040308,0.014117,0.001712,-0.000568,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8424.000000,0.003906,0.002441,-1.045898,0.002388,0.006807,-1.003671,-0.480422,-0.104649,0.003513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000004,-0.000098,0.001716,-0.000666,0.040294,0.009407,0.001712,-0.000568,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8425.000000,0.001953,0.003906,-1.047363,0.002393,0.006811,-1.003683,-0.480409,-0.104646,0.003513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000050,-0.000142,0.001762,-0.000710,0.021102,-0.004844,0.001712,-0.000568,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8426.000000,0.003418,0.000488,-1.046387,0.002398,0.006816,-1.003695,-0.480393,-0.104644,0.003513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000096,-0.000186,0.001808,-0.000754,0.035502,0.028607,0.001712,-0.000568,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8427.000000,0.002441,0.001953,-1.045410,0.002403,0.006820,-1.003706,-0.480374,-0.104645,0.003514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000142,-0.000230,0.001854,-0.000798,0.025925,0.014149,0.001712,-0.000568,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8428.000000,0.002930,0.001953,-1.047852,0.002408,0.006824,-1.003717,-0.480354,-0.104648,0.003514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000189,-0.000273,0.001901,-0.000841,0.030687,0.014351,0.001712,-0.000568,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8429.000000,0.003906,0.002930,-1.046875,0.002413,0.006829,-1.003728,-0.480332,-0.104653,0.003514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000237,-0.000315,0.001949,-0.000883,0.040281,0.004683,0.001712,-0.000568,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8430.000000,0.004395,0.003418,-1.046875,0.002418,0.006832,-1.003739,-0.480310,-0.104660,0.003515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000002,0.000284,-0.000355,0.001996,-0.000923,0.045072,-0.000112,0.001712,-0.000568,0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8433.000000,0.003418,0.003418,-1.042480,0.002433,0.006844,-1.003771,-0.480239,-0.104680,0.003516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000001,0.000423,-0.000468,0.002136,-0.001038,0.035547,-0.000495,0.001713,-0.000570,0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8434.000000,0.004883,0.002930,-1.042480,0.002437,0.006847,-1.003781,-0.480217,-0.104689,0.003516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000002,0.000468,-0.000504,0.002181,-0.001074,0.049926,0.004293,0.001713,-0.000570,0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8435.000000,0.005371,0.002930,-1.047363,0.002442,0.006850,-1.003790,-0.480195,-0.104702,0.003517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000002,0.000511,-0.000538,0.002225,-0.001108,0.054659,0.004701,0.001713,-0.000570,0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8436.000000,0.002930,0.002441,-1.045898,0.002446,0.006853,-1.003800,-0.480173,-0.104718,0.003517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000003,0.000555,-0.000571,0.002268,-0.001141,0.030722,0.009364,0.001713,-0.000570,0.000003,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8437.000000,0.003418,0.002930,-1.043945,0.002450,0.006856,-1.003810,-0.480154,-0.104738,0.003518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000004,0.000597,-0.000603,0.002310,-0.001172,0.035540,0.004405,0.001713,-0.000570,0.000003,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8438.000000,0.003906,0.003906,-1.045410,0.002455,0.006859,-1.003820,-0.480137,-0.104761,0.003518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000004,0.000639,-0.000633,0.002352,-0.001202,0.040314,-0.005056,0.001713,-0.000570,0.000004,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8439.000000,0.003906,0.002441,-1.044922,0.002459,0.006862,-1.003830,-0.480126,-0.104787,0.003519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,-0.000005,0.000680,-0.000661,0.002394,-0.001231,0.040330,0.009274,0.001713,-0.000570,0.000005,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8440.000000,0.003906,-0.000488,-1.043945,0.002462,0.006865,-1.003839,-0.480120,-0.104816,0.003519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,-0.000005,0.000721,-0.000688,0.002434,-0.001258,0.040357,0.037936,0.001713,-0.000570,0.000005,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8443.000000,0.003418,-0.000488,-1.043945,0.002473,0.006873,-1.003868,-0.480119,-0.104915,0.003521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000002,0.000834,-0.000759,0.002551,-0.001332,0.035582,0.037936,0.001717,-0.000573,0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8444.000000,0.001465,0.002441,-1.043945,0.002477,0.006876,-1.003877,-0.480116,-0.104947,0.003522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000003,0.000870,-0.000783,0.002587,-0.001356,0.016410,0.009190,0.001717,-0.000573,0.000003,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8445.000000,0.005859,0.002930,-1.047852,0.002480,0.006879,-1.003886,-0.480109,-0.104978,0.003522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000004,0.000903,-0.000809,0.002620,-0.001382,0.059492,0.004727,0.001717,-0.000573,0.000004,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8446.000000,0.004395,0.002441,-1.044922,0.002483,0.006881,-1.003895,-0.480098,-0.105007,0.003523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,-0.000005,0.000934,-0.000836,0.002651,-0.001409,0.045160,0.009269,0.001717,-0.000573,0.000005,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8447.000000,0.005859,0.000977,-1.044922,0.002485,0.006884,-1.003904,-0.480081,-0.105035,0.003523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,-0.000005,0.000962,-0.000865,0.002679,-0.001438,0.059545,0.023639,0.001717,-0.000573,0.000006,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8448.000000,0.004883,0.001953,-1.047852,0.002487,0.006888,-1.003913,-0.480061,-0.105063,0.003524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-0.000006,0.000986,-0.000897,0.002703,-0.001470,0.049926,0.014301,0.001717,-0.000573,0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8450.000000,0.005371,0.001465,-1.045898,0.002491,0.006894,-1.003930,-0.480013,-0.105111,0.003525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000008,0.001022,-0.000967,0.002739,-0.001540,0.054752,0.018919,0.001717,-0.000573,0.000009,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8452.000000,0.003906,0.000000,-1.045898,0.002493,0.006902,-1.003946,-0.479971,-0.105137,0.003526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000002,0.001037,-0.001040,0.002759,-0.001618,0.040386,0.033284,0.001722,-0.000578,0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8453.000000,0.002930,0.002930,-1.044922,0.002493,0.006906,-1.003954,-0.479955,-0.105140,0.003526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000003,0.001039,-0.001082,0.002761,-0.001660,0.030805,0.004453,0.001722,-0.000578,0.000003,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8455.000000,0.004883,0.001465,-1.041992,0.002493,0.006915,-1.003970,-0.479936,-0.105135,0.003527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,-0.000005,0.001032,-0.001169,0.002754,-0.001747,0.050014,0.018576,0.001722,-0.000578,0.000005,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8456.000000,0.005371,0.004395,-1.045410,0.002492,0.006920,-1.003978,-0.479936,-0.105130,0.003527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,-0.000007,0.001023,-0.001215,0.002746,-0.001793,0.054752,-0.009882,0.001722,-0.000578,0.000006,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8457.000000,0.002441,0.001953,-1.043457,0.002491,0.006925,-1.003986,-0.479942,-0.105124,0.003527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-0.000008,0.001012,-0.001261,0.002734,-0.001839,0.026032,0.013910,0.001722,-0.000578,0.000007,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8458.000000,0.002930,0.000488,-1.046387,0.002490,0.006930,-1.003994,-0.479951,-0.105119,0.003528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000009,0.000997,-0.001308,0.002719,-0.001886,0.030791,0.028531,0.001722,-0.000578,0.000008,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8459.000000,0.006836,0.001465,-1.044434,0.002489,0.006935,-1.004001,-0.479963,-0.105111,0.003528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000011,0.000980,-0.001356,0.002702,-0.001934,0.069147,0.018787,0.001722,-0.000578,0.000009,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8460.000000,0.006836,0.001465,-1.044434,0.002487,0.006941,-1.004008,-0.479978,-0.105101,0.003528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,-0.000012,0.000961,-0.001406,0.002683,-0.001984,0.069145,0.018789,0.001722,-0.000578,0.000010,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8462.000000,0.005371,0.001465,-1.044434,0.002483,0.006952,-1.004022,-0.480013,-0.105071,0.003529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000003,0.000909,-0.001502,0.002636,-0.002087,0.054764,0.018795,0.001727,-0.000585,0.000002,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8464.000000,0.003906,0.002441,-1.044922,0.002479,0.006965,-1.004036,-0.480051,-0.105037,0.003529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000006,0.000855,-0.001610,0.002582,-0.002195,0.040373,0.009261,0.001727,-0.000585,0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8465.000000,0.004395,-0.000488,-1.045898,0.002477,0.006971,-1.004042,-0.480069,-0.105017,0.003529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000008,0.000826,-0.001665,0.002553,-0.002250,0.045159,0.038092,0.001727,-0.000585,0.000004,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8466.000000,0.003418,0.001953,-1.046875,0.002474,0.006977,-1.004049,-0.480084,-0.104996,0.003529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,-0.000010,0.000797,-0.001721,0.002524,-0.002306,0.035551,0.014222,0.001727,-0.000585,0.000005,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8467.000000,0.003906,0.002930,-1.043945,0.002472,0.006984,-1.004055,-0.480096,-0.104977,0.003530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,-0.000011,0.000769,-0.001778,0.002496,-0.002363,0.040373,0.004395,0.001727,-0.000585,0.000006,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8468.000000,0.002441,0.000488,-1.044922,0.002470,0.006990,-1.004061,-0.480103,-0.104962,0.003530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-0.000013,0.000741,-0.001835,0.002468,-0.002420,0.025991,0.028434,0.001727,-0.000585,0.000007,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8469.000000,0.005371,0.003418,-1.042969,0.002468,0.006996,-1.004067,-0.480105,-0.104952,0.003530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-0.000015,0.000715,-0.001893,0.002441,-0.002478,0.054755,-0.000476,0.001727,-0.000585,0.000007,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8470.000000,0.006348,0.001953,-1.046387,0.002466,0.007003,-1.004072,-0.480104,-0.104946,0.003530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000017,0.000691,-0.001952,0.002417,-0.002537,0.064300,0.014184,0.001727,-0.000585,0.000008,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8472.000000,0.003418,-0.000977,-1.044922,0.002462,0.007015,-1.004083,-0.480094,-0.104939,0.003531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000004,0.000646,-0.002058,0.002376,-0.002653,0.035576,0.042805,0.001730,-0.000595,0.000001,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8474.000000,0.005859,-0.001465,-1.047363,0.002459,0.007027,-1.004093,-0.480083,-0.104927,0.003531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000008,0.000613,-0.002171,0.002343,-0.002766,0.059504,0.047800,0.001730,-0.000595,0.000003,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8475.000000,0.004883,0.001953,-1.047363,0.002458,0.007033,-1.004097,-0.480079,-0.104914,0.003532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000011,0.000599,-0.002226,0.002329,-0.002820,0.049907,0.014263,0.001730,-0.000595,0.000003,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8476.000000,0.004883,0.001953,-1.047852,0.002457,0.007038,-1.004102,-0.480079,-0.104899,0.003532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000013,0.000587,-0.002277,0.002317,-0.002872,0.049898,0.014304,0.001730,-0.000595,0.000004,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8477.000000,0.002930,0.000000,-1.041992,0.002457,0.007043,-1.004106,-0.480083,-0.104883,0.003532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000015,0.000576,-0.002325,0.002307,-0.002920,0.030808,0.032974,0.001730,-0.000595,0.000004,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8478.000000,0.002930,0.003418,-1.044434,0.002457,0.007048,-1.004110,-0.480092,-0.104866,0.003532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,-0.000018,0.000569,-0.002369,0.002299,-0.002964,0.030762,-0.000355,0.001730,-0.000595,0.000005,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8479.000000,0.000977,-0.000977,-1.043945,0.002457,0.007053,-1.004114,-0.480103,-0.104845,0.003532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,-0.000020,0.000564,-0.002409,0.002294,-0.003003,0.011612,0.042724,0.001730,-0.000595,0.000005,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8480.000000,0.003906,0.001465,-1.043945,0.002457,0.007057,-1.004117,-0.480113,-0.104822,0.003532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,-0.000022,0.000561,-0.002444,0.002291,-0.003038,0.040352,0.018771,0.001730,-0.000595,0.000006,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8483.000000,0.005371,0.002441,-1.045898,0.002459,0.007066,-1.004128,-0.480116,-0.104754,0.003533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000007,0.000563,-0.002510,0.002296,-0.003117,0.054688,0.009354,0.001733,-0.000607,0.000002,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
8484.000000,0.005371,0.000977,-1.045898,0.002460,0.007068,-1.004131,-0.480111,-0.104733,0.003533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000010,0.000570,-0.002526,0.002303,-0.003133,0.054689,0.023727,0.001733,-0.000607,0.000002,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
