I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
13785.000000,0.003906,-0.001465,-1.042480,0.003163,0.006206,-1.002870,-0.423041,-0.052655,0.004789,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000004,-0.000004,0.000811,-0.000611,0.000723,-0.002114,0.031438,0.037610,-0.000087,-0.001503,0.000004,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13786.000000,0.005859,-0.000488,-1.041504,0.003164,0.006202,-1.002870,-0.423055,-0.052676,0.004790,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000005,-0.000004,0.000827,-0.000565,0.000739,-0.002069,0.050627,0.027958,-0.000087,-0.001503,0.000005,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13787.000000,0.005371,0.000977,-1.042969,0.003166,0.006198,-1.002869,-0.423065,-0.052699,0.004790,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000006,-0.000005,0.000842,-0.000519,0.000754,-0.002023,0.045802,0.013696,-0.000087,-0.001503,0.000006,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13788.000000,0.005371,0.001953,-1.047852,0.003167,0.006193,-1.002867,-0.423069,-0.052723,0.004790,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000006,-0.000005,0.000856,-0.000473,0.000769,-0.001976,0.045698,0.004479,-0.000087,-0.001503,0.000006,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13789.000000,0.004395,0.001465,-1.045898,0.003168,0.006189,-1.002865,-0.423066,-0.052749,0.004791,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000007,-0.000005,0.000870,-0.000425,0.000782,-0.001929,0.036162,0.009123,-0.000087,-0.001503,0.000007,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13790.000000,0.002930,0.000488,-1.043457,0.003169,0.006184,-1.002863,-0.423057,-0.052776,0.004791,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000008,-0.000006,0.000882,-0.000376,0.000794,-0.001880,0.021847,0.018522,-0.000087,-0.001503,0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13792.000000,0.005371,0.000977,-1.040527,0.003170,0.006173,-1.002857,-0.423024,-0.052832,0.004792,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000002,-0.000001,0.000899,-0.000272,0.000816,-0.001777,0.045877,0.013507,-0.000083,-0.001505,0.000002,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13794.000000,0.005371,0.000977,-1.044434,0.003171,0.006162,-1.002849,-0.422978,-0.052884,0.004793,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000004,-0.000001,0.000916,-0.000161,0.000833,-0.001666,0.045802,0.013790,-0.000083,-0.001505,0.000004,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13795.000000,0.003906,0.001465,-1.043945,0.003171,0.006155,-1.002844,-0.422956,-0.052906,0.004794,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000005,-0.000001,0.000922,-0.000101,0.000839,-0.001607,0.031439,0.008959,-0.000083,-0.001505,0.000005,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13796.000000,0.002930,-0.001465,-1.043457,0.003172,0.006149,-1.002839,-0.422940,-0.052924,0.004794,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000005,-0.000001,0.000926,-0.000038,0.000843,-0.001544,0.021879,0.037666,-0.000083,-0.001505,0.000005,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13797.000000,0.002930,0.000000,-1.045410,0.003172,0.006142,-1.002833,-0.422930,-0.052939,0.004795,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000006,-0.000001,0.000929,0.000028,0.000846,-0.001477,0.021834,0.023437,-0.000083,-0.001505,0.000006,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13798.000000,0.002930,0.001953,-1.044434,0.003171,0.006134,-1.002826,-0.422924,-0.052949,0.004795,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000007,-0.000001,0.000929,0.000099,0.000846,-0.001406,0.021850,0.004199,-0.000083,-0.001505,0.000007,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13799.000000,0.003418,-0.000488,-1.041504,0.003171,0.006127,-1.002820,-0.422923,-0.052956,0.004795,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000008,-0.000001,0.000928,0.000173,0.000845,-0.001332,0.026715,0.027935,-0.000083,-0.001505,0.000008,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13800.000000,0.005859,0.000488,-1.042969,0.003171,0.006119,-1.002812,-0.422925,-0.052961,0.004796,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000009,-0.000001,0.000926,0.000251,0.000842,-0.001254,0.050641,0.018463,-0.000083,-0.001505,0.000009,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13802.000000,0.004395,0.000488,-1.041992,0.003170,0.006102,-1.002796,-0.422939,-0.052976,0.004796,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000002,0.000001,0.000910,0.000415,0.000832,-0.001089,0.036288,0.018392,-0.000078,-0.001504,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13804.000000,0.004395,0.002441,-1.041992,0.003168,0.006085,-1.002779,-0.422959,-0.053002,0.004797,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000004,0.000002,0.000894,0.000592,0.000815,-0.000912,0.036286,-0.000768,-0.000078,-0.001504,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13805.000000,0.004883,0.001953,-1.042969,0.003167,0.006075,-1.002769,-0.422969,-0.053019,0.004798,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000005,0.000003,0.000884,0.000685,0.000805,-0.000819,0.041062,0.004097,-0.000078,-0.001504,0.000005,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13806.000000,0.004395,0.001465,-1.045410,0.003165,0.006066,-1.002760,-0.422982,-0.053040,0.004798,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000005,0.000003,0.000872,0.000780,0.000794,-0.000725,0.036223,0.009073,-0.000078,-0.001504,0.000005,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13807.000000,0.006348,0.002441,-1.044922,0.003164,0.006056,-1.002750,-0.422998,-0.053061,0.004798,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000006,0.000004,0.000859,0.000877,0.000780,-0.000627,0.055401,-0.000543,-0.000078,-0.001504,0.000006,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13808.000000,0.005859,-0.001953,-1.042480,0.003162,0.006046,-1.002740,-0.423016,-0.053081,0.004799,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000007,0.000005,0.000844,0.000977,0.000765,-0.000527,0.050680,0.042397,-0.000078,-0.001504,0.000007,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13809.000000,0.004395,-0.000977,-1.041504,0.003160,0.006036,-1.002730,-0.423031,-0.053098,0.004799,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000008,0.000006,0.000827,0.001079,0.000748,-0.000425,0.036325,0.032745,-0.000078,-0.001504,0.000008,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13810.000000,0.005371,0.000488,-1.045410,0.003158,0.006026,-1.002720,-0.423045,-0.053109,0.004800,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000009,0.000007,0.000807,0.001181,0.000729,-0.000323,0.045822,0.018665,-0.000078,-0.001504,0.000009,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13812.000000,0.003906,0.000488,-1.042480,0.003153,0.006005,-1.002699,-0.423072,-0.053107,0.004800,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000002,0.000003,0.000756,0.001383,0.000682,-0.000115,0.031508,0.018452,-0.000074,-0.001498,0.000002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13814.000000,0.006348,0.001465,-1.042480,0.003147,0.005984,-1.002677,-0.423101,-0.053073,0.004801,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000003,0.000006,0.000698,0.001593,0.000623,0.000095,0.055459,0.008875,-0.000074,-0.001498,0.000003,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13815.000000,0.003418,0.002441,-1.044922,0.003145,0.005973,-1.002666,-0.423115,-0.053045,0.004801,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000004,0.000007,0.000665,0.001699,0.000591,0.000201,0.026647,-0.000523,-0.000074,-0.001498,0.000004,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13816.000000,0.005859,0.001953,-1.041016,0.003142,0.005963,-1.002655,-0.423130,-0.053015,0.004801,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000004,0.000009,0.000630,0.001805,0.000556,0.000307,0.050687,0.003979,-0.000074,-0.001498,0.000004,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13817.000000,0.005859,0.000977,-1.043945,0.003138,0.005952,-1.002643,-0.423146,-0.052985,0.004801,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000005,0.000011,0.000594,0.001911,0.000520,0.000413,0.050622,0.013783,-0.000074,-0.001498,0.000005,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13818.000000,0.001953,0.000977,-1.041016,0.003135,0.005941,-1.002632,-0.423164,-0.052959,0.004801,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000005,0.000013,0.000558,0.002016,0.000483,0.000518,0.012345,0.013567,-0.000074,-0.001498,0.000005,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13819.000000,0.006836,-0.000488,-1.044922,0.003132,0.005931,-1.002620,-0.423183,-0.052937,0.004801,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000006,0.000015,0.000522,0.002122,0.000447,0.000623,0.060182,0.028235,-0.000074,-0.001498,0.000006,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13820.000000,0.004395,0.002441,-1.043945,0.003129,0.005920,-1.002607,-0.423203,-0.052916,0.004801,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000006,0.000018,0.000486,0.002226,0.000412,0.000727,0.036229,-0.000581,-0.000074,-0.001498,0.000006,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13822.000000,0.005859,-0.001465,-1.043457,0.003123,0.005900,-1.002582,-0.423240,-0.052879,0.004801,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000001,0.000005,0.000415,0.002417,0.000343,0.000930,0.050623,0.037717,-0.000072,-0.001487,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13823.000000,0.006836,0.002930,-1.047363,0.003120,0.005890,-1.002570,-0.423256,-0.052863,0.004802,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000001,0.000007,0.000382,0.002515,0.000311,0.001028,0.060105,-0.005108,-0.000072,-0.001487,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13825.000000,0.003906,0.000488,-1.044434,0.003114,0.005871,-1.002545,-0.423272,-0.052833,0.004802,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000002,0.000013,0.000321,0.002702,0.000250,0.001215,0.031419,0.018632,-0.000072,-0.001487,0.000002,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13826.000000,0.002930,0.000000,-1.044434,0.003112,0.005862,-1.002532,-0.423270,-0.052816,0.004802,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000002,0.000015,0.000293,0.002789,0.000222,0.001302,0.021834,0.023422,-0.000072,-0.001487,0.000002,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13827.000000,0.004883,0.000488,-1.041992,0.003109,0.005853,-1.002519,-0.423261,-0.052798,0.004802,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000002,0.000018,0.000267,0.002872,0.000195,0.001385,0.041050,0.018448,-0.000072,-0.001487,0.000002,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13828.000000,0.003906,-0.000488,-1.040527,0.003107,0.005845,-1.002507,-0.423249,-0.052779,0.004802,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000003,0.000021,0.000242,0.002949,0.000170,0.001462,0.031497,0.027918,-0.000072,-0.001487,0.000003,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13829.000000,0.003906,0.001465,-1.046875,0.003105,0.005837,-1.002494,-0.423234,-0.052762,0.004803,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000003,0.000024,0.000219,0.003022,0.000147,0.001535,0.031351,0.009225,-0.000072,-0.001487,0.000003,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13830.000000,0.004883,0.001953,-1.044434,0.003103,0.005830,-1.002482,-0.423215,-0.052745,0.004803,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000003,0.000027,0.000198,0.003090,0.000126,0.001603,0.040983,0.004249,-0.000072,-0.001487,0.000003,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13832.000000,0.002930,0.000977,-1.043945,0.003100,0.005816,-1.002457,-0.423168,-0.052714,0.004803,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000000,0.000006,0.000161,0.003195,0.000091,0.001723,0.021824,0.013786,-0.000071,-0.001472,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13834.000000,0.002930,0.002930,-1.042480,0.003098,0.005805,-1.002434,-0.423116,-0.052680,0.004803,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000001,0.000013,0.000133,0.003295,0.000062,0.001823,0.021843,-0.005496,-0.000071,-0.001472,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13835.000000,0.001953,0.000977,-1.043457,0.003097,0.005800,-1.002422,-0.423092,-0.052661,0.004803,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000001,0.000016,0.000120,0.003337,0.000049,0.001865,0.012241,0.013737,-0.000071,-0.001472,0.000001,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13836.000000,0.006836,0.002441,-1.044922,0.003096,0.005795,-1.002411,-0.423071,-0.052642,0.004804,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000001,0.000020,0.000109,0.003374,0.000038,0.001903,0.060121,-0.000531,-0.000071,-0.001472,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13837.000000,0.003418,0.002930,-1.044922,0.003095,0.005791,-1.002401,-0.423053,-0.052621,0.004804,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000001,0.000023,0.000098,0.003407,0.000027,0.001935,0.026572,-0.005325,-0.000071,-0.001472,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13838.000000,0.004395,0.002930,-1.042480,0.003095,0.005788,-1.002392,-0.423039,-0.052598,0.004804,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000001,0.000026,0.000088,0.003434,0.000017,0.001963,0.036205,-0.005509,-0.000071,-0.001472,0.000001,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13839.000000,0.006348,0.000977,-1.042969,0.003094,0.005785,-1.002382,-0.423030,-0.052574,0.004804,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000001,0.000030,0.000078,0.003456,0.000008,0.001985,0.055364,0.013690,-0.000071,-0.001472,0.000001,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13840.000000,0.004883,0.001953,-1.043457,0.003094,0.005783,-1.002373,-0.423025,-0.052548,0.004804,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000001,0.000033,0.000068,0.003474,-0.000003,0.002002,0.040970,0.004143,-0.000071,-0.001472,0.000001,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13843.000000,0.005859,0.000000,-1.043945,0.003091,0.005780,-1.002350,-0.423039,-0.052459,0.004804,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000000,0.000010,0.000032,0.003474,-0.000038,0.002020,0.050535,0.023346,-0.000070,-0.001454,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13844.000000,0.006348,-0.000488,-1.045410,0.003091,0.005781,-1.002344,-0.423050,-0.052427,0.004804,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000000,0.000014,0.000018,0.003467,-0.000052,0.002013,0.055292,0.028248,-0.000070,-0.001454,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13845.000000,0.004883,0.000977,-1.044922,0.003090,0.005782,-1.002337,-0.423063,-0.052397,0.004804,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000000,0.000017,0.000003,0.003454,-0.000067,0.002000,0.040916,0.013841,-0.000070,-0.001454,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13846.000000,0.005859,-0.000977,-1.040039,0.003089,0.005784,-1.002332,-0.423076,-0.052368,0.004804,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000000,0.000021,-0.000012,0.003434,-0.000083,0.001979,0.050607,0.032643,-0.000070,-0.001454,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13847.000000,0.004883,0.002930,-1.045898,0.003087,0.005787,-1.002327,-0.423088,-0.052341,0.004804,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000000,0.000024,-0.000028,0.003406,-0.000099,0.001952,0.040879,-0.005246,-0.000070,-0.001454,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13848.000000,0.005859,0.000000,-1.043457,0.003086,0.005790,-1.002322,-0.423099,-0.052317,0.004805,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000000,0.000028,-0.000045,0.003372,-0.000115,0.001918,0.050521,0.023320,-0.000070,-0.001454,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13849.000000,0.004395,-0.001465,-1.041992,0.003085,0.005794,-1.002319,-0.423108,-0.052294,0.004805,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,0.000000,0.000031,-0.000062,0.003331,-0.000132,0.001877,0.036178,0.037585,-0.000070,-0.001454,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13850.000000,0.005371,0.000977,-1.046387,0.003084,0.005799,-1.002316,-0.423115,-0.052273,0.004805,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,-0.000000,0.000034,-0.000078,0.003284,-0.000149,0.001830,0.045655,0.013959,-0.000070,-0.001454,-0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
13852.000000,0.003418,0.002441,-1.042969,0.003081,0.005811,-1.002311,-0.423118,-0.052234,0.004805,0.000000,-0.000000,0.000000,-0.000000,-0.000454,0.000968,-0.000000,0.000006,-0.000110,0.003155,-0.000181,0.001717,0.026550,-0.000668,-0.000071,-0.001438,-0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
