I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21
8030.000000,-0.454590,0.255371,-0.030138,-0.170593,-0.502759,-0.665392,-0.471374,-0.149303,-110.640099,-112.700005,-0.143679,-0.406194,-2.146581,-0.334454,-0.388424,-0.270157,1.754373,-0.334454,-0.388424,-0.332034,-0.407457
8032.000000,-0.312012,-0.488770,-0.030709,-0.167697,-0.483508,-0.690659,-0.480496,-0.477672,-109.235023,-113.201805,0.297781,-0.409504,-2.150631,-0.331462,-0.401519,-0.274411,1.722504,-0.331462,-0.401519,-0.330729,-0.405852
8033.000000,0.719727,0.155762,-0.030930,-0.166048,-0.474403,-0.701706,-0.485203,-0.477672,-109.235023,-113.201805,0.297781,-0.409504,-2.150631,-0.331738,-0.399814,-0.275985,1.704641,-0.331738,-0.399814,-0.330729,-0.405852
8034.000000,-1.205566,0.219238,-0.031114,-0.164286,-0.466323,-0.711108,-0.489895,-0.477672,-109.235023,-113.201805,0.297781,-0.409504,-2.150631,-0.332016,-0.398129,-0.277339,1.685776,-0.332016,-0.398129,-0.330729,-0.405852
8035.000000,-0.094727,-0.754883,-0.031266,-0.162422,-0.459652,-0.718541,-0.494493,-0.477672,-109.235023,-113.201805,0.297781,-0.409504,-2.150631,-0.332294,-0.396463,-0.278564,1.666091,-0.332294,-0.396463,-0.330729,-0.405852
8036.000000,1.214355,-0.395508,-0.031392,-0.160470,-0.454719,-0.723725,-0.498933,-0.477672,-109.235023,-113.201805,0.297781,-0.409504,-2.150631,-0.332574,-0.394817,-0.279742,1.645743,-0.332574,-0.394817,-0.330729,-0.405852
8037.000000,-1.106445,0.482910,-0.031498,-0.158440,-0.451745,-0.726520,-0.503157,-0.477672,-109.235023,-113.201805,0.297781,-0.409504,-2.150631,-0.332855,-0.393192,-0.280954,1.624871,-0.332855,-0.393192,-0.330729,-0.405852
8038.000000,-0.004395,-0.144531,-0.031590,-0.156344,-0.450838,-0.726882,-0.507095,-0.477672,-109.235023,-113.201805,0.297781,-0.409504,-2.150631,-0.333137,-0.391588,-0.282260,1.603604,-0.333137,-0.391588,-0.330729,-0.405852
8039.000000,0.989746,0.022949,-0.031671,-0.154192,-0.452043,-0.724891,-0.510662,-0.477672,-109.235023,-113.201805,0.297781,-0.409504,-2.150631,-0.333421,-0.390006,-0.283711,1.582061,-0.333421,-0.390006,-0.330729,-0.405852
8040.000000,-0.404785,0.519043,-0.031747,-0.151997,-0.455302,-0.720723,-0.513806,-0.477672,-109.235023,-113.201805,0.297781,-0.409504,-2.150631,-0.333706,-0.388446,-0.285336,1.560353,-0.333706,-0.388446,-0.330729,-0.405852
8042.000000,-0.275879,0.649902,-0.031896,-0.147516,-0.467127,-0.706405,-0.518739,-1.065291,-111.846306,-113.509911,0.568837,-0.412861,-2.154724,-0.336301,-0.406198,-0.289170,1.516763,-0.336301,-0.406198,-0.335831,-0.410349
8044.000000,-0.404785,0.280273,-0.032069,-0.142953,-0.483285,-0.685812,-0.521686,-1.065291,-111.846306,-113.509911,0.568837,-0.412861,-2.154724,-0.336887,-0.403230,-0.293898,1.473106,-0.336887,-0.403230,-0.335831,-0.410349
8045.000000,0.692871,0.112793,-0.032174,-0.140644,-0.491638,-0.674068,-0.522457,-1.065291,-111.846306,-113.509911,0.568837,-0.412861,-2.154724,-0.337183,-0.401779,-0.296629,1.451143,-0.337183,-0.401779,-0.335831,-0.410349
8046.000000,-0.036133,1.254395,-0.032301,-0.138311,-0.499446,-0.661997,-0.522561,-1.065291,-111.846306,-113.509911,0.568837,-0.412861,-2.154724,-0.337483,-0.400350,-0.299630,1.428958,-0.337483,-0.400350,-0.335831,-0.410349
8047.000000,-0.354980,0.091797,-0.032454,-0.135948,-0.506216,-0.650049,-0.522666,-1.065291,-111.846306,-113.509911,0.568837,-0.412861,-2.154724,-0.337786,-0.398944,-0.302888,1.406439,-0.337786,-0.398944,-0.335831,-0.410349
8048.000000,0.394043,-0.066895,-0.032638,-0.133548,-0.511605,-0.638585,-0.522768,-1.065291,-111.846306,-113.509911,0.568837,-0.412861,-2.154724,-0.338092,-0.397560,-0.306410,1.383468,-0.338092,-0.397560,-0.335831,-0.410349
8049.000000,-0.667480,0.408691,-0.032857,-0.131106,-0.515393,-0.628009,-0.522862,-1.065291,-111.846306,-113.509911,0.568837,-0.412861,-2.154724,-0.338402,-0.396200,-0.310202,1.359950,-0.338402,-0.396200,-0.335831,-0.410349
8050.000000,-0.224609,-0.762207,-0.033117,-0.128616,-0.517439,-0.618685,-0.522947,-1.065291,-111.846306,-113.509911,0.568837,-0.412861,-2.154724,-0.338717,-0.394865,-0.314264,1.335808,-0.338717,-0.394865,-0.335831,-0.410349
8052.000000,-0.206055,-0.343750,-0.033771,-0.123472,-0.515879,-0.604416,-0.524522,-0.654088,-111.133629,-111.769089,1.507266,-0.416168,-2.158800,-0.331349,-0.405048,-0.323200,1.285442,-0.331349,-0.405048,-0.330286,-0.408317
8053.000000,0.230469,0.983398,-0.034175,-0.120813,-0.512022,-0.599505,-0.525937,-0.654088,-111.133629,-111.769089,1.507266,-0.416168,-2.158800,-0.331677,-0.403789,-0.328138,1.259151,-0.331677,-0.403789,-0.330286,-0.408317
8054.000000,0.487793,-0.997559,-0.034634,-0.118097,-0.506037,-0.595997,-0.527778,-0.654088,-111.133629,-111.769089,1.507266,-0.416168,-2.158800,-0.332010,-0.402557,-0.333437,1.232102,-0.332010,-0.402557,-0.330286,-0.408317
8055.000000,-0.974609,-0.514648,-0.035151,-0.115324,-0.498079,-0.593787,-0.530029,-0.654088,-111.133629,-111.769089,1.507266,-0.416168,-2.158800,-0.332350,-0.401353,-0.339119,1.204316,-0.332350,-0.401353,-0.330286,-0.408317
8056.000000,0.399414,-0.055664,-0.035723,-0.112500,-0.488421,-0.592741,-0.532620,-0.654088,-111.133629,-111.769089,1.507266,-0.416168,-2.158800,-0.332695,-0.400177,-0.345190,1.175852,-0.332695,-0.400177,-0.330286,-0.408317
8057.000000,0.420410,-0.352539,-0.036349,-0.109632,-0.477386,-0.592679,-0.535400,-0.654088,-111.133629,-111.769089,1.507266,-0.416168,-2.158800,-0.333046,-0.399030,-0.351632,1.146810,-0.333046,-0.399030,-0.330286,-0.408317
8058.000000,0.032715,-0.570801,-0.037022,-0.106729,-0.465334,-0.593393,-0.538185,-0.654088,-111.133629,-111.769089,1.507266,-0.416168,-2.158800,-0.333405,-0.397913,-0.358409,1.117313,-0.333405,-0.397913,-0.330286,-0.408317
8059.000000,-0.383301,0.528320,-0.037734,-0.103803,-0.452694,-0.594728,-0.540822,-0.654088,-111.133629,-111.769089,1.507266,-0.416168,-2.158800,-0.333770,-0.396825,-0.365465,1.087506,-0.333770,-0.396825,-0.330286,-0.408317
8060.000000,-0.021484,-0.983398,-0.038475,-0.100866,-0.439984,-0.596567,-0.543192,-0.654088,-111.133629,-111.769089,1.507266,-0.416168,-2.158800,-0.334143,-0.395768,-0.372723,1.057555,-0.334143,-0.395768,-0.330286,-0.408317
8062.000000,-0.291504,-0.356445,-0.040009,-0.095017,-0.416583,-0.601233,-0.546723,-0.401610,-113.784050,-107.612221,0.539461,-0.419463,-2.162837,-0.330241,-0.401684,-0.387515,0.997981,-0.330241,-0.401684,-0.329228,-0.404128
8063.000000,0.125977,0.220215,-0.040784,-0.092137,-0.406993,-0.603760,-0.547726,-0.401610,-113.784050,-107.612221,0.539461,-0.419463,-2.162837,-0.330636,-0.400715,-0.394903,0.968781,-0.330636,-0.400715,-0.329228,-0.404128
8064.000000,0.022461,-0.246094,-0.041552,-0.089308,-0.399472,-0.606275,-0.548118,-0.401610,-113.784050,-107.612221,0.539461,-0.419463,-2.162837,-0.331038,-0.399775,-0.402199,0.940267,-0.331038,-0.399775,-0.329228,-0.404128
8066.000000,0.342773,0.019043,-0.043042,-0.083874,-0.392008,-0.610738,-0.547247,-0.401610,-113.784050,-107.612221,0.539461,-0.419463,-2.162837,-0.331864,-0.397976,-0.416248,0.886140,-0.331864,-0.397976,-0.329228,-0.404128
8067.000000,-0.094238,0.210449,-0.043750,-0.081296,-0.392382,-0.612380,-0.545761,-0.401610,-113.784050,-107.612221,0.539461,-0.419463,-2.162837,-0.332287,-0.397115,-0.422896,0.860869,-0.332287,-0.397115,-0.329228,-0.404128
8068.000000,0.144531,0.586426,-0.044424,-0.078826,-0.395393,-0.613469,-0.543610,-0.401610,-113.784050,-107.612221,0.539461,-0.419463,-2.162837,-0.332716,-0.396278,-0.429231,0.836951,-0.332716,-0.396278,-0.329228,-0.404128
8069.000000,-0.511230,0.632324,-0.045059,-0.076469,-0.400817,-0.613887,-0.540816,-0.401610,-113.784050,-107.612221,0.539461,-0.419463,-2.162837,-0.333151,-0.395464,-0.435216,0.814441,-0.333151,-0.395464,-0.329228,-0.404128
8070.000000,-0.102051,-0.482422,-0.045650,-0.074229,-0.408353,-0.613599,-0.537464,-0.401610,-113.784050,-107.612221,0.539461,-0.419463,-2.162837,-0.333592,-0.394670,-0.440818,0.793351,-0.333592,-0.394670,-0.329228,-0.404128
8072.000000,-0.140137,0.196289,-0.046688,-0.070093,-0.427783,-0.610957,-0.529541,-0.246589,-113.867409,-105.831902,-0.054771,-0.422739,-2.166837,-0.328512,-0.398443,-0.450749,0.755220,-0.328512,-0.398443,-0.327301,-0.400251
8073.000000,-0.320801,-0.319336,-0.047130,-0.068184,-0.438283,-0.608595,-0.525171,-0.246589,-113.867409,-105.831902,-0.054771,-0.422739,-2.166837,-0.328967,-0.397705,-0.455040,0.737943,-0.328967,-0.397705,-0.327301,-0.400251
8074.000000,0.136719,1.543457,-0.047519,-0.066369,-0.448218,-0.605635,-0.520650,-0.246589,-113.867409,-105.831902,-0.054771,-0.422739,-2.166837,-0.329426,-0.396984,-0.458875,0.721631,-0.329426,-0.396984,-0.327301,-0.400251
8075.000000,-0.084473,0.317871,-0.047854,-0.064638,-0.456831,-0.602177,-0.516103,-0.246589,-113.867409,-105.831902,-0.054771,-0.422739,-2.166837,-0.329888,-0.396278,-0.462249,0.706089,-0.329888,-0.396278,-0.327301,-0.400251
8076.000000,-0.345703,0.558105,-0.048139,-0.062979,-0.463526,-0.598301,-0.511703,-0.246589,-113.867409,-105.831902,-0.054771,-0.422739,-2.166837,-0.330353,-0.395587,-0.465161,0.691121,-0.330353,-0.395587,-0.327301,-0.400251
8077.000000,-0.184082,0.206055,-0.048372,-0.061380,-0.467820,-0.594159,-0.507630,-0.246589,-113.867409,-105.831902,-0.054771,-0.422739,-2.166837,-0.330821,-0.394910,-0.467621,0.676538,-0.330821,-0.394910,-0.327301,-0.400251
8078.000000,0.386230,-0.470215,-0.048558,-0.059828,-0.469283,-0.589979,-0.504019,-0.246589,-113.867409,-105.831902,-0.054771,-0.422739,-2.166837,-0.331291,-0.394248,-0.469633,0.662150,-0.331291,-0.394248,-0.327301,-0.400251
8079.000000,-0.228027,-0.666504,-0.048698,-0.058310,-0.467673,-0.585955,-0.500969,-0.246589,-113.867409,-105.831902,-0.054771,-0.422739,-2.166837,-0.331762,-0.393600,-0.471201,0.647767,-0.331762,-0.393600,-0.327301,-0.400251
8080.000000,0.341309,0.764160,-0.048796,-0.056812,-0.463084,-0.582177,-0.498555,-0.246589,-113.867409,-105.831902,-0.054771,-0.422739,-2.166837,-0.332234,-0.392967,-0.472339,0.633234,-0.332234,-0.392967,-0.327301,-0.400251
8082.000000,-0.018555,-1.866211,-0.048877,-0.053844,-0.446748,-0.575750,-0.495839,-0.151405,-117.392586,-109.370789,0.352371,-0.426104,-2.170969,-0.337517,-0.412009,-0.473398,0.603426,-0.337517,-0.412009,-0.336799,-0.414298
8083.000000,0.124023,0.391113,-0.048864,-0.052362,-0.436417,-0.573403,-0.495857,-0.151405,-117.392586,-109.370789,0.352371,-0.426104,-2.170969,-0.337991,-0.411421,-0.473325,0.588142,-0.337991,-0.411421,-0.336799,-0.414298
8085.000000,0.498047,-0.977051,-0.048733,-0.049377,-0.415654,-0.570992,-0.496768,-0.151405,-117.392586,-109.370789,0.352371,-0.426104,-2.170969,-0.338936,-0.410291,-0.471933,0.557008,-0.338936,-0.410291,-0.336799,-0.414298
8086.000000,-0.005859,1.108398,-0.048615,-0.047868,-0.406583,-0.571187,-0.498088,-0.151405,-117.392586,-109.370789,0.352371,-0.426104,-2.170969,-0.339406,-0.409750,-0.470572,0.541289,-0.339406,-0.409750,-0.336799,-0.414298
8087.000000,-0.397949,-0.407227,-0.048459,-0.046345,-0.398988,-0.572490,-0.499734,-0.151405,-117.392586,-109.370789,0.352371,-0.426104,-2.170969,-0.339875,-0.409225,-0.468733,0.525548,-0.339875,-0.409225,-0.336799,-0.414298
8088.000000,0.175293,-1.429688,-0.048265,-0.044809,-0.393142,-0.575034,-0.501594,-0.151405,-117.392586,-109.370789,0.352371,-0.426104,-2.170969,-0.340341,-0.408715,-0.466383,0.509841,-0.340341,-0.408715,-0.336799,-0.414298
8089.000000,0.164551,0.841797,-0.048031,-0.043263,-0.389183,-0.578914,-0.503522,-0.151405,-117.392586,-109.370789,0.352371,-0.426104,-2.170969,-0.340805,-0.408220,-0.463490,0.494230,-0.340805,-0.408220,-0.336799,-0.414298
8090.000000,-0.312988,0.428711,-0.047755,-0.041711,-0.387120,-0.584137,-0.505371,-0.151405,-117.392586,-109.370789,0.352371,-0.426104,-2.170969,-0.341265,-0.407742,-0.460027,0.478779,-0.341265,-0.407742,-0.336799,-0.414298
8092.000000,0.316895,-0.007813,-0.047074,-0.038610,-0.388415,-0.598511,-0.508497,-0.092963,-117.241051,-109.999664,-0.169644,-0.429488,-2.175109,-0.339291,-0.413032,-0.451324,0.448559,-0.339291,-0.413032,-0.338232,-0.414271
8093.000000,0.014648,1.589844,-0.046667,-0.037067,-0.391489,-0.607519,-0.509684,-0.092963,-117.241051,-109.999664,-0.169644,-0.429488,-2.175109,-0.339737,-0.412598,-0.446076,0.433839,-0.339737,-0.412598,-0.338232,-0.414271
8094.000000,-0.599121,-0.131836,-0.046217,-0.035531,-0.395865,-0.617449,-0.510589,-0.092963,-117.241051,-109.999664,-0.169644,-0.429488,-2.175109,-0.340178,-0.412179,-0.440257,0.419376,-0.340178,-0.412179,-0.338232,-0.414271
8096.000000,-0.275391,0.937988,-0.045199,-0.032486,-0.407732,-0.639116,-0.511928,-0.092963,-117.241051,-109.999664,-0.169644,-0.429488,-2.175109,-0.341039,-0.411383,-0.427107,0.391172,-0.341039,-0.411383,-0.338232,-0.414271
8097.000000,-0.793457,-0.400391,-0.044636,-0.030981,-0.414769,-0.650563,-0.512669,-0.092963,-117.241051,-109.999664,-0.169644,-0.429488,-2.175109,-0.341459,-0.411005,-0.419869,0.377429,-0.341459,-0.411005,-0.338232,-0.414271
8098.000000,0.196777,0.125000,-0.044040,-0.029490,-0.422079,-0.662090,-0.513615,-0.092963,-117.241051,-109.999664,-0.169644,-0.429488,-2.175109,-0.341871,-0.410641,-0.412255,0.363921,-0.341871,-0.410641,-0.338232,-0.414271
8099.000000,0.546875,0.842285,-0.043418,-0.028017,-0.429209,-0.673331,-0.514856,-0.092963,-117.241051,-109.999664,-0.169644,-0.429488,-2.175109,-0.342275,-0.410291,-0.404344,0.350631,-0.342275,-0.410291,-0.338232,-0.414271
8100.000000,-0.844238,-0.571289,-0.042774,-0.026565,-0.435613,-0.683906,-0.516484,-0.092963,-117.241051,-109.999664,-0.169644,-0.429488,-2.175109,-0.342671,-0.409953,-0.396233,0.337527,-0.342671,-0.409953,-0.338232,-0.414271
8102.000000,0.556152,-0.199219,-0.041435,-0.023722,-0.443947,-0.701746,-0.521042,-0.057079,-115.604004,-112.701797,-0.104162,-0.432887,-2.179269,-0.340663,-0.415381,-0.379751,0.311622,-0.340663,-0.415381,-0.339749,-0.416336
8103.000000,-0.026367,-0.440430,-0.040743,-0.022329,-0.444983,-0.708551,-0.523918,-0.057079,-115.604004,-112.701797,-0.104162,-0.432887,-2.179269,-0.341035,-0.415082,-0.371490,0.298647,-0.341035,-0.415082,-0.339749,-0.416336
8104.000000,-0.196777,0.388184,-0.040035,-0.020953,-0.443549,-0.713895,-0.527157,-0.057079,-115.604004,-112.701797,-0.104162,-0.432887,-2.179269,-0.341398,-0.414797,-0.363238,0.285553,-0.341398,-0.414797,-0.339749,-0.416336
8105.000000,-0.215332,-0.842285,-0.039307,-0.019592,-0.439519,-0.717966,-0.530737,-0.057079,-115.604004,-112.701797,-0.104162,-0.432887,-2.179269,-0.341753,-0.414525,-0.354964,0.272291,-0.341753,-0.414525,-0.339749,-0.416336
8106.000000,0.477539,-1.021484,-0.038556,-0.018248,-0.432893,-0.721089,-0.534620,-0.057079,-115.604004,-112.701797,-0.104162,-0.432887,-2.179269,-0.342100,-0.414266,-0.346621,0.258851,-0.342100,-0.414266,-0.339749,-0.416336
8107.000000,-0.336426,1.068359,-0.037782,-0.016925,-0.423754,-0.723673,-0.538736,-0.057079,-115.604004,-112.701797,-0.104162,-0.432887,-2.179269,-0.342438,-0.414020,-0.338152,0.245267,-0.342438,-0.414020,-0.339749,-0.416336
8108.000000,-0.336426,1.068359,-0.036984,-0.015630,-0.412335,-0.726030,-0.542966,-0.057079,-115.604004,-112.701797,-0.104162,-0.432887,-2.179269,-0.342767,-0.413789,-0.329504,0.231611,-0.342767,-0.413789,-0.339749,-0.416336
8109.000000,-0.089355,-0.385254,-0.036164,-0.014370,-0.399076,-0.728394,-0.547168,-0.057079,-115.604004,-112.701797,-0.104162,-0.432887,-2.179269,-0.343088,-0.413571,-0.320657,0.217981,-0.343088,-0.413571,-0.339749,-0.416336
8110.000000,0.093262,-1.758301,-0.035326,-0.013150,-0.384572,-0.731026,-0.551238,-0.057079,-115.604004,-112.701797,-0.104162,-0.432887,-2.179269,-0.343399,-0.413366,-0.311613,0.204472,-0.343399,-0.413366,-0.339749,-0.416336
8112.000000,0.287109,0.231934,-0.033614,-0.010831,-0.354636,-0.737738,-0.558638,-0.807047,-114.598862,-112.430901,0.322045,-0.436275,-2.183401,-0.339410,-0.412842,-0.292998,0.178152,-0.339410,-0.412842,-0.338573,-0.413203
8113.000000,0.019043,0.256836,-0.032751,-0.009732,-0.340679,-0.741769,-0.561713,-0.807047,-114.598862,-112.430901,0.322045,-0.436275,-2.183401,-0.339693,-0.412676,-0.283496,0.165534,-0.339693,-0.412676,-0.338573,-0.413203
8114.000000,-0.340332,-0.557129,-0.031890,-0.008673,-0.328314,-0.746033,-0.564232,-0.807047,-114.598862,-112.430901,0.322045,-0.436275,-2.183401,-0.339967,-0.412523,-0.273937,0.153414,-0.339967,-0.412523,-0.338573,-0.413203
8115.000000,0.147949,-0.350098,-0.031034,-0.007654,-0.318101,-0.750391,-0.566175,-0.807047,-114.598862,-112.430901,0.322045,-0.436275,-2.183401,-0.340232,-0.412381,-0.264384,0.141879,-0.340232,-0.412381,-0.338573,-0.413203
8116.000000,-0.242676,1.078613,-0.030186,-0.006673,-0.310427,-0.754778,-0.567546,-0.807047,-114.598862,-112.430901,0.322045,-0.436275,-2.183401,-0.340487,-0.412250,-0.254890,0.130998,-0.340487,-0.412250,-0.338573,-0.413203
8117.000000,-0.242676,1.078613,-0.029350,-0.005729,-0.305540,-0.759001,-0.568361,-0.807047,-114.598862,-112.430901,0.322045,-0.436275,-2.183401,-0.340732,-0.412129,-0.245499,0.120824,-0.340732,-0.412129,-0.338573,-0.413203
8118.000000,-0.063965,0.521484,-0.028529,-0.004820,-0.303644,-0.762727,-0.568341,-0.807047,-114.598862,-112.430901,0.322045,-0.436275,-2.183401,-0.340968,-0.412018,-0.236279,0.111383,-0.340968,-0.412018,-0.338573,-0.413203
8119.000000,-0.147949,-0.650879,-0.027728,-0.003942,-0.304831,-0.765776,-0.568324,-0.807047,-114.598862,-112.430901,0.322045,-0.436275,-2.183401,-0.341196,-0.411915,-0.227324,0.102665,-0.341196,-0.411915,-0.338573,-0.413203
8120.000000,0.066406,0.370605,-0.026953,-0.003085,-0.308962,-0.768168,-0.568312,-0.807047,-114.598862,-112.430901,0.322045,-0.436275,-2.183401,-0.341414,-0.411821,-0.218717,0.094599,-0.341414,-0.411821,-0.338573,-0.413203
8122.000000,-0.026367,-0.818848,-0.025498,-0.001387,-0.324116,-0.770927,-0.567179,-0.881527,-114.367699,-116.510574,0.197735,-0.439721,-2.187594,-0.344963,-0.419188,-0.202762,0.079872,-0.344963,-0.419188,-0.344714,-0.419752
8123.000000,0.057129,0.554688,-0.024828,-0.000525,-0.333654,-0.771154,-0.566762,-0.881527,-114.367699,-116.510574,0.197735,-0.439721,-2.187594,-0.345158,-0.419116,-0.195528,0.072846,-0.345158,-0.419116,-0.344714,-0.419752
8125.000000,-0.382324,-1.086914,-0.023624,0.001268,-0.353431,-0.768404,-0.566779,-0.881527,-114.367699,-116.510574,0.197735,-0.439721,-2.187594,-0.345530,-0.418991,-0.182833,0.058529,-0.345530,-0.418991,-0.344714,-0.419752
8126.000000,0.009766,0.016113,-0.023095,0.002213,-0.362779,-0.765092,-0.567585,-0.881527,-114.367699,-116.510574,0.197735,-0.439721,-2.187594,-0.345707,-0.418940,-0.177502,0.050936,-0.345707,-0.418940,-0.344714,-0.419752
8127.000000,-0.062012,1.354004,-0.022618,0.003200,-0.371114,-0.760600,-0.568868,-0.881527,-114.367699,-116.510574,0.197735,-0.439721,-2.187594,-0.345880,-0.418897,-0.172896,0.042863,-0.345880,-0.418897,-0.344714,-0.419752
8128.000000,0.058105,-0.726074,-0.022193,0.004237,-0.378139,-0.754936,-0.570554,-0.881527,-114.367699,-116.510574,0.197735,-0.439721,-2.187594,-0.346049,-0.418863,-0.169004,0.034161,-0.346049,-0.418863,-0.344714,-0.419752
8129.000000,0.084473,-0.582520,-0.021820,0.005329,-0.383941,-0.748015,-0.572547,-0.881527,-114.367699,-116.510574,0.197735,-0.439721,-2.187594,-0.346215,-0.418839,-0.165831,0.024730,-0.346215,-0.418839,-0.344714,-0.419752
8130.000000,-0.337891,0.884766,-0.021498,0.006479,-0.388769,-0.739906,-0.574762,-0.881527,-114.367699,-116.510574,0.197735,-0.439721,-2.187594,-0.346379,-0.418824,-0.163387,0.014553,-0.346379,-0.418824,-0.344714,-0.419752
8132.000000,0.199707,-0.736328,-0.021008,0.008946,-0.396448,-0.721039,-0.579481,-0.155257,-114.997765,-116.699493,0.121410,-0.443172,-2.191817,-0.345427,-0.422235,-0.160577,-0.007826,-0.345427,-0.422235,-0.345037,-0.422411
8133.000000,0.015625,0.677734,-0.020834,0.010250,-0.399857,-0.710795,-0.581803,-0.155257,-114.997765,-116.699493,0.121410,-0.443172,-2.191817,-0.345587,-0.422255,-0.160094,-0.019826,-0.345587,-0.422255,-0.345037,-0.422411
8134.000000,0.201660,-0.689941,-0.020703,0.011585,-0.403375,-0.700284,-0.584043,-0.155257,-114.997765,-116.699493,0.121410,-0.443172,-2.191817,-0.345747,-0.422287,-0.160127,-0.032165,-0.345747,-0.422287,-0.345037,-0.422411
8136.000000,0.625488,1.116699,-0.020550,0.014293,-0.411275,-0.679232,-0.588230,-0.155257,-114.997765,-116.699493,0.121410,-0.443172,-2.191817,-0.346069,-0.422389,-0.161430,-0.057106,-0.346069,-0.422389,-0.345037,-0.422411
8137.000000,-0.161621,0.034668,-0.020517,0.015628,-0.415522,-0.669238,-0.590102,-0.155257,-114.997765,-116.699493,0.121410,-0.443172,-2.191817,-0.346231,-0.422458,-0.162508,-0.069326,-0.346231,-0.422458,-0.345037,-0.422411
8138.000000,-0.163086,-1.202637,-0.020503,0.016925,-0.419806,-0.660059,-0.591790,-0.155257,-114.997765,-116.699493,0.121410,-0.443172,-2.191817,-0.346395,-0.422540,-0.163714,-0.081141,-0.346395,-0.422540,-0.345037,-0.422411
8139.000000,0.420898,0.194336,-0.020502,0.018166,-0.423953,-0.652096,-0.593299,-0.155257,-114.997765,-116.699493,0.121410,-0.443172,-2.191817,-0.346560,-0.422632,-0.164919,-0.092390,-0.346560,-0.422632,-0.345037,-0.422411
8140.000000,-0.487793,0.641113,-0.020507,0.019334,-0.427802,-0.645726,-0.594615,-0.155257,-114.997765,-116.699493,0.121410,-0.443172,-2.191817,-0.346726,-0.422735,-0.165997,-0.102945,-0.346726,-0.422735,-0.345037,-0.422411
8142.000000,0.689941,0.474609,-0.020521,0.021403,-0.434443,-0.638800,-0.596525,0.290672,-116.542625,-116.043488,0.460546,-0.446626,-2.196069,-0.345770,-0.425469,-0.167354,-0.121573,-0.345770,-0.425469,-0.345368,-0.425366
