I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
28327.000000,-0.327148,1.089844,-4.084961,-0.036145,-0.096662,-1.051847,0.032175,-0.101537,0.013647,31.578627,105.361290,112.435364,28.380013,-1.461244,-2.526569,0.467893,0.288700,-0.383647,0.931873,-0.373373,0.926970,-3.252891,-10.758920,0.010057,-0.004991,0.467893,0.288700,0.470794,0.281816,0.470772,0.281854,0.470794,0.281816,0.001751,0.131675,1.000000,0.000000,0.000000,0.000000
28328.000000,0.343262,-0.501953,1.866699,-0.035346,-0.094816,-1.056347,0.019203,-0.103928,0.014324,31.578627,105.361290,112.435364,28.380013,-1.461244,-2.526569,0.467518,0.289616,-0.374888,0.916211,-0.364607,0.911310,3.409385,4.876107,0.010057,-0.004991,0.467518,0.289616,0.470794,0.281816,0.470772,0.281854,0.470794,0.281816,0.001751,0.131675,1.000000,0.000000,0.000000,0.000000
28329.000000,-0.165039,0.164063,-0.928223,-0.034606,-0.092973,-1.060672,0.007968,-0.104142,0.014324,31.578627,105.361290,112.435364,28.380013,-1.461244,-2.526569,0.467151,0.290517,-0.367118,0.900464,-0.356841,0.895561,-1.616875,-1.660556,0.010057,-0.004991,0.467151,0.290517,0.470794,0.281816,0.470772,0.281854,0.470794,0.281816,0.001751,0.131675,1.000000,0.000000,0.000000,0.000000
28330.000000,-0.361328,1.793457,-3.132324,-0.033942,-0.091114,-1.064772,-0.000567,-0.102439,0.014324,31.578627,105.361290,112.435364,28.380013,-1.461244,-2.526569,0.466791,0.291401,-0.360489,0.884262,-0.350215,0.879357,-3.577782,-17.642403,0.010057,-0.004991,0.466791,0.291401,0.470794,0.281816,0.470772,0.281854,0.470794,0.281816,0.001751,0.131675,1.000000,0.000000,0.000000,0.000000
28332.000000,0.292480,0.344727,-0.879395,-0.032903,-0.087275,-1.072106,-0.006415,-0.094718,0.012986,29.039276,104.063835,108.021317,27.075327,-1.456699,-2.523782,0.453801,0.280347,-0.351049,0.849090,-0.340804,0.844176,2.871807,-3.431252,0.010057,-0.004991,0.453801,0.280347,0.454507,0.278631,0.454576,0.278519,0.454507,0.278631,0.017719,1.747857,1.000000,0.000000,0.000000,0.000000
28334.000000,0.035156,-0.876953,-1.722168,-0.032327,-0.083169,-1.078039,0.005983,-0.083961,0.009950,29.039276,104.063835,108.021317,27.075327,-1.456699,-2.523782,0.453106,0.281985,-0.347021,0.808307,-0.336828,0.803374,0.335572,8.555332,0.010057,-0.004991,0.453106,0.281985,0.454507,0.278631,0.454576,0.278519,0.454507,0.278631,0.017719,1.747857,1.000000,0.000000,0.000000,0.000000
28335.000000,0.307617,-0.287109,-0.291504,-0.032230,-0.080981,-1.080408,0.019213,-0.078253,0.007714,29.039276,104.063835,108.021317,27.075327,-1.456699,-2.523782,0.452759,0.282770,-0.347030,0.785280,-0.336871,0.780334,3.030265,2.765493,0.010057,-0.004991,0.452759,0.282770,0.454507,0.278631,0.454576,0.278519,0.454507,0.278631,0.017719,1.747857,1.000000,0.000000,0.000000,0.000000
28336.000000,-0.301758,0.991699,-0.745605,-0.032264,-0.078687,-1.082355,0.036695,-0.072707,0.004931,29.039276,104.063835,108.021317,27.075327,-1.456699,-2.523782,0.452410,0.283531,-0.348346,0.760356,-0.338227,0.755393,-2.962988,-9.785143,0.010057,-0.004991,0.452410,0.283531,0.454507,0.278631,0.454576,0.278519,0.454507,0.278631,0.017719,1.747857,1.000000,0.000000,0.000000,0.000000
28337.000000,0.347656,-1.835449,-1.330566,-0.032428,-0.076280,-1.083867,0.057739,-0.067512,0.001563,29.039276,104.063835,108.021317,27.075327,-1.456699,-2.523782,0.452059,0.284264,-0.350913,0.733525,-0.340839,0.728542,3.408468,17.948481,0.010057,-0.004991,0.452059,0.284264,0.454507,0.278631,0.454576,0.278519,0.454507,0.278631,0.017719,1.747857,1.000000,0.000000,0.000000,0.000000
28338.000000,0.480469,-0.446777,-0.817871,-0.032719,-0.073754,-1.084937,0.081387,-0.062774,-0.002401,29.039276,104.063835,108.021317,27.075327,-1.456699,-2.523782,0.451705,0.284969,-0.354673,0.704876,-0.344648,0.699870,4.716107,4.323312,0.010057,-0.004991,0.451705,0.284969,0.454507,0.278631,0.454576,0.278519,0.454507,0.278631,0.017719,1.747857,1.000000,0.000000,0.000000,0.000000
28339.000000,-0.690918,0.664063,-0.403809,-0.033134,-0.071111,-1.085560,0.106534,-0.058552,-0.007004,29.039276,104.063835,108.021317,27.075327,-1.456699,-2.523782,0.451345,0.285644,-0.359555,0.674590,-0.349582,0.669556,-6.775730,-6.573189,0.010057,-0.004991,0.451345,0.285644,0.454507,0.278631,0.454576,0.278519,0.454507,0.278631,0.017719,1.747857,1.000000,0.000000,0.000000,0.000000
28340.000000,-0.692383,-2.168945,-0.705566,-0.033664,-0.068353,-1.085735,0.132001,-0.054779,-0.012309,29.039276,104.063835,108.021317,27.075327,-1.456699,-2.523782,0.450980,0.286287,-0.365477,0.642915,-0.355559,0.637846,-6.786774,21.217184,0.010057,-0.004991,0.450980,0.286287,0.454507,0.278631,0.454576,0.278519,0.454507,0.278631,0.017719,1.747857,1.000000,0.000000,0.000000,0.000000
28342.000000,-0.527344,1.366211,-0.080566,-0.035040,-0.062528,-1.084742,0.179056,-0.047681,-0.025028,27.094116,107.127197,107.241089,28.204250,-1.452128,-2.520943,0.456372,0.285140,-0.380223,0.576630,-0.370418,0.571476,-5.166352,-13.458075,0.010057,-0.004991,0.456372,0.285140,0.457124,0.283954,0.457062,0.284053,0.457124,0.283954,0.006572,0.636855,1.000000,0.000000,0.000000,0.000000
28344.000000,0.232910,-0.566406,-1.910156,-0.036812,-0.056384,-1.081984,0.213245,-0.038166,-0.040046,27.094116,107.127197,107.241089,28.204250,-1.452128,-2.520943,0.455584,0.286192,-0.398961,0.508860,-0.389258,0.503596,2.257550,5.442016,0.010057,-0.004991,0.455584,0.286192,0.457124,0.283954,0.457062,0.284053,0.457124,0.283954,0.006572,0.636855,1.000000,0.000000,0.000000,0.000000
28345.000000,-0.218750,1.398926,0.433105,-0.037844,-0.053240,-1.079962,0.223240,-0.031474,-0.048226,27.094116,107.127197,107.241089,28.204250,-1.452128,-2.520943,0.455173,0.286667,-0.410036,0.475398,-0.400377,0.470069,-2.125155,-13.760796,0.010057,-0.004991,0.455173,0.286667,0.457124,0.283954,0.457062,0.284053,0.457124,0.283954,0.006572,0.636855,1.000000,0.000000,0.000000,0.000000
28346.000000,-0.263184,-1.570313,-1.181641,-0.038976,-0.050077,-1.077530,0.227861,-0.023215,-0.056807,27.094116,107.127197,107.241089,28.204250,-1.452128,-2.520943,0.454751,0.287110,-0.422341,0.442705,-0.412720,0.437304,-2.592996,15.314717,0.010057,-0.004991,0.454751,0.287110,0.457124,0.283954,0.457062,0.284053,0.457124,0.283954,0.006572,0.636855,1.000000,0.000000,0.000000,0.000000
28347.000000,0.378906,-0.299316,-1.543457,-0.040208,-0.046920,-1.074707,0.227016,-0.013343,-0.065739,27.094116,107.127197,107.241089,28.204250,-1.452128,-2.520943,0.454315,0.287521,-0.435921,0.411086,-0.426331,0.405605,3.691808,2.830344,0.010057,-0.004991,0.454315,0.287521,0.457124,0.283954,0.457062,0.284053,0.457124,0.283954,0.006572,0.636855,1.000000,0.000000,0.000000,0.000000
28348.000000,0.131836,1.940430,-1.901855,-0.041541,-0.043794,-1.071514,0.220999,-0.002057,-0.074933,27.094116,107.127197,107.241089,28.204250,-1.452128,-2.520943,0.453864,0.287902,-0.450788,0.380792,-0.441224,0.375223,1.245551,-19.157709,0.010057,-0.004991,0.453864,0.287902,0.457124,0.283954,0.457062,0.284053,0.457124,0.283954,0.006572,0.636855,1.000000,0.000000,0.000000,0.000000
28349.000000,0.164551,-1.027344,-0.277344,-0.042975,-0.040721,-1.067976,0.210343,0.010417,-0.084275,27.094116,107.127197,107.241089,28.204250,-1.452128,-2.520943,0.453398,0.288254,-0.466899,0.351993,-0.457354,0.346328,1.625463,10.021090,0.010057,-0.004991,0.453398,0.288254,0.457124,0.283954,0.457062,0.284053,0.457124,0.283954,0.006572,0.636855,1.000000,0.000000,0.000000,0.000000
28350.000000,0.336914,-0.450195,-2.924805,-0.044508,-0.037726,-1.064120,0.195858,0.023806,-0.093646,27.094116,107.127197,107.241089,28.204250,-1.452128,-2.520943,0.452913,0.288579,-0.484189,0.324806,-0.474655,0.319038,3.222878,4.275429,0.010057,-0.004991,0.452913,0.288579,0.457124,0.283954,0.457062,0.284053,0.457124,0.283954,0.006572,0.636855,1.000000,0.000000,0.000000,0.000000
28352.000000,0.175293,-0.690430,-0.692383,-0.047851,-0.032055,-1.055585,0.160311,0.051822,-0.111948,23.197788,107.078102,107.148026,29.669411,-1.447596,-2.518069,0.452147,0.287974,-0.521879,0.275426,-0.512350,0.269433,1.711677,6.706754,0.010057,-0.004991,0.452147,0.287974,0.453172,0.287399,0.452701,0.288141,0.453172,0.287399,0.001208,0.091126,1.000000,0.000000,0.000000,0.000000
28354.000000,-0.219238,0.771973,-0.713867,-0.051511,-0.026944,-1.046217,0.126098,0.078481,-0.128724,23.197788,107.078102,107.148026,29.669411,-1.447596,-2.518069,0.451043,0.288459,-0.562700,0.232343,-0.553153,0.226108,-2.169188,-7.639275,0.010057,-0.004991,0.451043,0.288459,0.453172,0.287399,0.452701,0.288141,0.453172,0.287399,0.001208,0.091126,1.000000,0.000000,0.000000,0.000000
28355.000000,-0.034180,0.877930,-2.227539,-0.053433,-0.024640,-1.041335,0.113113,0.089898,-0.136290,23.197788,107.078102,107.148026,29.669411,-1.447596,-2.518069,0.450459,0.288672,-0.583802,0.212857,-0.574239,0.206499,-0.424218,-8.703559,0.010057,-0.004991,0.450459,0.288672,0.453172,0.287399,0.452701,0.288141,0.453172,0.287399,0.001208,0.091126,1.000000,0.000000,0.000000,0.000000
28356.000000,0.779785,-0.509766,-1.858398,-0.055401,-0.022513,-1.036383,0.104312,0.099278,-0.143276,23.197788,107.078102,107.148026,29.669411,-1.447596,-2.518069,0.449854,0.288867,-0.605069,0.194527,-0.595486,0.188045,7.582768,4.921944,0.010057,-0.004991,0.449854,0.288867,0.453172,0.287399,0.452701,0.288141,0.453172,0.287399,0.001208,0.091126,1.000000,0.000000,0.000000,0.000000
28357.000000,-0.241211,0.698242,0.798340,-0.057401,-0.020564,-1.031408,0.100281,0.106161,-0.149719,23.197788,107.078102,107.148026,29.669411,-1.447596,-2.518069,0.449228,0.289044,-0.626286,0.177184,-0.616677,0.170580,-2.314118,-6.890095,0.010057,-0.004991,0.449228,0.289044,0.453172,0.287399,0.452701,0.288141,0.453172,0.287399,0.001208,0.091126,1.000000,0.000000,0.000000,0.000000
28358.000000,0.411621,0.453125,-4.143066,-0.059422,-0.018788,-1.026458,0.101165,0.110186,-0.155688,23.197788,107.078102,107.148026,29.669411,-1.447596,-2.518069,0.448580,0.289204,-0.647258,0.160686,-0.637622,0.153961,3.850098,-4.559914,0.010057,-0.004991,0.448580,0.289204,0.453172,0.287399,0.452701,0.288141,0.453172,0.287399,0.001208,0.091126,1.000000,0.000000,0.000000,0.000000
28359.000000,0.126953,-0.724609,0.388184,-0.061453,-0.017176,-1.021579,0.106742,0.111048,-0.161298,23.197788,107.078102,107.148026,29.669411,-1.447596,-2.518069,0.447913,0.289349,-0.667812,0.144926,-0.658147,0.138080,1.284305,7.065573,0.010057,-0.004991,0.447913,0.289349,0.453172,0.287399,0.452701,0.288141,0.453172,0.287399,0.001208,0.091126,1.000000,0.000000,0.000000,0.000000
28360.000000,-0.205566,-0.568848,-1.001465,-0.063480,-0.015715,-1.016814,0.116497,0.108574,-0.166710,23.197788,107.078102,107.148026,29.669411,-1.447596,-2.518069,0.447225,0.289479,-0.687778,0.129835,-0.678082,0.122869,-2.047967,5.513150,0.010057,-0.004991,0.447225,0.289479,0.453172,0.287399,0.452701,0.288141,0.453172,0.287399,0.001208,0.091126,1.000000,0.000000,0.000000,0.000000
28362.000000,-0.174316,-2.066406,0.700684,-0.067471,-0.013200,-1.007760,0.145622,0.093419,-0.177495,21.577442,107.819954,105.546890,30.955019,-1.443081,-2.515210,0.450079,0.286107,-0.725373,0.101627,-0.715612,0.094418,-1.654457,20.241566,0.010057,-0.004991,0.450079,0.286107,0.451512,0.285890,0.450677,0.287204,0.451512,0.285890,0.005591,0.592474,1.000000,0.000000,0.000000,0.000000
28364.000000,-0.450684,1.202148,0.122559,-0.071301,-0.011176,-0.999511,0.182322,0.065321,-0.188749,21.577442,107.819954,105.546890,30.955019,-1.443081,-2.515210,0.448577,0.286272,-0.759135,0.076464,-0.749310,0.069003,-4.405654,-11.842370,0.010057,-0.004991,0.448577,0.286272,0.451512,0.285890,0.450677,0.287204,0.451512,0.285890,0.005591,0.592474,1.000000,0.000000,0.000000,0.000000
28365.000000,-0.157227,-1.298340,-0.508789,-0.073133,-0.010343,-0.995738,0.201513,0.047115,-0.194639,21.577442,107.819954,105.546890,30.955019,-1.443081,-2.515210,0.447803,0.286338,-0.774434,0.065315,-0.764578,0.057725,-1.541924,12.673025,0.010057,-0.004991,0.447803,0.286338,0.451512,0.285890,0.450677,0.287204,0.451512,0.285890,0.005591,0.592474,1.000000,0.000000,0.000000,0.000000
28366.000000,0.630859,-0.797852,-2.278809,-0.074900,-0.009633,-0.992218,0.220176,0.026724,-0.200735,21.577442,107.819954,105.546890,30.955019,-1.443081,-2.515210,0.447014,0.286393,-0.788668,0.055342,-0.778783,0.047621,6.130062,7.697664,0.010057,-0.004991,0.447014,0.286393,0.451512,0.285890,0.450677,0.287204,0.451512,0.285890,0.005591,0.592474,1.000000,0.000000,0.000000,0.000000
28367.000000,-0.604004,0.580078,1.947266,-0.076597,-0.009053,-0.988955,0.237536,0.004635,-0.207085,21.577442,107.819954,105.546890,30.955019,-1.443081,-2.515210,0.446212,0.286440,-0.801865,0.046749,-0.791954,0.038893,-5.852765,-5.666579,0.010057,-0.004991,0.446212,0.286440,0.451512,0.285890,0.450677,0.287204,0.451512,0.285890,0.005591,0.592474,1.000000,0.000000,0.000000,0.000000
28368.000000,-0.348145,-1.689453,-1.475098,-0.078219,-0.008612,-0.985949,0.252842,-0.018597,-0.213714,21.577442,107.819954,105.546890,30.955019,-1.443081,-2.515210,0.445398,0.286479,-0.814069,0.039755,-0.804137,0.031762,-3.435303,16.466759,0.010057,-0.004991,0.445398,0.286479,0.451512,0.285890,0.450677,0.287204,0.451512,0.285890,0.005591,0.592474,1.000000,0.000000,0.000000,0.000000
28369.000000,-0.197266,-0.831055,-1.466309,-0.079766,-0.008322,-0.983199,0.265355,-0.042344,-0.220594,21.577442,107.819954,105.546890,30.955019,-1.443081,-2.515210,0.444573,0.286514,-0.825349,0.034597,-0.815400,0.026464,-1.951549,8.041314,0.010057,-0.004991,0.444573,0.286514,0.451512,0.285890,0.450677,0.287204,0.451512,0.285890,0.005591,0.592474,1.000000,0.000000,0.000000,0.000000
28370.000000,-0.591797,1.066406,0.941895,-0.081235,-0.008197,-0.980701,0.274394,-0.065911,-0.227659,21.577442,107.819954,105.546890,30.955019,-1.443081,-2.515210,0.443737,0.286546,-0.835801,0.031525,-0.825843,0.023250,-5.778076,-10.471034,0.010057,-0.004991,0.443737,0.286546,0.451512,0.285890,0.450677,0.287204,0.451512,0.285890,0.005591,0.592474,1.000000,0.000000,0.000000,0.000000
28372.000000,-0.517578,0.005371,-3.108398,-0.083950,-0.008501,-0.976452,0.279805,-0.109628,-0.241947,20.582550,106.731453,104.949791,27.884382,-1.438660,-2.512313,0.440384,0.289762,-0.854742,0.032657,-0.844794,0.024096,-5.100877,-0.244531,0.010057,-0.004991,0.440384,0.289762,0.442085,0.289698,0.440929,0.291454,0.442085,0.289698,0.003559,0.365275,1.000000,0.000000,0.000000,0.000000
28374.000000,-0.385742,-0.353516,1.526367,-0.086401,-0.009647,-0.973146,0.266161,-0.144335,-0.255482,20.582550,106.731453,104.949791,27.884382,-1.438660,-2.512313,0.438649,0.289844,-0.872142,0.044982,-0.862255,0.036144,-3.760625,3.485457,0.010057,-0.004991,0.438649,0.289844,0.442085,0.289698,0.440929,0.291454,0.442085,0.289698,0.003559,0.365275,1.000000,0.000000,0.000000,0.000000
28375.000000,0.419434,-0.700684,-3.201660,-0.087548,-0.010564,-0.971802,0.252191,-0.156830,-0.261679,20.582550,106.731453,104.949791,27.884382,-1.438660,-2.512313,0.437768,0.289900,-0.880728,0.055709,-0.870894,0.046738,4.121830,6.694065,0.010057,-0.004991,0.437768,0.289900,0.442085,0.289698,0.440929,0.291454,0.442085,0.289698,0.003559,0.365275,1.000000,0.000000,0.000000,0.000000
28376.000000,-0.392578,1.226074,-0.349609,-0.088657,-0.011720,-0.970624,0.233983,-0.165602,-0.267491,20.582550,106.731453,104.949791,27.884382,-1.438660,-2.512313,0.436879,0.289969,-0.889493,0.069537,-0.879728,0.060437,-3.843171,-12.093558,0.010057,-0.004991,0.436879,0.289969,0.442085,0.289698,0.440929,0.291454,0.442085,0.289698,0.003559,0.365275,1.000000,0.000000,0.000000,0.000000
28377.000000,-0.030273,0.063965,1.482422,-0.089739,-0.013117,-0.969577,0.212258,-0.170455,-0.272962,20.582550,106.731453,104.949791,27.884382,-1.438660,-2.512313,0.435980,0.290056,-0.898597,0.086427,-0.888919,0.077199,-0.280676,-0.626900,0.010057,-0.004991,0.435980,0.290056,0.442085,0.289698,0.440929,0.291454,0.442085,0.289698,0.003559,0.365275,1.000000,0.000000,0.000000,0.000000
28378.000000,0.295898,-0.696777,-2.243164,-0.090806,-0.014758,-0.968621,0.188016,-0.171431,-0.278091,20.582550,106.731453,104.949791,27.884382,-1.438660,-2.512313,0.435072,0.290162,-0.908179,0.106276,-0.898603,0.096922,2.918460,6.719312,0.010057,-0.004991,0.435072,0.290162,0.442085,0.289698,0.440929,0.291454,0.442085,0.289698,0.003559,0.365275,1.000000,0.000000,0.000000,0.000000
28379.000000,0.373047,0.445313,-2.068359,-0.091866,-0.016642,-0.967719,0.162575,-0.168899,-0.282831,20.582550,106.731453,104.949791,27.884382,-1.438660,-2.512313,0.434153,0.290291,-0.918322,0.128908,-0.908866,0.119428,3.670820,-4.473028,0.010057,-0.004991,0.434153,0.290291,0.442085,0.289698,0.440929,0.291454,0.442085,0.289698,0.003559,0.365275,1.000000,0.000000,0.000000,0.000000
28380.000000,0.226074,0.099609,0.808594,-0.092927,-0.018763,-0.966837,0.137473,-0.163412,-0.287125,20.582550,106.731453,104.949791,27.884382,-1.438660,-2.512313,0.433224,0.290445,-0.929035,0.154062,-0.919714,0.144461,2.235087,-1.010596,0.010057,-0.004991,0.433224,0.290445,0.442085,0.289698,0.440929,0.291454,0.442085,0.289698,0.003559,0.365275,1.000000,0.000000,0.000000,0.000000
28382.000000,-0.082031,-0.778320,-1.542969,-0.095064,-0.023690,-0.965038,0.094256,-0.145901,-0.294011,19.585686,105.291115,109.987175,25.227011,-1.434236,-2.509291,0.440461,0.302580,-0.951935,0.210616,-0.942922,0.200786,-0.795987,7.564618,0.010057,-0.004991,0.440461,0.302580,0.442353,0.302188,0.440832,0.304403,0.442353,0.302188,0.014874,1.453485,1.000000,0.000000,0.000000,0.000000
28384.000000,-0.130371,-0.237305,-0.874512,-0.097215,-0.029461,-0.963119,0.067976,-0.123808,-0.297524,19.585686,105.291115,109.987175,25.227011,-1.434236,-2.509291,0.438521,0.303095,-0.976103,0.273293,-0.967427,0.263279,-1.271753,2.269160,0.010057,-0.004991,0.438521,0.303095,0.442353,0.302188,0.440832,0.304403,0.442353,0.302188,0.014874,1.453485,1.000000,0.000000,0.000000,0.000000
28385.000000,0.016602,-1.192871,-1.656250,-0.098286,-0.032640,-0.962110,0.062645,-0.112470,-0.297511,19.585686,105.291115,109.987175,25.227011,-1.434236,-2.509291,0.437533,0.303401,-0.988318,0.306283,-0.979814,0.296205,0.163552,11.639454,0.010057,-0.004991,0.437533,0.303401,0.442353,0.302188,0.440832,0.304403,0.442353,0.302188,0.014874,1.453485,1.000000,0.000000,0.000000,0.000000
28386.000000,0.238770,0.447754,-1.911621,-0.099347,-0.036002,-0.961074,0.062393,-0.101579,-0.296076,19.585686,105.291115,109.987175,25.227011,-1.434236,-2.509291,0.436532,0.303741,-1.000439,0.340180,-0.992102,0.330063,2.331761,-4.460887,0.010057,-0.004991,0.436532,0.303741,0.442353,0.302188,0.440832,0.304403,0.442353,0.302188,0.014874,1.453485,1.000000,0.000000,0.000000,0.000000
28387.000000,-0.165527,0.596680,0.031738,-0.100393,-0.039538,-0.960021,0.066553,-0.091495,-0.293165,19.585686,105.291115,109.987175,25.227011,-1.434236,-2.509291,0.435520,0.304116,-1.012335,0.374927,-1.004159,0.364800,-1.610850,-5.905501,0.010057,-0.004991,0.435520,0.304116,0.442353,0.302188,0.440832,0.304403,0.442353,0.302188,0.014874,1.453485,1.000000,0.000000,0.000000,0.000000
28388.000000,-0.385742,-1.186035,-2.515625,-0.101417,-0.043239,-0.958963,0.074044,-0.082396,-0.288822,19.585686,105.291115,109.987175,25.227011,-1.434236,-2.509291,0.434496,0.304527,-1.023895,0.410531,-1.015871,0.400420,-3.807451,11.560153,0.010057,-0.004991,0.434496,0.304527,0.442353,0.302188,0.440832,0.304403,0.442353,0.302188,0.014874,1.453485,1.000000,0.000000,0.000000,0.000000
28389.000000,0.221680,-0.231445,-1.403809,-0.102414,-0.047090,-0.957917,0.083583,-0.074457,-0.283192,19.585686,105.291115,109.987175,25.227011,-1.434236,-2.509291,0.433461,0.304974,-1.035037,0.447037,-1.027154,0.436971,2.166766,2.202988,0.010057,-0.004991,0.433461,0.304974,0.442353,0.302188,0.440832,0.304403,0.442353,0.302188,0.014874,1.453485,1.000000,0.000000,0.000000,0.000000
28390.000000,0.033691,0.727051,-0.199219,-0.103380,-0.051075,-0.956900,0.093936,-0.067883,-0.276514,19.585686,105.291115,109.987175,25.227011,-1.434236,-2.509291,0.432415,0.305458,-1.045688,0.484506,-1.037935,0.474508,0.339734,-7.187610,0.010057,-0.004991,0.432415,0.305458,0.442353,0.302188,0.440832,0.304403,0.442353,0.302188,0.014874,1.453485,1.000000,0.000000,0.000000,0.000000
28392.000000,0.459961,0.463867,-1.877930,-0.105199,-0.059383,-0.955026,0.112601,-0.058914,-0.261048,21.289612,105.178741,115.396126,24.367384,-1.429709,-2.506189,0.450623,0.311256,-1.065239,0.562494,-1.057714,0.552686,4.489481,-4.634490,0.010057,-0.004991,0.450623,0.311256,0.452744,0.310170,0.451240,0.312353,0.452744,0.310170,0.020867,2.108206,1.000000,0.000000,0.000000,0.000000
