I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39
34917.000000,0.005859,-0.000488,-1.046387,0.003609,0.004851,-1.003004,-0.336474,0.066548,0.007967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,-0.000293,0.003105,-0.000932,0.003091,0.030005,0.013422,-0.000639,-0.000014,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34918.000000,0.003906,-0.001465,-1.043945,0.003591,0.004844,-1.003005,-0.336463,0.066517,0.007967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,-0.000460,0.003170,-0.001098,0.003156,0.010948,0.022857,-0.000639,-0.000014,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34919.000000,0.003418,-0.002441,-1.046387,0.003574,0.004837,-1.003006,-0.336458,0.066484,0.007967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,-0.000629,0.003235,-0.001267,0.003221,0.006063,0.032584,-0.000639,-0.000014,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34920.000000,0.006348,0.002441,-1.045410,0.003555,0.004829,-1.003006,-0.336457,0.066450,0.007968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000030,-0.000800,0.003302,-0.001439,0.003287,0.034844,-0.015385,-0.000639,-0.000014,-0.000001,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34922.000000,0.004883,-0.001953,-1.046875,0.003518,0.004815,-1.003007,-0.336467,0.066388,0.007968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000007,-0.001148,0.003417,-0.001791,0.003420,0.020433,0.027824,-0.000643,0.000002,-0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34924.000000,0.005859,0.002441,-1.045898,0.003480,0.004802,-1.003008,-0.336479,0.066336,0.007969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000014,-0.001509,0.003548,-0.002152,0.003550,0.030051,-0.015352,-0.000643,0.000002,-0.000005,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34925.000000,0.005859,0.001953,-1.041504,0.003460,0.004795,-1.003009,-0.336481,0.066313,0.007969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000017,-0.001693,0.003611,-0.002336,0.003613,0.030241,-0.010823,-0.000643,0.000002,-0.000007,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34926.000000,0.003906,-0.000488,-1.044922,0.003441,0.004788,-1.003010,-0.336480,0.066294,0.007969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000021,-0.001878,0.003672,-0.002521,0.003675,0.010942,0.013336,-0.000643,0.000002,-0.000009,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34927.000000,0.005859,0.002441,-1.044922,0.003421,0.004782,-1.003011,-0.336474,0.066277,0.007970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000025,-0.002064,0.003732,-0.002706,0.003734,0.030102,-0.015411,-0.000643,0.000002,-0.000011,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34928.000000,0.006836,0.000488,-1.045898,0.003402,0.004775,-1.003012,-0.336463,0.066265,0.007970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000029,-0.002250,0.003788,-0.002892,0.003791,0.039654,0.003809,-0.000643,0.000002,-0.000013,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34929.000000,0.004395,0.000000,-1.046387,0.003382,0.004769,-1.003013,-0.336450,0.066257,0.007970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000032,-0.002435,0.003842,-0.003078,0.003844,0.015677,0.008627,-0.000643,0.000002,-0.000015,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34930.000000,0.005859,0.002441,-1.047363,0.003363,0.004764,-1.003015,-0.336437,0.066253,0.007970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000036,-0.002620,0.003892,-0.003262,0.003894,0.030004,-0.015272,-0.000643,0.000002,-0.000018,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34932.000000,0.006836,-0.002441,-1.043945,0.003325,0.004753,-1.003019,-0.336412,0.066244,0.007971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000008,-0.002970,0.003963,-0.003625,0.003985,0.039750,0.032430,-0.000656,0.000022,-0.000006,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34934.000000,0.004883,-0.000977,-1.041504,0.003289,0.004744,-1.003024,-0.336393,0.066236,0.007971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000016,-0.003318,0.004039,-0.003973,0.004061,0.020681,0.017908,-0.000656,0.000022,-0.000012,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34935.000000,0.006348,0.001465,-1.039063,0.003271,0.004740,-1.003027,-0.336386,0.066230,0.007971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000016,0.000020,-0.003485,0.004071,-0.004140,0.004093,0.035151,-0.006194,-0.000656,0.000022,-0.000016,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34936.000000,0.005371,0.000488,-1.042969,0.003254,0.004737,-1.003031,-0.336380,0.066220,0.007971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000024,-0.003646,0.004099,-0.004302,0.004121,0.025409,0.003620,-0.000656,0.000022,-0.000019,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34937.000000,0.004395,-0.000488,-1.041016,0.003238,0.004734,-1.003035,-0.336371,0.066208,0.007971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000028,-0.003801,0.004123,-0.004456,0.004146,0.015912,0.013084,-0.000656,0.000022,-0.000023,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34938.000000,0.006348,0.001465,-1.041992,0.003222,0.004732,-1.003039,-0.336356,0.066194,0.007972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000032,-0.003948,0.004143,-0.004604,0.004165,0.035034,-0.006024,-0.000656,0.000022,-0.000027,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34939.000000,0.005859,-0.000488,-1.043457,0.003207,0.004729,-1.003044,-0.336338,0.066180,0.007972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000037,-0.004088,0.004158,-0.004744,0.004180,0.030191,0.013224,-0.000656,0.000022,-0.000031,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34940.000000,0.005371,0.000488,-1.043457,0.003193,0.004728,-1.003048,-0.336318,0.066166,0.007972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000041,-0.004221,0.004168,-0.004876,0.004190,0.025398,0.003639,-0.000656,0.000022,-0.000035,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34942.000000,0.004395,0.000977,-1.047363,0.003167,0.004725,-1.003059,-0.336282,0.066144,0.007972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000008,-0.004440,0.004154,-0.005117,0.004197,0.015652,-0.000925,-0.000677,0.000042,-0.000009,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34944.000000,0.004883,-0.001465,-1.042969,0.003144,0.004725,-1.003069,-0.336250,0.066141,0.007973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000017,-0.004649,0.004145,-0.005326,0.004188,0.020637,0.022762,-0.000677,0.000042,-0.000018,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34945.000000,0.005371,-0.000977,-1.042480,0.003134,0.004725,-1.003074,-0.336239,0.066145,0.007973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000021,-0.004741,0.004134,-0.005417,0.004177,0.025447,0.017940,-0.000677,0.000042,-0.000023,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34946.000000,0.006348,0.000488,-1.043457,0.003125,0.004726,-1.003079,-0.336234,0.066154,0.007973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000025,-0.004824,0.004121,-0.005501,0.004164,0.034983,0.003624,-0.000677,0.000042,-0.000028,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34947.000000,0.005371,-0.000977,-1.043945,0.003117,0.004727,-1.003084,-0.336235,0.066167,0.007973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000029,-0.004898,0.004104,-0.005575,0.004147,0.025382,0.018027,-0.000677,0.000042,-0.000032,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34948.000000,0.007813,0.000000,-1.044922,0.003110,0.004729,-1.003089,-0.336243,0.066184,0.007973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000033,-0.004964,0.004084,-0.005641,0.004127,0.049295,0.008504,-0.000677,0.000042,-0.000037,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34949.000000,0.005859,0.002441,-1.044922,0.003104,0.004731,-1.003093,-0.336257,0.066203,0.007973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000037,-0.005022,0.004062,-0.005698,0.004105,0.030115,-0.015449,-0.000677,0.000042,-0.000042,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34950.000000,0.004883,0.001465,-1.041992,0.003099,0.004733,-1.003098,-0.336278,0.066224,0.007973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000047,0.000041,-0.005070,0.004037,-0.005747,0.004080,0.020654,-0.006038,-0.000677,0.000042,-0.000047,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34952.000000,0.004883,0.000488,-1.042969,0.003091,0.004739,-1.003107,-0.336331,0.066260,0.007973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000008,-0.005113,0.003961,-0.005815,0.004024,0.020610,0.003612,-0.000703,0.000063,-0.000010,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34954.000000,0.005371,0.000488,-1.045410,0.003088,0.004746,-1.003116,-0.336386,0.066282,0.007973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000016,-0.005142,0.003894,-0.005844,0.003957,0.025296,0.003767,-0.000703,0.000063,-0.000020,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34955.000000,0.003418,0.000977,-1.045410,0.003088,0.004750,-1.003120,-0.336410,0.066285,0.007973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000026,0.000020,-0.005141,0.003856,-0.005843,0.003919,0.006126,-0.001020,-0.000703,0.000063,-0.000026,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34956.000000,0.004395,0.001953,-1.040039,0.003088,0.004755,-1.003124,-0.336429,0.066283,0.007973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000023,-0.005130,0.003814,-0.005832,0.003878,0.015931,-0.010920,-0.000703,0.000063,-0.000031,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34958.000000,0.004883,0.001953,-1.046875,0.003092,0.004764,-1.003131,-0.336449,0.066271,0.007974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000031,-0.005079,0.003719,-0.005781,0.003783,0.020439,-0.010508,-0.000703,0.000063,-0.000041,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34959.000000,0.004883,0.000977,-1.043457,0.003095,0.004769,-1.003134,-0.336446,0.066262,0.007974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000035,-0.005040,0.003665,-0.005742,0.003729,0.020587,-0.001130,-0.000703,0.000063,-0.000046,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34960.000000,0.006836,0.000000,-1.045410,0.003099,0.004775,-1.003137,-0.336433,0.066254,0.007974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000038,-0.004992,0.003607,-0.005695,0.003670,0.039678,0.008566,-0.000703,0.000063,-0.000051,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34963.000000,0.004395,0.002441,-1.043457,0.003116,0.004794,-1.003145,-0.336349,0.066237,0.007975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000010,-0.004780,0.003382,-0.005507,0.003463,0.015795,-0.015520,-0.000728,0.000081,-0.000015,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34964.000000,0.004883,-0.000488,-1.042480,0.003124,0.004801,-1.003148,-0.336312,0.066233,0.007975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000014,-0.004704,0.003304,-0.005431,0.003385,0.020638,0.013161,-0.000728,0.000081,-0.000019,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34965.000000,0.005371,-0.000488,-1.041016,0.003131,0.004808,-1.003150,-0.336274,0.066229,0.007975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000017,-0.004622,0.003222,-0.005350,0.003303,0.025492,0.013067,-0.000728,0.000081,-0.000024,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34966.000000,0.004883,-0.000977,-1.043945,0.003140,0.004816,-1.003151,-0.336237,0.066224,0.007975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000020,-0.004535,0.003135,-0.005262,0.003217,0.020580,0.018027,-0.000728,0.000081,-0.000028,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34967.000000,0.005371,0.001953,-1.042969,0.003148,0.004824,-1.003153,-0.336201,0.066219,0.007975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000023,-0.004442,0.003046,-0.005169,0.003127,0.025404,-0.010784,-0.000728,0.000081,-0.000033,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34968.000000,0.003906,0.000977,-1.043457,0.003158,0.004833,-1.003155,-0.336168,0.066213,0.007975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000026,-0.004344,0.002953,-0.005071,0.003034,0.011012,-0.001178,-0.000728,0.000081,-0.000037,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34969.000000,0.005371,0.001465,-1.043945,0.003168,0.004842,-1.003156,-0.336136,0.066206,0.007976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000029,-0.004242,0.002858,-0.004969,0.002939,0.025367,-0.005945,-0.000728,0.000081,-0.000041,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34970.000000,0.005371,0.001465,-1.043945,0.003178,0.004851,-1.003156,-0.336109,0.066198,0.007976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000032,-0.004136,0.002759,-0.004863,0.002841,0.025368,-0.005950,-0.000728,0.000081,-0.000046,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34972.000000,0.005859,0.002441,-1.044922,0.003199,0.004870,-1.003157,-0.336067,0.066182,0.007976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000005,-0.003893,0.002543,-0.004641,0.002637,0.030118,-0.015481,-0.000748,0.000094,-0.000008,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34974.000000,0.005371,-0.000488,-1.047852,0.003222,0.004891,-1.003157,-0.336037,0.066165,0.007976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000010,-0.003660,0.002330,-0.004408,0.002425,0.025217,0.013435,-0.000748,0.000094,-0.000015,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34975.000000,0.006348,-0.001465,-1.046387,0.003233,0.004901,-1.003156,-0.336026,0.066156,0.007977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000012,-0.003541,0.002221,-0.004289,0.002315,0.034868,0.022928,-0.000748,0.000094,-0.000019,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34976.000000,0.005371,0.001953,-1.042480,0.003245,0.004912,-1.003156,-0.336018,0.066145,0.007977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000014,-0.003420,0.002108,-0.004168,0.002203,0.025437,-0.010844,-0.000748,0.000094,-0.000022,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34977.000000,0.002441,0.000488,-1.041504,0.003257,0.004924,-1.003155,-0.336012,0.066136,0.007977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000026,0.000016,-0.003297,0.001993,-0.004045,0.002088,-0.003267,0.003470,-0.000748,0.000094,-0.000026,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34978.000000,0.005371,0.000977,-1.046875,0.003269,0.004935,-1.003154,-0.336009,0.066127,0.007977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000018,-0.003173,0.001875,-0.003921,0.001970,0.025259,-0.001002,-0.000748,0.000094,-0.000029,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34979.000000,0.005371,-0.000488,-1.045410,0.003281,0.004948,-1.003152,-0.336006,0.066120,0.007977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000020,-0.003049,0.001755,-0.003797,0.001849,0.025327,0.013284,-0.000748,0.000094,-0.000032,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34980.000000,0.003906,0.002930,-1.043457,0.003293,0.004960,-1.003151,-0.336003,0.066114,0.007978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000022,-0.002924,0.001631,-0.003672,0.001726,0.011022,-0.020371,-0.000748,0.000094,-0.000035,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34982.000000,0.004395,0.000000,-1.044434,0.003318,0.004986,-1.003148,-0.335995,0.066097,0.007978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000003,-0.002659,0.001367,-0.003422,0.001470,0.015786,0.008433,-0.000763,0.000103,-0.000005,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34984.000000,0.003906,0.000488,-1.046387,0.003343,0.005012,-1.003144,-0.335986,0.066073,0.007978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000005,-0.002407,0.001100,-0.003170,0.001203,0.010915,0.003756,-0.000763,0.000103,-0.000010,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34985.000000,0.004883,-0.000488,-1.043945,0.003355,0.005026,-1.003142,-0.335980,0.066058,0.007979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000006,-0.002281,0.000962,-0.003044,0.001065,0.020607,0.013192,-0.000763,0.000103,-0.000013,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34986.000000,0.006348,-0.000488,-1.043945,0.003367,0.005040,-1.003141,-0.335974,0.066042,0.007979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000007,-0.002156,0.000823,-0.002919,0.000926,0.034986,0.013191,-0.000763,0.000103,-0.000015,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
