I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
218626.000000,-0.134277,0.107910,-1.250977,-41.928150,0.362226,-0.341750,0.004161,-0.034471,-1.046449,9.462803,15.928572,-3.308559,-0.261126,0.128190,-2.024248,74.370934,79.507004,80.441322,81.482521,0.004161,-0.034471,-1.046449,9.462803,15.928572,-3.308559,0.156472,0.000000,0.000000,2.000000,4.000000,0.465873
218627.000000,-0.431152,-0.063477,-0.272949,-38.147659,3.045152,0.024104,0.005172,-0.035796,-1.046786,4.458520,15.565810,-3.143276,-0.256658,0.143726,-2.027350,74.370934,79.507004,80.441322,81.482521,0.005172,-0.035796,-1.046786,4.458520,15.565810,-3.143276,0.170566,0.000000,0.000000,2.000000,4.000000,0.465873
218628.000000,0.094238,0.280273,-1.828613,-45.098881,-1.832896,2.097275,0.006155,-0.037062,-1.047145,-0.868436,14.851355,-2.884941,-0.257514,0.158551,-2.030190,74.370934,79.507004,80.441322,81.482521,0.006155,-0.037062,-1.047145,-0.868436,14.851355,-2.884941,0.180962,0.000000,0.000000,2.000000,4.000000,0.465873
218629.000000,-0.097656,-0.461914,-0.187988,-39.915955,1.459787,3.499714,0.007107,-0.038259,-1.047522,-6.379949,13.807292,-2.542999,-0.263879,0.172336,-2.032683,74.370934,79.507004,80.441322,81.482521,0.007107,-0.038259,-1.047522,-6.379949,13.807292,-2.542999,0.187805,0.000000,0.000000,2.000000,4.000000,0.465873
218630.000000,0.101074,-0.140625,-1.312012,-45.403759,-1.954848,6.609470,0.008025,-0.039380,-1.047915,-11.877309,12.494649,-2.105859,-0.275738,0.184812,-2.034736,74.370934,79.507004,80.441322,81.482521,0.008025,-0.039380,-1.047915,-11.877309,12.494649,-2.105859,0.191578,0.000000,0.000000,2.000000,4.000000,0.465873
218632.000000,0.117188,-0.135742,-1.004395,-39.976929,1.825640,9.048494,0.009749,-0.041363,-1.048724,-22.212797,9.377349,-0.846879,-0.315095,0.205159,-2.037008,78.473755,81.627304,81.042969,82.454269,0.009749,-0.041363,-1.048724,-22.212797,9.377349,-0.846879,0.193655,0.000000,0.000000,2.000000,4.000000,0.465873
218634.000000,-0.029297,-0.257813,-0.593750,-34.306198,5.057348,8.499714,0.011306,-0.042984,-1.049526,-30.738382,6.263889,0.949662,-0.372558,0.219179,-2.036029,78.473755,81.627304,81.042969,82.454269,0.011306,-0.042984,-1.049526,-30.738382,6.263889,0.949662,0.198137,0.000000,0.000000,2.000000,4.000000,0.465873
218635.000000,0.213379,-0.034668,-1.372559,-28.269611,4.325641,9.109470,0.012017,-0.043659,-1.049908,-33.903156,5.035802,1.977464,-0.406418,0.224230,-2.033973,78.473755,81.627304,81.042969,82.454269,0.012017,-0.043659,-1.049908,-33.903156,5.035802,1.977464,0.205560,0.000000,0.000000,2.000000,4.000000,0.465873
218636.000000,0.672852,-0.438477,-0.630859,-18.452539,11.032958,8.560689,0.012682,-0.044248,-1.050266,-36.196056,4.125952,3.024640,-0.442565,0.228381,-2.030867,78.473755,81.627304,81.042969,82.454269,0.012682,-0.044248,-1.050266,-36.196056,4.125952,3.024640,0.218002,0.000000,0.000000,2.000000,4.000000,0.465873
218637.000000,0.030762,0.015137,-1.111816,-14.733027,8.715884,6.975324,0.013300,-0.044754,-1.050590,-37.515198,3.567087,4.042195,-0.480026,0.231986,-2.026740,78.473755,81.627304,81.042969,82.454269,0.013300,-0.044754,-1.050590,-37.515198,3.567087,4.042195,0.235552,0.000000,0.000000,2.000000,4.000000,0.465873
218638.000000,0.170898,-0.584961,-0.038086,-5.769612,9.935397,5.816787,0.013872,-0.045185,-1.050869,-37.779015,3.371625,4.970097,-0.517744,0.235407,-2.021688,78.473755,81.627304,81.042969,82.454269,0.013872,-0.045185,-1.050869,-37.779015,3.371625,4.970097,0.257434,0.000000,0.000000,2.000000,4.000000,0.465873
218639.000000,0.055664,-0.164551,-1.461914,-1.806197,6.398811,5.816787,0.014397,-0.045546,-1.051093,-36.984779,3.468928,5.747923,-0.554662,0.238937,-2.015859,78.473755,81.627304,81.042969,82.454269,0.014397,-0.045546,-1.051093,-36.984779,3.468928,5.747923,0.282291,0.000000,0.000000,2.000000,4.000000,0.465873
218642.000000,0.075195,0.145508,-1.114746,15.023071,8.167104,3.438738,0.015322,-0.046088,-1.051338,-32.398952,4.174493,6.751286,-0.622092,0.247016,-2.002620,81.764885,81.385162,80.640381,82.278923,0.015322,-0.046088,-1.051338,-32.398952,4.174493,6.751286,0.334704,0.000000,0.000000,2.000000,4.000000,0.465873
218643.000000,-0.074219,0.334473,-1.423340,26.120634,6.276860,0.572885,0.016098,-0.046444,-1.051256,-24.147675,5.339255,6.956140,-0.674771,0.257263,-1.988595,81.764885,81.385162,80.640381,82.278923,0.016098,-0.046444,-1.051256,-24.147675,5.339255,6.956140,0.381514,0.000000,0.000000,2.000000,4.000000,0.465873
218645.000000,0.141602,0.166016,-1.433594,33.986488,5.240275,-1.134432,0.016747,-0.046676,-1.050800,-13.246116,6.399253,6.365124,-0.706764,0.269765,-1.975406,81.764885,81.385162,80.640381,82.278923,0.016747,-0.046676,-1.050800,-13.246116,6.399253,6.365124,0.414498,0.000000,0.000000,2.000000,4.000000,0.465873
218646.000000,0.141602,0.166016,-1.433594,33.986488,5.240275,-1.134432,0.017031,-0.046757,-1.050425,-7.329164,6.757588,5.844339,-0.714003,0.276611,-1.969533,81.764885,81.385162,80.640381,82.278923,0.017031,-0.046757,-1.050425,-7.329164,6.757588,5.844339,0.424398,0.000000,0.000000,2.000000,4.000000,0.465873
218647.000000,-0.168945,-0.073242,-1.408691,36.059658,3.228079,-1.988091,0.017291,-0.046818,-1.049954,-1.321196,6.976260,5.208210,-0.715232,0.283668,-1.964299,81.764885,81.385162,80.640381,82.278923,0.017291,-0.046818,-1.049954,-1.321196,6.976260,5.208210,0.429657,0.000000,0.000000,2.000000,4.000000,0.465873
218648.000000,-0.384766,0.627441,-1.698242,43.071854,4.691494,-1.500286,0.017529,-0.046858,-1.049393,4.617270,7.040476,4.475624,-0.710521,0.290782,-1.959798,81.764885,81.385162,80.640381,82.278923,0.017529,-0.046858,-1.049393,4.617270,7.040476,4.475624,0.430361,0.000000,0.000000,2.000000,4.000000,0.465873
218649.000000,-0.384766,0.627441,-1.698242,43.071854,4.691494,-1.500286,0.017747,-0.046875,-1.048747,10.340949,6.957584,3.677618,-0.700085,0.297804,-1.956093,81.764885,81.385162,80.640381,82.278923,0.017747,-0.046875,-1.048747,10.340949,6.957584,3.677618,0.426799,0.000000,0.000000,2.000000,4.000000,0.465873
218650.000000,-0.377930,0.500488,-1.416992,40.632828,-3.418262,-6.744188,0.017946,-0.046865,-1.048029,15.757235,6.753747,2.843477,-0.684233,0.304613,-1.953219,81.764885,81.385162,80.640381,82.278923,0.017946,-0.046865,-1.048029,15.757235,6.753747,2.843477,0.419431,0.000000,0.000000,2.000000,4.000000,0.465873
218652.000000,-0.143066,0.317871,-1.711426,35.571854,-0.308506,-6.134432,0.018282,-0.046741,-1.046426,25.248478,5.841392,1.042790,-0.638026,0.316936,-1.950121,83.013641,81.236488,80.779190,81.399261,0.018282,-0.046741,-1.046426,25.248478,5.841392,1.042790,0.395773,0.000000,0.000000,2.000000,4.000000,0.465873
218654.000000,-0.185059,0.626953,-2.034668,21.669415,0.240274,-4.549067,0.018508,-0.046412,-1.044716,32.255585,4.331071,-0.840358,-0.576485,0.326421,-1.950947,83.013641,81.236488,80.779190,81.399261,0.018508,-0.046412,-1.044716,32.255585,4.331071,-0.840358,0.365750,0.000000,0.000000,2.000000,4.000000,0.465873
218655.000000,-0.306152,-0.094727,-0.706055,15.266973,-0.796311,-4.549067,0.018567,-0.046145,-1.043871,34.568211,3.559753,-1.710248,-0.541827,0.329991,-1.952579,83.013641,81.236488,80.779190,81.399261,0.018567,-0.046145,-1.043871,34.568211,3.559753,-1.710248,0.351018,0.000000,0.000000,2.000000,4.000000,0.465873
218656.000000,0.035645,0.279297,-1.917969,4.047462,-4.576798,-2.841750,0.018584,-0.045794,-1.043061,35.820992,2.783926,-2.497404,-0.505920,0.332781,-1.954988,83.013641,81.236488,80.779190,81.399261,0.018584,-0.045794,-1.043061,35.820992,2.783926,-2.497404,0.338033,0.000000,0.000000,2.000000,4.000000,0.465873
218657.000000,-0.030273,0.078613,-1.287109,-1.745222,-3.357287,-2.475896,0.018553,-0.045349,-1.042310,35.868084,1.984781,-3.169488,-0.469969,0.334769,-1.958061,83.013641,81.236488,80.779190,81.399261,0.018553,-0.045349,-1.042310,35.868084,1.984781,-3.169488,0.327721,0.000000,0.000000,2.000000,4.000000,0.465873
218658.000000,-0.274902,0.421387,-1.576172,-7.111075,-4.515823,-1.317359,0.018469,-0.044799,-1.041641,34.707035,1.182970,-3.684584,-0.435183,0.335953,-1.961641,83.013641,81.236488,80.779190,81.399261,0.018469,-0.044799,-1.041641,34.707035,1.182970,-3.684584,0.320562,0.000000,0.000000,2.000000,4.000000,0.465873
218659.000000,-0.148926,0.705078,-1.182129,-9.733027,-10.186555,-1.500286,0.018327,-0.044137,-1.041077,32.425945,0.402039,-4.015646,-0.402681,0.336356,-1.965547,83.013641,81.236488,80.779190,81.399261,0.018327,-0.044137,-1.041077,32.425945,0.402039,-4.015646,0.316495,0.000000,0.000000,2.000000,4.000000,0.465873
218660.000000,-0.062012,0.429688,-1.667969,-16.501320,-2.320701,-1.195408,0.018124,-0.043353,-1.040638,29.156914,-0.381465,-4.164935,-0.373454,0.335976,-1.969595,83.013641,81.236488,80.779190,81.399261,0.018124,-0.043353,-1.040638,29.156914,-0.381465,-4.164935,0.314923,0.000000,0.000000,2.000000,4.000000,0.465873
218663.000000,0.356934,0.135742,-1.080566,-19.062294,-1.771921,-0.585652,0.017114,-0.040186,-1.040249,15.402001,-2.422292,-3.783478,-0.312425,0.330532,-1.981179,82.622375,81.145203,81.250420,80.087143,0.017114,-0.040186,-1.040249,15.402001,-2.422292,-3.783478,0.315770,0.000000,0.000000,2.000000,4.000000,0.465873
218664.000000,0.053711,0.017090,-0.444824,-22.111074,-4.332896,-1.012481,0.016635,-0.038835,-1.040468,10.409550,-2.834633,-3.482561,-0.301967,0.327702,-1.984534,82.622375,81.145203,81.250420,80.087143,0.016635,-0.038835,-1.040468,10.409550,-2.834633,-3.482561,0.315261,0.000000,0.000000,2.000000,4.000000,0.465873
218665.000000,0.020996,-0.052734,-0.798828,-21.135466,-8.235335,-2.110042,0.016083,-0.037330,-1.040864,5.556295,-3.160692,-3.150571,-0.296370,0.324547,-1.987555,82.622375,81.145203,81.250420,80.087143,0.016083,-0.037330,-1.040864,5.556295,-3.160692,-3.150571,0.313551,0.000000,0.000000,2.000000,4.000000,0.465873
218666.000000,-0.020996,-0.069824,-0.315918,-24.367172,-4.698750,-2.536871,0.015457,-0.035670,-1.041430,0.922902,-3.463374,-2.838106,-0.295416,0.321086,-1.990262,82.622375,81.145203,81.250420,80.087143,0.015457,-0.035670,-1.041430,0.922902,-3.463374,-2.838106,0.310447,0.000000,0.000000,2.000000,4.000000,0.465873
218667.000000,0.157227,-0.380859,-0.571777,-19.915953,-8.296310,-2.780774,0.014759,-0.033857,-1.042154,-3.411241,-3.771274,-2.586835,-0.298806,0.317315,-1.992717,82.622375,81.145203,81.250420,80.087143,0.014759,-0.033857,-1.042154,-3.411241,-3.771274,-2.586835,0.305941,0.000000,0.000000,2.000000,4.000000,0.465873
218668.000000,-0.214844,-0.072754,-0.431152,-16.806196,-1.771921,-2.110042,0.013991,-0.031893,-1.043023,-7.348218,-4.072466,-2.405977,-0.306144,0.313240,-1.994989,82.622375,81.145203,81.250420,80.087143,0.013991,-0.031893,-1.043023,-7.348218,-4.072466,-2.405977,0.300225,0.000000,0.000000,2.000000,4.000000,0.465873
218669.000000,0.067383,-0.405273,-0.405762,-16.074490,0.240274,-2.658823,0.013154,-0.029785,-1.044020,-10.776182,-4.319653,-2.277061,-0.316922,0.308914,-1.997129,82.622375,81.145203,81.250420,80.087143,0.013154,-0.029785,-1.044020,-10.776182,-4.319653,-2.277061,0.293690,0.000000,0.000000,2.000000,4.000000,0.465873
218671.000000,0.117188,-0.219238,-0.253418,-4.245222,11.581738,-1.622237,0.011290,-0.025164,-1.046309,-15.813876,-4.351196,-2.103405,-0.346391,0.300101,-2.001136,81.224136,79.931152,81.153755,75.807503,0.011290,-0.025164,-1.046309,-15.813876,-4.351196,-2.103405,0.280522,0.000000,0.000000,2.000000,4.000000,0.465873
218673.000000,0.117676,-0.273926,-0.474609,3.254779,14.691495,-2.353945,0.009201,-0.020082,-1.048832,-18.026299,-3.277179,-2.008980,-0.381827,0.292783,-2.004923,81.224136,79.931152,81.153755,75.807503,0.009201,-0.020082,-1.048832,-18.026299,-3.277179,-2.008980,0.271806,0.000000,0.000000,2.000000,4.000000,0.465873
218674.000000,0.350098,-0.296875,-0.637695,10.145023,18.350031,-2.963701,0.008086,-0.017406,-1.050111,-17.905630,-2.171506,-1.988923,-0.399798,0.290581,-2.006785,81.224136,79.931152,81.153755,75.807503,0.008086,-0.017406,-1.050111,-17.905630,-2.171506,-1.988923,0.270646,0.000000,0.000000,2.000000,4.000000,0.465873
218675.000000,-0.169922,-0.027344,-1.098633,17.340145,23.350031,-3.146628,0.006931,-0.014662,-1.051364,-16.947626,-0.681963,-2.004453,-0.416824,0.289864,-2.008672,81.224136,79.931152,81.153755,75.807503,0.006931,-0.014662,-1.051364,-16.947626,-0.681963,-2.004453,0.272013,0.000000,0.000000,2.000000,4.000000,0.465873
218676.000000,0.217285,0.015137,-0.078125,20.998682,26.581739,-3.146628,0.005745,-0.011867,-1.052559,-15.144352,1.223612,-2.056722,-0.432058,0.291047,-2.010626,81.224136,79.931152,81.153755,75.807503,0.005745,-0.011867,-1.052559,-15.144352,1.223612,-2.056722,0.275916,0.000000,0.000000,2.000000,4.000000,0.465873
218677.000000,0.481934,-0.295410,-1.285156,22.584047,20.118324,-3.146628,0.004535,-0.009039,-1.053668,-12.534788,3.542573,-2.128604,-0.444694,0.294544,-2.012669,81.224136,79.931152,81.153755,75.807503,0.004535,-0.009039,-1.053668,-12.534788,3.542573,-2.128604,0.282184,0.000000,0.000000,2.000000,4.000000,0.465873
218678.000000,0.054688,-0.063477,-1.394531,28.437706,25.423203,-3.146628,0.003310,-0.006195,-1.054666,-9.256301,6.133172,-2.206360,-0.454063,0.300626,-2.014811,81.224136,79.931152,81.153755,75.807503,0.003310,-0.006195,-1.054666,-9.256301,6.133172,-2.206360,0.290486,0.000000,0.000000,2.000000,4.000000,0.465873
218679.000000,-0.103027,-0.155273,-1.070801,32.705997,26.459787,-2.841750,0.002077,-0.003352,-1.055529,-5.478816,8.791397,-2.288724,-0.459664,0.309362,-2.017058,81.224136,79.931152,81.153755,75.807503,0.002077,-0.003352,-1.055529,-5.478816,8.791397,-2.288724,0.300430,0.000000,0.000000,2.000000,4.000000,0.465873
218680.000000,0.006348,-0.127441,-1.553223,30.876730,15.606129,-3.085652,0.000848,-0.000524,-1.056239,-1.331593,11.366596,-2.378304,-0.461128,0.320668,-2.019416,81.224136,79.931152,81.153755,75.807503,0.000848,-0.000524,-1.056239,-1.331593,11.366596,-2.378304,0.311696,0.000000,0.000000,2.000000,4.000000,0.465873
218683.000000,-0.083984,0.164063,-0.816406,27.279169,17.191494,-2.902725,-0.002742,0.007723,-1.057347,11.498226,16.988691,-2.711460,-0.439686,0.366729,-2.027225,81.137619,80.729729,85.726402,77.425804,-0.002742,0.007723,-1.057347,11.498226,16.988691,-2.711460,0.351640,0.000000,0.000000,2.000000,4.000000,0.465873
218684.000000,-0.344238,0.064453,-1.421875,18.498682,12.435397,-2.475896,-0.003884,0.010348,-1.057370,15.266107,17.991638,-2.825024,-0.424591,0.384643,-2.030074,81.137619,80.729729,85.726402,77.425804,-0.003884,0.010348,-1.057370,15.266107,17.991638,-2.825024,0.366928,0.000000,0.000000,2.000000,4.000000,0.465873
218685.000000,-0.057617,0.232422,-1.732910,13.010876,10.728080,-1.439311,-0.004994,0.012895,-1.057230,18.476326,18.646132,-2.907976,-0.406294,0.403208,-2.033005,81.137619,80.729729,85.726402,77.425804,-0.004994,0.012895,-1.057230,18.476326,18.646132,-2.907976,0.383414,0.000000,0.000000,2.000000,4.000000,0.465873
218686.000000,0.190430,-0.044922,-1.943848,8.193803,13.167104,-1.134432,-0.006068,0.015353,-1.056941,20.893824,18.915466,-2.938734,-0.385589,0.422038,-2.035963,81.137619,80.729729,85.726402,77.425804,-0.006068,0.015353,-1.056941,20.893824,18.915466,-2.938734,0.401114,0.000000,0.000000,2.000000,4.000000,0.465873
218687.000000,-0.623535,0.115723,-0.981934,3.315754,17.984177,-1.500286,-0.007108,0.017716,-1.056519,22.370403,18.827497,-2.907478,-0.363416,0.440777,-2.038882,81.137619,80.729729,85.726402,77.425804,-0.007108,0.017716,-1.056519,22.370403,18.827497,-2.907478,0.419883,0.000000,0.000000,2.000000,4.000000,0.465873
218688.000000,-0.187012,0.446777,-0.700195,-1.074490,15.057348,-0.463701,-0.008112,0.019980,-1.055981,22.878830,18.536230,-2.820120,-0.340743,0.459221,-2.041704,81.137619,80.729729,85.726402,77.425804,-0.008112,0.019980,-1.055981,22.878830,18.536230,-2.820120,0.439513,0.000000,0.000000,2.000000,4.000000,0.465873
218689.000000,-0.343262,0.023438,-1.412109,-1.257417,8.715884,0.816787,-0.009082,0.022140,-1.055347,22.471577,18.156326,-2.682469,-0.318486,0.477282,-2.044380,81.137619,80.729729,85.726402,77.425804,-0.009082,0.022140,-1.055347,22.471577,18.156326,-2.682469,0.459732,0.000000,0.000000,2.000000,4.000000,0.465873
218690.000000,0.241211,0.285645,-2.393066,-5.220831,7.496372,0.877763,-0.010019,0.024194,-1.054634,21.260490,17.653618,-2.487703,-0.297448,0.494838,-2.046851,81.137619,80.729729,85.726402,77.425804,-0.010019,0.024194,-1.054634,21.260490,17.653618,-2.487703,0.480112,0.000000,0.000000,2.000000,4.000000,0.465873
218692.000000,-0.143555,0.076660,-0.868164,-13.269611,12.984178,2.828982,-0.011807,0.027981,-1.053043,16.910673,16.241634,-1.910381,-0.261629,0.527858,-2.050931,77.996498,78.518051,85.446014,77.261444,-0.011807,0.027981,-1.053043,16.910673,16.241634,-1.910381,0.519362,0.000000,0.000000,2.000000,4.000000,0.465873
218694.000000,0.132813,0.096680,-1.887207,-24.550100,1.093933,5.085080,-0.013504,0.031346,-1.051348,10.534580,14.813001,-1.059569,-0.237645,0.557987,-2.053427,77.996498,78.518051,85.446014,77.261444,-0.013504,0.031346,-1.051348,10.534580,14.813001,-1.059569,0.554261,0.000000,0.000000,2.000000,4.000000,0.465873
218695.000000,-0.106934,0.131348,-1.356445,-32.842781,2.130518,5.024105,-0.014328,0.032874,-1.050508,6.760318,13.896808,-0.503240,-0.231132,0.571769,-2.053484,77.996498,78.518051,85.446014,77.261444,-0.014328,0.032874,-1.050508,6.760318,13.896808,-0.503240,0.569236,0.000000,0.000000,2.000000,4.000000,0.465873
218696.000000,-0.005371,-0.370117,-0.451172,-32.537903,-0.552409,5.999714,-0.015141,0.034301,-1.049698,2.671624,12.737811,0.127123,-0.228715,0.584387,-2.053536,77.996498,78.518051,85.446014,77.261444,-0.015141,0.034301,-1.049698,2.671624,12.737811,0.127123,0.582055,0.000000,0.000000,2.000000,4.000000,0.465873
218697.000000,-0.172363,0.123047,-1.367188,-35.769611,-7.381677,7.219226,-0.015946,0.035630,-1.048935,-1.661531,11.399993,0.803924,-0.230628,0.595665,-2.052668,77.996498,78.518051,85.446014,77.261444,-0.015946,0.035630,-1.048935,-1.661531,11.399993,0.803924,0.592507,0.000000,0.000000,2.000000,4.000000,0.465873
218698.000000,0.073730,-0.069336,-0.851563,-29.976929,-9.210945,8.682641,-0.016747,0.036864,-1.048237,-6.114018,9.880148,1.517112,-0.236994,0.605420,-2.051081,77.996498,78.518051,85.446014,77.261444,-0.016747,0.036864,-1.048237,-6.114018,9.880148,1.517112,0.600476,0.000000,0.000000,2.000000,4.000000,0.465873
218699.000000,0.119141,-0.237793,-0.796387,-28.269611,-4.210945,8.987518,-0.017547,0.038006,-1.047619,-10.494591,8.126892,2.273303,-0.247738,0.613420,-2.048731,77.996498,78.518051,85.446014,77.261444,-0.017547,0.038006,-1.047619,-10.494591,8.126892,2.273303,0.605913,0.000000,0.000000,2.000000,4.000000,0.465873
218700.000000,0.080078,-0.355469,-0.843750,-27.354979,-7.564603,8.865567,-0.018347,0.039060,-1.047092,-14.597087,6.210109,3.070605,-0.262581,0.619501,-2.045578,77.996498,78.518051,85.446014,77.261444,-0.018347,0.039060,-1.047092,-14.597087,6.210109,3.070605,0.608941,0.000000,0.000000,2.000000,4.000000,0.465873
218703.000000,0.237793,-0.081543,-0.573730,-10.952539,-2.930457,8.926543,-0.020761,0.041699,-1.046136,-23.766254,0.677492,5.492358,-0.326685,0.626487,-2.031196,76.453850,79.476082,85.273849,77.546524,-0.020761,0.041699,-1.046136,-23.766254,0.677492,5.492358,0.607367,0.000000,0.000000,2.000000,4.000000,0.465873
218704.000000,0.238281,-0.039551,-0.781738,-5.525710,-1.832896,8.011909,-0.021569,0.042403,-1.046031,-25.286163,-0.837111,6.225052,-0.352195,0.625527,-2.024855,76.453850,79.476082,85.273849,77.546524,-0.021569,0.042403,-1.046031,-25.286163,-0.837111,6.225052,0.604905,0.000000,0.000000,2.000000,4.000000,0.465873
218705.000000,0.091797,0.034668,-0.919922,1.120632,2.313445,6.792397,-0.022376,0.043016,-1.046027,-25.812267,-2.052136,6.866668,-0.378224,0.623355,-2.017865,76.453850,79.476082,85.273849,77.546524,-0.022376,0.043016,-1.046027,-25.812267,-2.052136,6.866668,0.602304,0.000000,0.000000,2.000000,4.000000,0.465873
218706.000000,0.248535,-0.492676,-0.932129,5.876730,5.667104,6.243617,-0.023179,0.043533,-1.046117,-25.347464,-2.917873,7.379523,-0.403783,0.620321,-2.010355,76.453850,79.476082,85.273849,77.546524,-0.023179,0.043533,-1.046117,-25.347464,-2.917873,7.379523,0.599945,0.000000,0.000000,2.000000,4.000000,0.465873
218707.000000,-0.064453,-0.640137,-1.509277,17.279169,7.801250,6.060690,-0.023976,0.043952,-1.046293,-23.944548,-3.363795,7.742285,-0.427934,0.616846,-2.002478,76.453850,79.476082,85.273849,77.546524,-0.023976,0.043952,-1.046293,-23.944548,-3.363795,7.742285,0.598119,0.000000,0.000000,2.000000,4.000000,0.465873
