I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
930603.000000,0.001953,-0.008301,-1.047852,0.266974,-0.125579,-0.158823,0.004733,-0.002634,-1.004071,0.248810,-0.025737,-0.095070,0.080758,0.152846,-0.502599,-0.000000,-0.003097,-0.000000,-0.000680,0.004733,-0.002634,-1.004071,0.248810,-0.025737,-0.095070,0.474594,0.000000,0.000000,7.000000,4.000000,0.901382
930604.000000,0.006348,-0.005371,-1.046387,0.266974,-0.003628,-0.158823,0.004695,-0.002634,-1.004065,0.249542,-0.029343,-0.098030,0.080837,0.152818,-0.502599,-0.000000,-0.003097,-0.000000,-0.000680,0.004695,-0.002634,-1.004065,0.249542,-0.029343,-0.098030,0.474662,0.000000,0.000000,7.000000,4.000000,0.901382
930605.000000,0.007324,-0.007324,-1.048340,0.205998,0.057348,-0.219798,0.004659,-0.002633,-1.004060,0.250346,-0.033359,-0.101642,0.080917,0.152785,-0.502599,-0.000000,-0.003097,-0.000000,-0.000680,0.004659,-0.002633,-1.004060,0.250346,-0.033359,-0.101642,0.474729,0.000000,0.000000,7.000000,4.000000,0.901382
930606.000000,0.006348,-0.007813,-1.045410,0.266974,-0.003628,-0.158823,0.004625,-0.002633,-1.004055,0.250864,-0.036142,-0.106817,0.080997,0.152748,-0.502599,-0.000000,-0.003097,-0.000000,-0.000680,0.004625,-0.002633,-1.004055,0.250864,-0.036142,-0.106817,0.474797,0.000000,0.000000,7.000000,4.000000,0.901382
930607.000000,0.009766,-0.007813,-1.044434,0.327949,-0.125579,-0.158823,0.004593,-0.002634,-1.004051,0.250679,-0.037093,-0.113591,0.081078,0.152711,-0.502599,-0.000000,-0.003097,-0.000000,-0.000680,0.004593,-0.002634,-1.004051,0.250679,-0.037093,-0.113591,0.474863,0.000000,0.000000,7.000000,4.000000,0.901382
930609.000000,0.006348,-0.006348,-1.045410,0.266974,-0.003628,-0.036871,0.004533,-0.002635,-1.004044,0.254053,-0.039074,-0.127989,0.081242,0.152632,-0.502599,-0.000000,-0.003097,-0.000000,-0.000680,0.004533,-0.002635,-1.004044,0.254053,-0.039074,-0.127989,0.474999,0.000000,0.000000,7.000000,4.000000,0.901382
930610.000000,0.006348,-0.009277,-1.045410,0.266974,-0.003628,-0.097847,0.004506,-0.002636,-1.004041,0.258925,-0.039327,-0.133075,0.081330,0.152592,-0.502599,-0.000000,-0.003097,-0.000000,-0.000680,0.004506,-0.002636,-1.004041,0.258925,-0.039327,-0.133075,0.475073,0.000000,0.000000,7.000000,4.000000,0.901382
930612.000000,0.004395,-0.005859,-1.043457,0.205998,0.057348,-0.158823,0.004457,-0.002638,-1.004037,0.269082,-0.033525,-0.134967,0.081522,0.152518,-0.502599,-0.000000,-0.001902,-0.000000,-0.000418,0.004457,-0.002638,-1.004037,0.269082,-0.033525,-0.134967,0.475237,0.000000,0.000000,7.000000,4.000000,0.901382
930613.000000,0.005371,-0.008789,-1.043945,0.266974,-0.003628,-0.036871,0.004435,-0.002639,-1.004036,0.273830,-0.028187,-0.133105,0.081625,0.152488,-0.502600,-0.000000,-0.001902,-0.000000,-0.000418,0.004435,-0.002639,-1.004036,0.273830,-0.028187,-0.133105,0.475327,0.000000,0.000000,7.000000,4.000000,0.901382
930615.000000,0.002441,-0.009766,-1.041504,0.266974,0.057348,-0.097847,0.004397,-0.002643,-1.004034,0.279505,-0.015619,-0.125448,0.081841,0.152446,-0.502600,-0.000000,-0.001902,-0.000000,-0.000418,0.004397,-0.002643,-1.004034,0.279505,-0.015619,-0.125448,0.475523,0.000000,0.000000,7.000000,4.000000,0.901382
930616.000000,0.005371,-0.007324,-1.045898,0.266974,-0.003628,-0.097847,0.004380,-0.002645,-1.004034,0.279841,-0.009636,-0.119545,0.081950,0.152434,-0.502600,-0.000000,-0.001902,-0.000000,-0.000418,0.004380,-0.002645,-1.004034,0.279841,-0.009636,-0.119545,0.475625,0.000000,0.000000,7.000000,4.000000,0.901382
930617.000000,0.004395,-0.006836,-1.044434,0.266974,0.057348,-0.097847,0.004365,-0.002647,-1.004034,0.278902,-0.003899,-0.113539,0.082058,0.152427,-0.502600,-0.000000,-0.001902,-0.000000,-0.000418,0.004365,-0.002647,-1.004034,0.278902,-0.003899,-0.113539,0.475727,0.000000,0.000000,7.000000,4.000000,0.901382
930618.000000,0.006348,-0.009766,-1.047852,0.205998,-0.125579,-0.158823,0.004352,-0.002650,-1.004035,0.276998,0.001060,-0.108582,0.082165,0.152426,-0.502600,-0.000000,-0.001902,-0.000000,-0.000418,0.004352,-0.002650,-1.004035,0.276998,0.001060,-0.108582,0.475829,0.000000,0.000000,7.000000,4.000000,0.901382
930619.000000,0.007324,-0.011719,-1.043945,0.145022,-0.003628,-0.219798,0.004340,-0.002653,-1.004036,0.274006,0.004083,-0.105826,0.082268,0.152427,-0.502600,-0.000000,-0.001902,-0.000000,-0.000418,0.004340,-0.002653,-1.004036,0.274006,0.004083,-0.105826,0.475929,0.000000,0.000000,7.000000,4.000000,0.901382
930620.000000,0.006836,-0.007813,-1.045898,0.266974,0.057348,-0.158823,0.004329,-0.002655,-1.004038,0.269617,0.005152,-0.106397,0.082367,0.152429,-0.502600,-0.000000,-0.001902,-0.000000,-0.000418,0.004329,-0.002655,-1.004038,0.269617,0.005152,-0.106397,0.476025,0.000000,0.000000,7.000000,4.000000,0.901382
930622.000000,0.006348,-0.009766,-1.043945,0.205998,-0.003628,-0.158823,0.004312,-0.002662,-1.004042,0.258794,0.007525,-0.114589,0.082549,0.152437,-0.502600,-0.000000,-0.001168,-0.000000,-0.000257,0.004312,-0.002662,-1.004042,0.258794,0.007525,-0.114589,0.476201,0.000000,0.000000,7.000000,4.000000,0.901382
930624.000000,0.006348,-0.008301,-1.042480,0.266974,-0.003628,-0.158823,0.004300,-0.002668,-1.004047,0.246205,0.006419,-0.122597,0.082707,0.152445,-0.502600,-0.000000,-0.001168,-0.000000,-0.000257,0.004300,-0.002668,-1.004047,0.246205,0.006419,-0.122597,0.476356,0.000000,0.000000,7.000000,4.000000,0.901382
930625.000000,0.006348,-0.009277,-1.047852,0.266974,-0.003628,-0.036871,0.004296,-0.002672,-1.004049,0.238946,0.003044,-0.126552,0.082776,0.152445,-0.502600,-0.000000,-0.001168,-0.000000,-0.000257,0.004296,-0.002672,-1.004049,0.238946,0.003044,-0.126552,0.476422,0.000000,0.000000,7.000000,4.000000,0.901382
930626.000000,0.005371,-0.008789,-1.044434,0.266974,0.057348,-0.097847,0.004292,-0.002676,-1.004052,0.233192,0.000118,-0.129234,0.082839,0.152441,-0.502600,-0.000000,-0.001168,-0.000000,-0.000257,0.004292,-0.002676,-1.004052,0.233192,0.000118,-0.129234,0.476481,0.000000,0.000000,7.000000,4.000000,0.901382
930627.000000,0.004883,-0.009766,-1.041016,0.205998,-0.003628,-0.158823,0.004290,-0.002680,-1.004055,0.229726,-0.000844,-0.129858,0.082898,0.152437,-0.502600,-0.000000,-0.001168,-0.000000,-0.000257,0.004290,-0.002680,-1.004055,0.229726,-0.000844,-0.129858,0.476537,0.000000,0.000000,7.000000,4.000000,0.901382
930628.000000,0.007324,-0.010742,-1.051270,0.327949,0.057348,-0.097847,0.004288,-0.002685,-1.004057,0.227736,-0.000059,-0.129615,0.082955,0.152434,-0.502599,-0.000000,-0.001168,-0.000000,-0.000257,0.004288,-0.002685,-1.004057,0.227736,-0.000059,-0.129615,0.476591,0.000000,0.000000,7.000000,4.000000,0.901382
930629.000000,0.005371,-0.009766,-1.043945,0.266974,0.057348,-0.097847,0.004288,-0.002689,-1.004060,0.227300,0.001686,-0.129499,0.083012,0.152432,-0.502599,-0.000000,-0.001168,-0.000000,-0.000257,0.004288,-0.002689,-1.004060,0.227300,0.001686,-0.129499,0.476645,0.000000,0.000000,7.000000,4.000000,0.901382
930630.000000,0.002930,-0.010254,-1.038574,0.266974,0.057348,-0.036871,0.004288,-0.002694,-1.004063,0.229421,0.004284,-0.128571,0.083071,0.152433,-0.502599,-0.000000,-0.001168,-0.000000,-0.000257,0.004288,-0.002694,-1.004063,0.229421,0.004284,-0.128571,0.476702,0.000000,0.000000,7.000000,4.000000,0.901382
930632.000000,0.006348,-0.006348,-1.043945,0.205998,-0.003628,-0.097847,0.004291,-0.002706,-1.004068,0.237804,0.012122,-0.120751,0.083202,0.152447,-0.502599,-0.000000,-0.000717,-0.000000,-0.000158,0.004291,-0.002706,-1.004068,0.237804,0.012122,-0.120751,0.476832,0.000000,0.000000,7.000000,4.000000,0.901382
930634.000000,0.008301,-0.008301,-1.045898,0.266974,0.057348,-0.036871,0.004296,-0.002718,-1.004073,0.240236,0.021511,-0.111103,0.083342,0.152478,-0.502599,-0.000000,-0.000717,-0.000000,-0.000158,0.004296,-0.002718,-1.004073,0.240236,0.021511,-0.111103,0.476975,0.000000,0.000000,7.000000,4.000000,0.901382
930635.000000,0.004883,-0.008789,-1.043945,0.205998,0.057348,-0.097847,0.004299,-0.002726,-1.004075,0.238278,0.027212,-0.106701,0.083410,0.152502,-0.502599,-0.000000,-0.000717,-0.000000,-0.000158,0.004299,-0.002726,-1.004075,0.238278,0.027212,-0.106701,0.477047,0.000000,0.000000,7.000000,4.000000,0.901382
930636.000000,0.004395,-0.008789,-1.044922,0.145022,-0.003628,0.024104,0.004303,-0.002733,-1.004076,0.235436,0.033180,-0.101904,0.083476,0.152532,-0.502599,-0.000000,-0.000717,-0.000000,-0.000158,0.004303,-0.002733,-1.004076,0.235436,0.033180,-0.101904,0.477119,0.000000,0.000000,7.000000,4.000000,0.901382
930637.000000,0.005859,-0.007324,-1.042480,0.145022,0.057348,-0.036871,0.004307,-0.002741,-1.004077,0.231545,0.038062,-0.096352,0.083537,0.152567,-0.502599,-0.000000,-0.000717,-0.000000,-0.000158,0.004307,-0.002741,-1.004077,0.231545,0.038062,-0.096352,0.477187,0.000000,0.000000,7.000000,4.000000,0.901382
930638.000000,0.005371,-0.005859,-1.044922,0.084047,0.057348,-0.036871,0.004312,-0.002750,-1.004077,0.225775,0.041462,-0.089723,0.083593,0.152606,-0.502599,-0.000000,-0.000717,-0.000000,-0.000158,0.004312,-0.002750,-1.004077,0.225775,0.041462,-0.089723,0.477252,0.000000,0.000000,7.000000,4.000000,0.901382
930639.000000,0.005859,-0.006836,-1.050781,0.084047,0.057348,-0.097847,0.004316,-0.002759,-1.004077,0.217898,0.044124,-0.082448,0.083641,0.152647,-0.502599,-0.000000,-0.000717,-0.000000,-0.000158,0.004316,-0.002759,-1.004077,0.217898,0.044124,-0.082448,0.477309,0.000000,0.000000,7.000000,4.000000,0.901382
930640.000000,0.004883,-0.005371,-1.042480,0.023071,0.057348,-0.158823,0.004321,-0.002768,-1.004077,0.207863,0.046440,-0.075869,0.083679,0.152690,-0.502599,-0.000000,-0.000717,-0.000000,-0.000158,0.004321,-0.002768,-1.004077,0.207863,0.046440,-0.075869,0.477358,0.000000,0.000000,7.000000,4.000000,0.901382
930643.000000,0.006348,-0.007813,-1.046875,0.145022,-0.003628,-0.158823,0.004337,-0.002800,-1.004075,0.167129,0.045914,-0.068526,0.083715,0.152822,-0.502599,-0.000000,-0.000440,-0.000000,-0.000097,0.004337,-0.002800,-1.004075,0.167129,0.045914,-0.068526,0.477428,0.000000,0.000000,7.000000,4.000000,0.901382
930644.000000,0.006348,-0.008301,-1.047363,0.205998,-0.003628,-0.158823,0.004342,-0.002811,-1.004073,0.154075,0.043733,-0.069500,0.083700,0.152863,-0.502599,-0.000000,-0.000440,-0.000000,-0.000097,0.004342,-0.002811,-1.004073,0.154075,0.043733,-0.069500,0.477425,0.000000,0.000000,7.000000,4.000000,0.901382
930645.000000,0.004883,-0.007813,-1.044922,0.266974,-0.003628,-0.097847,0.004347,-0.002822,-1.004070,0.143974,0.041209,-0.073062,0.083674,0.152902,-0.502599,-0.000000,-0.000440,-0.000000,-0.000097,0.004347,-0.002822,-1.004070,0.143974,0.041209,-0.073062,0.477411,0.000000,0.000000,7.000000,4.000000,0.901382
930646.000000,0.006836,-0.006836,-1.048828,0.145022,0.118323,-0.097847,0.004352,-0.002834,-1.004067,0.138372,0.037985,-0.078597,0.083644,0.152937,-0.502598,-0.000000,-0.000440,-0.000000,-0.000097,0.004352,-0.002834,-1.004067,0.138372,0.037985,-0.078597,0.477392,0.000000,0.000000,7.000000,4.000000,0.901382
930647.000000,0.007813,-0.006348,-1.041992,0.145022,0.057348,-0.158823,0.004357,-0.002846,-1.004064,0.136910,0.034811,-0.084218,0.083612,0.152969,-0.502598,-0.000000,-0.000440,-0.000000,-0.000097,0.004357,-0.002846,-1.004064,0.136910,0.034811,-0.084218,0.477370,0.000000,0.000000,7.000000,4.000000,0.901382
930648.000000,0.005859,-0.007324,-1.042969,0.205998,-0.003628,-0.036871,0.004362,-0.002858,-1.004060,0.137696,0.032822,-0.089140,0.083581,0.152999,-0.502598,-0.000000,-0.000440,-0.000000,-0.000097,0.004362,-0.002858,-1.004060,0.137696,0.032822,-0.089140,0.477348,0.000000,0.000000,7.000000,4.000000,0.901382
930649.000000,0.004395,-0.007813,-1.042969,0.145022,0.057348,-0.036871,0.004367,-0.002871,-1.004056,0.139845,0.031813,-0.093268,0.083552,0.153028,-0.502598,-0.000000,-0.000440,-0.000000,-0.000097,0.004367,-0.002871,-1.004056,0.139845,0.031813,-0.093268,0.477328,0.000000,0.000000,7.000000,4.000000,0.901382
930650.000000,0.004883,-0.008301,-1.043457,0.084047,-0.003628,-0.097847,0.004371,-0.002883,-1.004051,0.143261,0.031075,-0.095877,0.083526,0.153057,-0.502598,-0.000000,-0.000440,-0.000000,-0.000097,0.004371,-0.002883,-1.004051,0.143261,0.031075,-0.095877,0.477312,0.000000,0.000000,7.000000,4.000000,0.901382
930652.000000,0.003418,-0.008789,-1.047363,0.084047,0.057348,-0.036871,0.004380,-0.002908,-1.004040,0.148214,0.030356,-0.095477,0.083484,0.153113,-0.502598,-0.000000,-0.000270,-0.000000,-0.000059,0.004380,-0.002908,-1.004040,0.148214,0.030356,-0.095477,0.477287,0.000000,0.000000,7.000000,4.000000,0.901382
930654.000000,0.002930,-0.006836,-1.044922,0.205998,0.057348,-0.097847,0.004387,-0.002933,-1.004028,0.144935,0.031090,-0.089339,0.083441,0.153169,-0.502598,-0.000000,-0.000270,-0.000000,-0.000059,0.004387,-0.002933,-1.004028,0.144935,0.031090,-0.089339,0.477261,0.000000,0.000000,7.000000,4.000000,0.901382
930655.000000,0.008301,-0.004395,-1.046875,0.145022,-0.003628,-0.097847,0.004390,-0.002945,-1.004022,0.141610,0.032935,-0.086142,0.083414,0.153200,-0.502598,-0.000000,-0.000270,-0.000000,-0.000059,0.004390,-0.002945,-1.004022,0.141610,0.032935,-0.086142,0.477244,0.000000,0.000000,7.000000,4.000000,0.901382
930656.000000,0.005371,-0.005859,-1.041992,0.023071,0.057348,-0.097847,0.004393,-0.002957,-1.004016,0.138655,0.034786,-0.084292,0.083385,0.153232,-0.502598,-0.000000,-0.000270,-0.000000,-0.000059,0.004393,-0.002957,-1.004016,0.138655,0.034786,-0.084292,0.477225,0.000000,0.000000,7.000000,4.000000,0.901382
930657.000000,0.005859,-0.007324,-1.045898,0.084047,0.118323,-0.097847,0.004396,-0.002969,-1.004009,0.135593,0.036140,-0.083580,0.083353,0.153266,-0.502598,-0.000000,-0.000270,-0.000000,-0.000059,0.004396,-0.002969,-1.004009,0.135593,0.036140,-0.083580,0.477203,0.000000,0.000000,7.000000,4.000000,0.901382
930658.000000,0.006836,-0.006348,-1.049805,0.145022,0.057348,-0.097847,0.004399,-0.002981,-1.004001,0.131623,0.038265,-0.083411,0.083317,0.153302,-0.502598,-0.000000,-0.000270,-0.000000,-0.000059,0.004399,-0.002981,-1.004001,0.131623,0.038265,-0.083411,0.477179,0.000000,0.000000,7.000000,4.000000,0.901382
930659.000000,0.006836,-0.005859,-1.041504,0.084047,0.057348,-0.097847,0.004401,-0.002992,-1.003994,0.127630,0.041816,-0.083713,0.083277,0.153341,-0.502598,-0.000000,-0.000270,-0.000000,-0.000059,0.004401,-0.002992,-1.003994,0.127630,0.041816,-0.083713,0.477151,0.000000,0.000000,7.000000,4.000000,0.901382
930660.000000,0.004883,-0.008301,-1.046875,0.084047,0.118323,0.024104,0.004402,-0.003003,-1.003986,0.124545,0.045763,-0.084250,0.083234,0.153385,-0.502598,-0.000000,-0.000270,-0.000000,-0.000059,0.004402,-0.003003,-1.003986,0.124545,0.045763,-0.084250,0.477122,0.000000,0.000000,7.000000,4.000000,0.901382
930663.000000,0.008301,-0.006836,-1.045898,0.145022,-0.003628,0.024104,0.004405,-0.003034,-1.003961,0.114842,0.055143,-0.080064,0.083087,0.153535,-0.502598,-0.000000,-0.000166,-0.000000,-0.000036,0.004405,-0.003034,-1.003961,0.114842,0.055143,-0.080064,0.477023,0.000000,0.000000,7.000000,4.000000,0.901382
930664.000000,0.008789,-0.007324,-1.047363,0.145022,0.057348,-0.097847,0.004406,-0.003043,-1.003953,0.113400,0.055082,-0.075565,0.083034,0.153588,-0.502597,-0.000000,-0.000166,-0.000000,-0.000036,0.004406,-0.003043,-1.003953,0.113400,0.055082,-0.075565,0.476986,0.000000,0.000000,7.000000,4.000000,0.901382
930665.000000,0.004883,-0.006348,-1.044434,0.145022,0.057348,-0.097847,0.004406,-0.003052,-1.003945,0.113601,0.053383,-0.069754,0.082981,0.153639,-0.502597,-0.000000,-0.000166,-0.000000,-0.000036,0.004406,-0.003052,-1.003945,0.113601,0.053383,-0.069754,0.476949,0.000000,0.000000,7.000000,4.000000,0.901382
930666.000000,0.006348,-0.007324,-1.047363,0.145022,0.118323,-0.036871,0.004405,-0.003060,-1.003936,0.115148,0.051227,-0.064412,0.082929,0.153688,-0.502597,-0.000000,-0.000166,-0.000000,-0.000036,0.004405,-0.003060,-1.003936,0.115148,0.051227,-0.064412,0.476913,0.000000,0.000000,7.000000,4.000000,0.901382
930667.000000,0.006348,-0.009277,-1.041992,0.145022,0.118323,-0.097847,0.004405,-0.003067,-1.003929,0.117952,0.049766,-0.060274,0.082880,0.153735,-0.502597,-0.000000,-0.000166,-0.000000,-0.000036,0.004405,-0.003067,-1.003929,0.117952,0.049766,-0.060274,0.476880,0.000000,0.000000,7.000000,4.000000,0.901382
930669.000000,0.005859,-0.005371,-1.044434,0.145022,0.057348,0.085080,0.004404,-0.003080,-1.003913,0.125292,0.053114,-0.055926,0.082794,0.153834,-0.502597,-0.000000,-0.000166,-0.000000,-0.000036,0.004404,-0.003080,-1.003913,0.125292,0.053114,-0.055926,0.476824,0.000000,0.000000,7.000000,4.000000,0.901382
930670.000000,0.005859,-0.005371,-1.044434,0.145022,0.057348,0.085080,0.004403,-0.003086,-1.003906,0.128944,0.057661,-0.054656,0.082757,0.153889,-0.502597,-0.000000,-0.000166,-0.000000,-0.000036,0.004403,-0.003086,-1.003906,0.128944,0.057661,-0.054656,0.476804,0.000000,0.000000,7.000000,4.000000,0.901382
930672.000000,0.005371,-0.009277,-1.045898,0.145022,-0.064604,-0.036871,0.004401,-0.003095,-1.003892,0.135655,0.064682,-0.045937,0.082692,0.154011,-0.502597,-0.000000,-0.000102,-0.000000,-0.000022,0.004401,-0.003095,-1.003892,0.135655,0.064682,-0.045937,0.476775,0.000000,0.000000,7.000000,4.000000,0.901382
930673.000000,0.006348,-0.005859,-1.041992,0.266974,-0.064604,-0.158823,0.004400,-0.003098,-1.003885,0.139367,0.063852,-0.040631,0.082665,0.154073,-0.502597,-0.000000,-0.000102,-0.000000,-0.000022,0.004400,-0.003098,-1.003885,0.139367,0.063852,-0.040631,0.476767,0.000000,0.000000,7.000000,4.000000,0.901382
930675.000000,0.006348,-0.009277,-1.044922,0.266974,-0.125579,-0.097847,0.004399,-0.003103,-1.003873,0.151337,0.050607,-0.037304,0.082628,0.154177,-0.502596,-0.000000,-0.000102,-0.000000,-0.000022,0.004399,-0.003103,-1.003873,0.151337,0.050607,-0.037304,0.476760,0.000000,0.000000,7.000000,4.000000,0.901382
930676.000000,0.006348,-0.009277,-1.044922,0.266974,-0.125579,-0.097847,0.004399,-0.003105,-1.003868,0.161102,0.039146,-0.039745,0.082623,0.154214,-0.502596,-0.000000,-0.000102,-0.000000,-0.000022,0.004399,-0.003105,-1.003868,0.161102,0.039146,-0.039745,0.476766,0.000000,0.000000,7.000000,4.000000,0.901382
930677.000000,0.003418,-0.006836,-1.041992,0.266974,0.057348,-0.036871,0.004398,-0.003105,-1.003862,0.172905,0.025058,-0.044123,0.082630,0.154237,-0.502596,-0.000000,-0.000102,-0.000000,-0.000022,0.004398,-0.003105,-1.003862,0.172905,0.025058,-0.044123,0.476779,0.000000,0.000000,7.000000,4.000000,0.901382
930678.000000,0.006836,-0.006348,-1.049316,0.145022,0.118323,-0.158823,0.004398,-0.003105,-1.003857,0.185324,0.010638,-0.049885,0.082649,0.154245,-0.502596,-0.000000,-0.000102,-0.000000,-0.000022,0.004398,-0.003105,-1.003857,0.185324,0.010638,-0.049885,0.476799,0.000000,0.000000,7.000000,4.000000,0.901382
930679.000000,0.004395,-0.008301,-1.043945,0.205998,0.118323,-0.158823,0.004398,-0.003104,-1.003852,0.196610,-0.000339,-0.057056,0.082679,0.154242,-0.502596,-0.000000,-0.000102,-0.000000,-0.000022,0.004398,-0.003104,-1.003852,0.196610,-0.000339,-0.057056,0.476828,0.000000,0.000000,7.000000,4.000000,0.901382
930680.000000,0.004395,-0.008301,-1.043945,0.205998,0.118323,-0.158823,0.004398,-0.003102,-1.003847,0.205405,-0.005620,-0.066087,0.082718,0.154234,-0.502596,-0.000000,-0.000102,-0.000000,-0.000022,0.004398,-0.003102,-1.003847,0.205405,-0.005620,-0.066087,0.476863,0.000000,0.000000,7.000000,4.000000,0.901382
930683.000000,0.003906,-0.009766,-1.045898,0.145022,-0.003628,-0.097847,0.004399,-0.003092,-1.003834,0.221163,0.006566,-0.090551,0.082869,0.154227,-0.502596,-0.000000,-0.000063,-0.000000,-0.000014,0.004399,-0.003092,-1.003834,0.221163,0.006566,-0.090551,0.477006,0.000000,0.000000,7.000000,4.000000,0.901382
930684.000000,0.004883,-0.007813,-1.042969,0.145022,-0.003628,-0.097847,0.004400,-0.003087,-1.003830,0.224068,0.014941,-0.093715,0.082927,0.154239,-0.502596,-0.000000,-0.000063,-0.000000,-0.000014,0.004400,-0.003087,-1.003830,0.224068,0.014941,-0.093715,0.477064,0.000000,0.000000,7.000000,4.000000,0.901382
930685.000000,0.009277,-0.009766,-1.047852,0.205998,-0.003628,-0.097847,0.004401,-0.003082,-1.003825,0.224344,0.021869,-0.095530,0.082985,0.154259,-0.502596,-0.000000,-0.000063,-0.000000,-0.000014,0.004401,-0.003082,-1.003825,0.224344,0.021869,-0.095530,0.477125,0.000000,0.000000,7.000000,4.000000,0.901382
930686.000000,0.005371,-0.007813,-1.044434,0.327949,-0.003628,-0.097847,0.004402,-0.003076,-1.003821,0.223101,0.025941,-0.096392,0.083041,0.154282,-0.502596,-0.000000,-0.000063,-0.000000,-0.000014,0.004402,-0.003076,-1.003821,0.223101,0.025941,-0.096392,0.477186,0.000000,0.000000,7.000000,4.000000,0.901382
930687.000000,0.005371,-0.007813,-1.044434,0.327949,-0.003628,-0.097847,0.004403,-0.003069,-1.003816,0.222913,0.027151,-0.096416,0.083097,0.154307,-0.502596,-0.000000,-0.000063,-0.000000,-0.000014,0.004403,-0.003069,-1.003816,0.222913,0.027151,-0.096416,0.477247,0.000000,0.000000,7.000000,4.000000,0.901382
930689.000000,0.007324,-0.004395,-1.046387,0.266974,-0.125579,-0.158823,0.004405,-0.003054,-1.003807,0.229230,0.023571,-0.098118,0.083218,0.154352,-0.502596,-0.000000,-0.000063,-0.000000,-0.000014,0.004405,-0.003054,-1.003807,0.229230,0.023571,-0.098118,0.477376,0.000000,0.000000,7.000000,4.000000,0.901382
