I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
-75.628189,-103.841454,-765.174988,64.890511,-172.007950,-79.171814,-104.559784,-744.890320,58.392330,-165.228317,-75.628189,-102.392914,-782.808960,61.558865,-157.619003,-79.171814,-105.161278,-901.584961,59.775764,-170.235641,-0.026887,-2.471497,-0.524059,1.235321,15.994039,-6.948155,-0.117898,0.031469
-69.767517,-105.446655,-694.430298,82.062019,-169.153610,-85.032486,-106.273705,-818.967896,48.854801,-163.529022,-69.767517,-103.785248,-705.382263,78.240776,-154.897583,-85.032486,-106.257027,-987.760071,48.816444,-168.537674,0.057384,-2.574554,-0.602671,11.030760,-21.338051,-6.973773,-0.080817,0.052197
-69.767517,-107.204247,-694.430298,86.104477,-166.158661,-85.032486,-105.010056,-818.967896,45.948410,-161.930817,-69.767517,-103.868141,-705.382263,78.431435,-152.169540,-85.032486,-104.613815,-987.760071,45.037056,-166.971161,0.041687,-2.580007,-0.655929,-13.048300,25.900543,-5.573716,-0.105421,-0.005064
-74.535919,-108.283409,-751.844238,77.619225,-163.458878,-80.264084,-106.164177,-758.498413,59.570213,-159.858810,-74.535919,-105.077042,-768.165161,70.244583,-149.726242,-80.264084,-104.376884,-917.442505,55.459438,-165.042145,-0.023813,-2.373465,-0.712541,9.218706,6.996082,-3.854951,-0.010523,0.033222
-74.535919,-109.718010,-751.844238,80.918808,-160.644302,-80.264084,-107.258804,-758.498413,62.087856,-157.699219,-74.535919,-106.591301,-768.165161,73.727379,-147.161819,-80.264084,-103.459404,-917.442505,53.349236,-163.186523,0.057252,-2.485472,-0.710743,-1.601093,-15.238886,3.237435,0.002308,-0.108687
-81.080223,-109.826859,-832.713867,66.117264,-158.344574,-76.119789,-107.544907,-707.347046,72.277771,-155.185211,-81.080223,-108.293060,-857.365723,62.589523,-144.984787,-76.119789,-105.212074,-857.768921,66.912254,-160.859131,-0.119273,-2.399647,-0.696627,-19.771883,22.620085,-0.296256,-0.060141,-0.136657
-81.080223,-109.121689,-832.713867,64.495369,-156.101257,-76.119789,-105.790573,-707.347046,68.242805,-152.811554,-81.080223,-106.249939,-857.365723,57.890347,-142.971207,-76.119789,-107.060211,-857.768921,71.162971,-158.383896,0.028962,-2.290816,-0.705987,31.580349,1.493706,0.858233,-0.080200,-0.048578
-90.423019,-110.232719,-952.321167,45.562309,-154.516479,-66.776993,-104.327415,-596.821106,86.365967,-149.807510,-90.423019,-103.451462,-990.796082,29.965416,-141.928940,-66.776993,-108.580971,-728.156494,96.149147,-155.039581,0.159502,-2.217109,-0.653776,-11.623362,11.245108,5.569556,-0.028028,-0.090161
-90.423019,-112.072891,-952.321167,49.794704,-152.784485,-66.776993,-106.131035,-596.821106,90.514297,-146.659195,-90.423019,-103.277199,-990.796082,29.564611,-140.900604,-66.776993,-112.216713,-728.156494,104.511353,-151.404404,0.040517,-2.169232,-0.638134,-2.747764,-8.228503,-0.356848,0.009003,-0.004533
-80.889038,-112.816757,-830.317322,73.433754,-150.230270,-76.310974,-108.010452,-709.678101,72.908798,-144.123245,-80.889038,-105.872200,-854.710083,57.461269,-138.901947,-76.310974,-113.291061,-860.492310,85.054199,-148.445999,0.142329,-2.319412,-0.641561,23.686117,-12.109568,-0.709371,-0.013244,0.081712
-80.889038,-112.115486,-830.317322,71.820831,-147.732162,-76.310974,-108.006416,-709.678101,72.899513,-141.587601,-80.889038,-107.465530,-854.710083,61.125931,-136.775833,-76.310974,-112.406715,-860.492310,83.020203,-145.558350,0.191562,-2.231922,-0.678434,-10.989663,19.143602,-6.489705,-0.099943,0.056379
-70.683998,-112.842911,-705.366333,96.965500,-144.359436,-86.516014,-108.389938,-838.133301,50.310024,-139.837692,-70.683998,-108.829834,-717.304321,87.735420,-133.724152,-86.516014,-110.705727,-1009.998779,55.636337,-143.623169,0.088931,-2.209116,-0.747334,0.934873,-1.999689,-7.067614,-0.102258,0.058429
-70.683998,-114.833549,-705.366333,101.543968,-140.827484,-86.516014,-110.555420,-838.133301,55.290630,-137.914536,-70.683998,-111.597519,-717.304321,94.101097,-130.451065,-86.516014,-109.661316,-1009.998779,53.234192,-141.771545,0.072980,-2.139435,-0.806644,-4.086977,11.790919,-7.183508,-0.067576,0.011287
-78.991997,-116.827797,-806.648560,87.022339,-137.800613,-78.208015,-112.271027,-732.958069,78.344925,-135.189499,-78.991997,-113.296875,-828.521118,78.901215,-127.706680,-78.208015,-110.564049,-887.669800,74.418877,-139.183060,0.113159,-2.151901,-0.854821,10.779447,-11.554763,-1.072386,-0.065325,-0.050586
-78.991997,-115.350266,-806.648560,83.624016,-134.891953,-78.208015,-112.166412,-732.958069,78.104309,-132.472824,-78.991997,-113.182281,-828.521118,78.637650,-124.971451,-78.208015,-110.346329,-887.669800,73.918121,-136.612000,0.195788,-2.291548,-0.836618,-6.160858,-1.977693,2.451597,-0.068755,-0.124072
-76.826530,-115.215065,-779.877075,88.293625,-131.820862,-80.373482,-113.260178,-759.866394,75.639397,-129.841888,-76.826530,-113.883919,-798.987305,85.231995,-122.006859,-80.373482,-112.528648,-919.035889,73.956879,-134.039581,-0.036397,-2.187200,-0.845847,-30.526871,17.342548,-2.383965,-0.131227,-0.088581
-76.826530,-114.360046,-779.877075,86.327087,-128.818176,-80.373482,-112.773750,-759.866394,74.520615,-127.249870,-76.826530,-111.226723,-798.987305,79.120438,-119.254852,-80.373482,-113.482590,-919.035889,76.150948,-131.390854,0.128500,-2.179510,-0.854681,35.415779,-7.365207,1.298539,-0.110309,0.030194
-86.441177,-116.923065,-900.747559,70.108337,-126.379623,-70.758835,-114.019081,-643.115417,99.498566,-123.789047,-86.441177,-109.209206,-933.053711,52.366463,-117.433403,-70.758835,-117.928314,-782.564026,108.489799,-127.617302,0.315459,-2.278187,-0.808823,-6.271058,-13.667688,3.391822,-0.013946,-0.023394
-86.441177,-114.250763,-900.747559,63.962044,-124.154861,-70.758835,-113.625717,-643.115417,98.593826,-120.359703,-86.441177,-107.198456,-933.053711,47.741741,-115.772820,-70.758835,-119.113983,-782.564026,111.216835,-123.748894,0.319444,-2.416267,-0.762418,14.024001,-13.759668,6.050321,0.004840,0.000910
-81.650055,-113.381966,-839.868896,72.983391,-121.616302,-75.549957,-116.086189,-700.416016,93.233330,-117.116806,-81.650055,-108.665855,-865.298828,62.136341,-113.611557,-75.549957,-119.841988,-849.668701,101.871666,-120.205536,0.374651,-2.375010,-0.723961,-19.183659,11.694109,0.354608,0.005949,-0.023034
-81.650055,-114.392525,-839.868896,75.307678,-118.996910,-75.549957,-117.210922,-700.416016,95.820221,-113.783920,-81.650055,-111.110832,-865.298828,67.759789,-111.254692,-75.549957,-117.972977,-849.668701,97.572945,-116.811699,0.198057,-2.225659,-0.721654,1.334041,12.132851,-0.610185,-0.017411,0.032293
-81.245949,-116.943008,-834.792908,82.103233,-116.141151,-75.954063,-119.059509,-705.328735,99.142525,-110.335487,-81.245949,-116.472054,-859.670166,81.020042,-108.436607,-75.954063,-116.439407,-855.410522,93.116287,-113.572868,0.252881,-2.155826,-0.729735,4.470755,4.046346,-0.078030,-0.038625,0.043725
-81.245949,-116.193008,-834.792908,80.378235,-113.345390,-75.954063,-116.720535,-705.328735,93.762886,-107.074165,-81.245949,-116.675842,-859.670166,81.488754,-105.602211,-75.954063,-113.567795,-855.410522,86.511581,-110.563766,0.162932,-2.160014,-0.735732,-17.369057,-12.125360,-2.937709,0.013881,0.030045
-75.615257,-116.890511,-765.016724,94.933083,-110.043365,-81.584755,-115.670410,-775.073242,78.397003,-104.347313,-75.615257,-117.572968,-782.635010,96.502731,-102.245590,-81.584755,-112.576630,-936.740356,71.281311,-108.084419,0.122450,-2.325245,-0.773341,9.369768,-2.671042,-3.583150,0.042892,0.111055
-75.615257,-117.704773,-765.016724,96.805885,-106.676208,-81.584755,-113.867630,-775.073242,74.250610,-101.764687,-75.615257,-116.579803,-782.635010,94.218452,-98.968422,-81.584755,-114.284050,-936.740356,75.208374,-105.468475,0.039101,-2.180321,-0.822563,-15.069269,13.724950,-7.798947,0.045956,0.116570
-75.285950,-120.134727,-760.990845,103.152184,-103.088310,-81.914063,-113.918724,-779.226685,73.610718,-99.204315,-75.285950,-114.811996,-778.210022,90.909904,-95.806343,-81.914063,-118.034409,-941.573364,83.076797,-102.578842,0.064017,-2.134032,-0.885658,10.758615,-19.019745,-3.195579,0.067585,0.079107
-75.285950,-119.310722,-760.990845,101.256973,-99.566322,-81.914063,-113.564095,-779.226685,72.795074,-96.672310,-75.285950,-111.024567,-778.210022,82.198814,-92.947250,-81.914063,-118.021126,-941.573364,83.046242,-99.690285,0.120465,-2.338166,-0.887007,-8.601542,-19.651289,-2.305358,0.044429,-0.006852
-89.539368,-118.418785,-940.799316,66.422661,-97.255974,-67.660645,-114.504356,-606.990723,107.740532,-92.924812,-89.539368,-109.471085,-977.869629,45.842949,-91.352715,-67.660645,-118.784973,-740.123901,117.585953,-95.600327,-0.202338,-2.281811,-0.890631,-20.990559,18.628836,5.800263,-0.056282,-0.085628
-89.539368,-117.099136,-940.799316,63.387466,-95.051186,-67.660645,-115.853676,-606.990723,110.843971,-89.069374,-89.539368,-108.903244,-977.869629,44.536915,-89.803604,-67.660645,-118.481972,-740.123901,116.889053,-91.534630,-0.059541,-2.186479,-0.835625,6.776797,3.645774,3.553689,-0.007773,-0.101607
-82.492371,-120.148872,-850.478699,86.609955,-92.038673,-74.707642,-117.840157,-690.215698,99.204781,-85.618767,-82.492371,-113.958595,-877.074341,72.372314,-87.286308,-74.707642,-119.839928,-837.741455,103.804253,-87.924042,-0.096425,-2.156372,-0.812569,-6.614970,-2.658418,0.978878,0.025379,-0.024745
-82.492371,-119.319405,-850.478699,84.702179,-89.092506,-74.707642,-114.427856,-690.215698,91.356491,-82.441147,-82.492371,-115.518578,-877.074341,75.960274,-84.644211,-74.707642,-116.813713,-837.741455,96.843964,-84.555557,-0.005881,-2.219406,-0.823062,21.182367,-14.130828,-3.289186,0.000364,0.102293
-71.340454,-120.354111,-713.228516,112.731407,-85.171417,-85.859558,-114.262703,-829.632019,65.327232,-80.168900,-71.340454,-117.248405,-725.886169,105.588287,-80.971573,-85.859558,-116.113617,-1000.137085,69.584335,-82.135231,0.014521,-2.327155,-0.886880,-18.866341,-5.315583,-5.995103,-0.040367,0.053985
-71.340454,-121.375427,-713.228516,115.080437,-81.168617,-85.859558,-115.705299,-829.632019,68.645203,-77.781235,-71.340454,-119.854523,-725.886169,111.582352,-77.090446,-85.859558,-115.683762,-1000.137085,68.595665,-79.749298,-0.171507,-2.341181,-0.916142,6.117872,-3.448657,-4.629101,-0.048272,0.097220
-72.528915,-121.616516,-727.523743,112.901482,-77.241608,-84.671097,-116.977051,-814.324463,74.303696,-75.196762,-72.528915,-119.524673,-741.512817,108.090240,-73.330788,-84.671097,-118.121826,-982.368774,76.936676,-77.073235,-0.203850,-2.327272,-0.982881,-13.746378,5.100974,-4.575992,-0.108486,0.068170
-72.528915,-119.448540,-727.523743,107.915131,-73.488037,-84.671097,-117.371910,-814.324463,75.211868,-72.580696,-72.528915,-115.848152,-741.512817,99.634239,-69.865250,-84.671097,-118.074799,-982.368774,76.828514,-74.400940,-0.244847,-2.332093,-0.973667,1.821751,-4.072001,5.264117,-0.111817,-0.005608
-84.793640,-117.731400,-879.668030,75.756844,-70.853020,-72.406372,-118.772354,-662.622681,106.641754,-68.871422,-84.793640,-113.590767,-909.542297,66.233391,-67.561485,-72.406372,-119.975929,-805.437500,109.409981,-70.595375,-0.238745,-2.377960,-0.929482,2.530311,4.857288,3.203807,-0.121725,0.004049
-84.793640,-115.519081,-879.668030,70.668510,-68.394981,-72.406372,-121.176224,-662.622681,112.170654,-64.969833,-84.793640,-110.660728,-909.542297,59.494301,-65.492119,-72.406372,-120.757217,-805.437500,111.206940,-66.727310,-0.166874,-2.299041,-0.845410,7.281793,8.569844,13.626055,-0.076292,-0.008301
-89.083023,-117.634712,-934.866150,65.668884,-66.110847,-68.116989,-123.810204,-612.265869,128.094391,-60.514374,-89.083023,-112.335686,-971.219116,53.481125,-63.631905,-68.116989,-122.394928,-746.328064,124.839256,-62.385071,-0.189637,-2.349005,-0.744070,-7.595376,-14.063581,5.030338,-0.022200,-0.004804
-89.083023,-115.845711,-934.866150,61.554180,-63.969833,-68.116989,-120.023468,-612.265869,119.384895,-56.361855,-89.083023,-113.364113,-971.219116,55.846504,-61.689419,-68.116989,-120.698486,-746.328064,120.937439,-58.178555,-0.205737,-2.407588,-0.723133,3.305996,1.600079,1.866152,-0.048592,0.043623
-86.035782,-116.677269,-895.546631,70.475418,-61.518513,-71.164230,-118.084412,-647.896301,107.916412,-52.608242,-86.035782,-116.697563,-927.247803,70.522095,-59.236473,-71.164230,-118.112869,-788.172729,107.981865,-54.422665,-0.103710,-2.401947,-0.677000,3.279036,-6.172570,3.050235,-0.046894,0.020272
-86.035782,-117.573845,-895.546631,72.537544,-58.995468,-71.164230,-116.121826,-647.896301,103.402466,-49.011635,-86.035782,-120.288307,-927.247803,78.780807,-56.496273,-71.164230,-117.297302,-788.172729,106.106064,-50.732021,-0.248742,-2.481800,-0.678410,-14.479444,-5.583364,-2.094448,-0.032673,0.033626
-80.098236,-120.054344,-820.426270,91.899048,-55.798977,-77.101776,-115.688805,-719.349365,88.750160,-45.924671,-80.098236,-122.879021,-843.757019,98.395805,-53.073811,-77.101776,-117.568542,-871.787476,93.073563,-47.494678,-0.174118,-2.470713,-0.686162,19.431856,2.276018,-0.680053,-0.024317,0.038300
-80.098236,-120.419365,-820.426270,92.738594,-52.573288,-77.101776,-112.720924,-719.349365,81.924042,-43.075142,-80.098236,-119.837715,-843.757019,91.400803,-49.894653,-77.101776,-116.963081,-871.787476,91.681000,-44.305771,-0.185558,-2.466369,-0.761470,-14.373663,-0.622394,-12.144816,0.005697,0.055232
-73.410934,-120.257492,-738.184082,107.747078,-48.825565,-83.789078,-114.372650,-803.033325,70.342216,-40.628456,-73.410934,-117.970360,-753.185059,102.486679,-46.329895,-83.789078,-117.749329,-969.253174,78.108574,-41.588951,-0.145101,-2.436728,-0.850600,14.870932,-0.600208,-4.836870,0.062679,-0.007903
-73.410934,-119.772102,-738.184082,106.630684,-45.116673,-83.789078,-115.386810,-803.033325,72.674782,-38.100639,-73.410934,-116.437798,-753.185059,98.961784,-42.887749,-83.789078,-118.232086,-969.253174,79.218918,-38.833511,-0.132588,-2.472454,-0.899861,-13.370807,-6.530447,-8.688967,0.093690,-0.069889
-67.859085,-121.404068,-671.808594,123.153458,-40.833076,-89.340927,-118.325500,-875.090332,66.664520,-35.781876,-67.859085,-116.268806,-680.777405,111.342354,-39.014969,-89.340927,-119.686501,-1052.819946,69.794815,-36.405865,-0.212112,-2.413936,-1.004945,6.883026,7.828310,-7.240054,0.035172,-0.040903
-67.859085,-121.248100,-671.808594,122.794731,-36.561954,-89.340927,-118.585854,-875.090332,67.263329,-33.442280,-67.859085,-114.235046,-680.777405,106.664711,-35.304893,-89.340927,-118.263512,-1052.819946,66.521942,-34.092056,-0.077242,-2.399453,-1.036545,-4.738039,-0.740171,-2.374413,0.020463,-0.086522
-80.495949,-120.380333,-825.396362,91.734085,-33.371204,-76.704063,-119.517715,-714.479492,98.471397,-30.017187,-80.495949,-112.986320,-849.259155,74.727852,-32.705662,-76.704063,-117.775795,-866.100769,94.464981,-30.806318,-0.247854,-2.306892,-1.063152,-4.879790,9.123301,0.821937,0.033180,-0.044004
-80.495949,-119.461525,-825.396362,89.620827,-30.253960,-76.704063,-118.931877,-714.479492,97.123970,-26.638962,-80.495949,-112.605598,-849.259155,73.852196,-30.136892,-76.704063,-116.318336,-866.100769,91.112823,-27.637177,-0.129875,-2.252315,-0.988181,5.697447,0.450148,11.910406,0.066954,-0.052990
-91.736328,-120.441376,-969.526123,66.021606,-27.957556,-65.463684,-119.730171,-581.816345,124.812920,-22.297644,-91.736328,-116.231834,-1010.126099,56.339664,-28.177250,-65.463684,-119.669456,-710.482849,124.673271,-23.300714,-0.166935,-2.264463,-0.888369,-3.461587,-4.539618,7.276504,0.046953,-0.019617
-91.736328,-117.955002,-969.526123,60.302948,-25.860064,-65.463684,-117.132324,-581.816345,118.837868,-18.164152,-91.736328,-116.142349,-1010.126099,56.133846,-26.224770,-65.463684,-119.025047,-710.482849,123.191132,-19.015804,-0.071679,-2.217676,-0.817536,16.295652,2.179392,7.528486,-0.020274,0.007698
-82.142906,-118.744370,-846.072021,84.183365,-22.931946,-75.057106,-115.923248,-694.441101,93.992126,-14.894860,-82.142906,-116.087402,-872.181824,78.072342,-23.509211,-75.057106,-120.559380,-842.683228,104.655228,-15.375624,-0.075290,-2.198063,-0.773446,-17.090721,0.567637,1.169533,-0.033144,0.007769
-82.142906,-118.843040,-846.072021,84.410309,-19.995935,-75.057106,-115.566872,-694.441101,93.172462,-11.654079,-82.142906,-114.895668,-872.181824,75.331352,-20.888988,-75.057106,-121.887459,-842.683228,107.709808,-11.629195,-0.031849,-2.247726,-0.792661,26.781713,-10.892265,-4.015667,-0.055205,0.124081
-74.133186,-118.517624,-746.945923,102.084206,-16.445181,-83.066826,-116.892059,-793.831421,77.798035,-8.948061,-74.133186,-113.391937,-762.790466,90.295128,-17.748289,-83.066826,-122.316902,-958.558472,90.275177,-8.489189,-0.035869,-2.329835,-0.847824,-18.620886,4.354327,-3.864479,-0.086046,0.061855
-74.133186,-119.089821,-746.945923,103.400261,-12.848650,-83.066826,-116.547722,-793.831421,77.006058,-6.269589,-74.133186,-111.696648,-762.790466,86.395958,-14.743212,-83.066826,-119.492577,-958.558472,83.779228,-5.575129,-0.234605,-2.289150,-0.861885,2.817886,6.475690,0.566235,-0.057798,-0.002366
-80.464973,-118.283150,-825.008911,86.981804,-9.823195,-76.735039,-116.722298,-714.858337,91.970695,-3.070608,-80.464973,-112.199745,-848.830078,72.989975,-12.204430,-76.735039,-117.758446,-866.543213,94.353836,-2.293257,-0.090296,-2.240434,-0.865846,15.073638,5.554765,0.183936,0.016820,-0.003237
-80.464973,-118.945854,-825.008911,88.506027,-6.744725,-76.735039,-117.215492,-714.858337,93.105042,0.167828,-80.464973,-113.666641,-848.830078,76.363831,-9.548296,-76.735039,-117.079689,-866.543213,92.792694,0.934315,-0.102904,-2.197651,-0.852969,-2.773350,1.117693,5.831686,0.082043,-0.041914
-84.195938,-118.580757,-872.058228,79.085083,-3.993940,-73.004074,-118.290314,-669.750671,104.158348,3.790727,-84.195938,-116.883316,-901.067749,75.180969,-6.933306,-73.004074,-117.048927,-813.788025,101.303162,4.457903,-0.054916,-2.230762,-0.799157,5.976398,-12.405296,2.426130,0.089543,-0.014993
-84.195938,-116.426582,-872.058228,74.130478,-1.415488,-73.004074,-116.248253,-669.750671,99.461609,7.250261,-84.195938,-116.928352,-901.067749,75.284554,-4.314713,-73.004074,-117.030045,-813.788025,101.259727,7.979981,-0.021679,-2.261739,-0.787205,4.273095,-0.038505,2.703249,-0.009984,-0.006171
-83.105675,-118.191925,-858.228882,80.698372,1.391412,-74.094337,-116.538429,-682.822632,97.621407,10.645788,-83.105675,-118.114006,-885.684814,80.519157,-1.514047,-74.094337,-117.018448,-829.091919,98.725449,11.413910,0.007389,-2.304042,-0.742085,-6.104088,-13.172000,1.720277,-0.003801,-0.041001
-83.105675,-117.345840,-858.228882,78.752380,4.130625,-74.094337,-116.330597,-682.822632,97.143394,14.024690,-83.105675,-116.526001,-885.684814,76.866745,1.159579,-74.094337,-118.555328,-829.091919,102.260277,14.970788,-0.115959,-2.361537,-0.772717,-11.895251,-0.837627,-3.259055,0.025726,0.004688
-84.976059,-117.598343,-881.994507,75.031250,6.740407,-72.223953,-116.974983,-660.452698,102.927368,17.604773,-84.976059,-115.550964,-912.134521,70.322281,3.605572,-72.223953,-120.656975,-802.894531,111.395950,18.845428,-0.014426,-2.321217,-0.755023,18.186028,-5.113997,2.789589,0.025758,0.005284
-84.976059,-115.437386,-881.994507,70.061050,9.177314,-72.223953,-115.054642,-660.452698,98.510582,21.031227,-84.976059,-111.864288,-912.134521,61.842926,5.756630,-72.223953,-119.245384,-802.894531,108.149292,22.607143,-0.061381,-2.358073,-0.769169,-21.072266,-3.651236,-3.652011,0.002302,-0.028353
