I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27
-3.288959,-0.038306,-239.075958,-9.751959,-180.955795,3.288959,0.229629,239.075958,9.177988,221.330505,-3.288959,-0.000006,-239.075958,-9.866858,311.823303,3.288959,0.166277,239.075958,9.368045,-328.440643,-0.341827,0.287107,15.050383,0.526511,0.156807,2.873239,0.005786,-0.020738
7.899067,-0.023520,265.814575,23.767759,-179.529724,-7.899067,0.140992,-265.814575,-24.120178,219.883301,7.899067,-0.000004,265.814575,23.697210,313.245117,-7.899067,0.102094,-265.814575,-24.003483,-329.880859,-0.342012,0.294409,15.040817,-1.020439,0.965769,-3.633471,0.002625,0.011962
7.899067,-0.014441,265.814575,23.740524,-178.105301,-7.899067,0.472569,-265.814575,-25.114910,218.376419,7.899067,-0.000002,265.814575,23.697208,314.666962,-7.899067,0.062686,-265.814575,-23.885258,-331.313995,-0.352299,0.298269,15.003951,-0.554643,-0.455891,-3.453184,0.007587,0.019027
-3.135197,-0.008867,-238.184143,-9.378990,-178.668030,3.135197,0.290158,238.184143,8.535117,218.888535,-3.135197,-0.000001,-238.184143,-9.405586,314.102600,3.135197,0.038489,238.184143,9.290123,-330.756592,-0.347678,0.294495,15.006435,0.714386,-0.860194,3.334268,0.012588,-0.012755
-3.135197,-0.005444,-238.184143,-9.389257,-179.231400,3.135197,0.178157,238.184143,8.871119,219.420807,-3.135197,-0.000001,-238.184143,-9.405588,313.538269,3.135197,-0.362368,238.184143,10.492693,-330.127014,-0.328830,0.294016,15.045311,0.591742,0.251129,3.524996,0.009153,-0.021965
7.368690,-0.003343,262.738403,22.116096,-177.904434,-7.368690,0.109388,-262.738403,-22.434235,218.074753,7.368690,-0.000001,262.738403,22.106070,314.864624,-7.368690,-0.222494,-262.738403,-21.438587,-331.413361,-0.324379,0.301580,15.043303,-0.792462,0.736858,-3.300782,0.005292,0.012519
7.368690,-0.002052,262.738403,22.112225,-176.577698,-7.368690,0.453164,-262.738403,-23.465563,216.666809,7.368690,-0.000000,262.738403,22.106070,316.190979,-7.368690,0.249389,-262.738403,-22.854235,-332.784607,-0.337453,0.306426,15.005098,-0.844234,-0.263519,-3.399223,0.008272,0.017085
-3.185918,-0.001260,-238.478333,-9.553974,-177.150940,3.185918,0.278243,238.478333,8.723026,217.190201,-3.185918,-0.000000,-238.478333,-9.557755,315.617523,3.185918,0.153125,238.478333,9.098381,-332.238678,-0.328830,0.302141,15.009356,0.780599,-1.019281,3.360965,0.011241,-0.019566
-3.185918,-0.000774,-238.478333,-9.555434,-177.724258,3.185918,0.170841,238.478333,9.045231,217.732925,-3.185918,-0.000000,-238.478333,-9.557755,315.044037,3.185918,-0.291981,238.478333,10.433700,-331.612671,-0.305657,0.299052,15.046881,0.790133,0.113543,3.203161,0.006723,-0.021767
7.838014,-0.000475,265.460480,23.515465,-176.313324,-7.838014,0.104896,-265.460480,-23.828732,216.303207,7.838014,-0.000000,265.460480,23.514042,316.454895,-7.838014,-0.179277,-265.460480,-22.976212,-332.991211,-0.303619,0.305631,15.040226,-1.017920,0.874026,-3.580112,0.003302,0.013373
7.838014,-0.000292,265.460480,23.514915,-174.902420,-7.838014,0.450406,-265.460480,-24.865259,214.811295,7.838014,-0.000000,265.460480,23.514042,317.865723,-7.838014,-0.110076,-265.460480,-23.183813,-334.382233,-0.316990,0.309526,15.003468,-0.746405,-0.429142,-3.212914,0.007086,0.017170
-3.491128,-0.000179,-240.248535,-10.472846,-175.530807,3.491128,0.276550,240.248535,9.643734,215.389923,-3.491128,-0.000000,-240.248535,-10.473383,317.237335,3.491128,-0.067587,240.248535,10.676144,-333.741669,-0.306627,0.301802,15.009796,0.955066,-1.202389,3.571175,0.008832,-0.020179
-3.491128,-0.000110,-240.248535,-10.473053,-176.159180,3.491128,0.169801,240.248535,9.963979,215.987747,-3.491128,-0.000000,-240.248535,-10.473383,316.608948,3.491128,-0.427498,240.248535,11.755877,-333.036346,-0.282534,0.297409,15.048635,0.815630,0.378141,3.412038,0.004647,-0.021474
7.584626,0.385933,263.990845,21.596081,-174.863419,-7.584626,0.104258,-263.990845,-23.066652,214.603760,7.584626,-0.000000,263.990845,22.753880,317.974152,-7.584626,-0.262484,-263.990845,-21.966427,-334.354309,-0.282786,0.304843,15.045596,-1.127076,0.944233,-3.434744,0.000907,0.018997
7.584626,0.236963,263.990845,22.042992,-173.540848,-7.584626,0.450014,-263.990845,-24.103920,213.157516,7.584626,-0.000000,263.990845,22.753880,319.339386,-7.584626,-0.161165,-263.990845,-22.270382,-335.690552,-0.301758,0.308451,15.007874,-0.561363,-0.381151,-3.407840,0.005969,0.028997
-3.514106,0.145495,-240.381805,-10.978802,-174.199570,3.514106,0.276309,240.381805,9.713390,213.740326,-3.514106,-0.000000,-240.381805,-10.542316,318.706848,3.514106,-0.098955,240.381805,10.839183,-335.040192,-0.297259,0.301056,15.011599,1.007640,-1.063504,3.569568,0.009387,-0.011288
-3.514106,0.089334,-240.381805,-10.810319,-174.848206,3.514106,0.169654,240.381805,10.033356,214.342331,-3.514106,-0.000000,-240.381805,-10.542316,318.074280,3.514106,-0.446759,240.381805,11.882592,-334.327240,-0.278568,0.297486,15.051395,0.662222,0.250858,3.415982,0.004845,-0.017966
7.949077,0.440851,266.104645,22.524677,-173.496719,-7.949077,0.104167,-266.104645,-24.159733,212.892746,7.949077,-0.000000,266.104645,23.847231,319.505127,-7.949077,-0.274310,-266.104645,-23.024303,-335.708710,-0.279648,0.303934,15.046078,-1.079031,0.888253,-3.658039,0.002075,0.016940
7.949077,0.270683,266.104645,23.035185,-172.114609,-7.949077,0.449959,-266.104645,-25.197105,211.380920,7.949077,-0.000000,266.104645,23.847231,320.935974,-7.949077,-0.168426,-266.104645,-23.341953,-337.109222,-0.294187,0.307876,15.006649,-0.625161,-0.399725,-3.537204,0.006535,0.019823
-3.593842,0.166199,-240.844284,-11.280123,-172.791412,3.593842,0.276275,240.844284,9.952702,211.978088,-3.593842,-0.000000,-240.844284,-10.781527,320.289063,3.593842,-0.103414,240.844284,11.091766,-336.443726,-0.284539,0.300602,15.011598,0.851601,-1.156525,3.628063,0.009662,-0.020257
-3.593842,0.102046,-240.844284,-11.087665,-173.456665,3.593842,0.169633,240.844284,10.272628,212.594452,-3.593842,-0.000000,-240.844284,-10.781527,319.642181,3.593842,-0.449496,240.844284,12.130013,-335.715912,-0.261678,0.297566,15.052080,0.689023,0.316870,3.434746,0.005515,-0.023151
8.183681,0.448656,267.465363,23.205074,-172.064362,-8.183681,0.104154,-267.465363,-24.863508,211.102631,8.183681,-0.000000,267.465363,24.551044,321.115234,-8.183681,-0.275991,-267.465363,-23.723072,-337.139313,-0.261069,0.305058,15.044918,-1.176445,0.907983,-3.796287,0.002525,0.014760
8.183681,0.275475,267.465363,23.724619,-170.640884,-8.183681,0.449951,-267.465363,-25.900898,209.548569,8.183681,-0.000000,267.465363,24.551044,322.588318,-8.183681,0.216542,-267.465363,-25.200672,-338.651367,-0.278256,0.309149,15.005027,-0.819348,-0.554643,-3.596529,0.006089,0.024518
-3.386543,0.169142,-239.641953,-10.667053,-171.280899,3.386543,0.276270,239.641953,9.330818,210.108414,-3.386543,-0.000000,-239.641953,-10.159628,321.978729,3.386543,0.132957,239.641953,9.760758,-338.065735,-0.275760,0.302229,15.007904,1.000474,-1.122946,3.509374,0.010429,-0.010736
-3.386543,0.103853,-239.641953,-10.471188,-171.909180,3.386543,0.169630,239.641953,9.650740,210.687454,-3.386543,-0.000000,-239.641953,-10.159628,321.369141,3.386543,-0.304365,239.641953,11.072722,-337.401367,-0.257215,0.298754,15.048387,0.752464,0.272392,3.575139,0.006350,-0.017710
7.983882,0.449766,266.306519,22.602348,-170.553040,-7.983882,0.104153,-266.306519,-24.264103,209.231613,7.983882,-0.000000,266.306519,23.951645,322.806244,-7.983882,-0.186880,-266.306519,-23.391006,-338.804810,-0.258095,0.306901,15.044765,-1.100636,0.985759,-3.662427,0.003042,0.017728
7.983882,0.276156,266.306519,23.123178,-169.165649,-7.983882,0.449950,-266.306519,-25.301495,207.713531,7.983882,-0.000000,266.306519,23.951645,324.243347,-7.983882,0.271256,-266.306519,-24.765411,-340.290741,-0.274246,0.310970,15.004226,-0.666342,-0.408124,-3.627777,0.006830,0.021108
-3.612935,0.169560,-240.955017,-11.347485,-169.846497,3.612935,0.276269,240.955017,10.009996,208.314133,-3.612935,-0.000000,-240.955017,-10.838804,323.593018,3.612935,0.166551,240.955017,10.339151,-339.670380,-0.264929,0.303480,15.008124,1.004435,-1.134556,3.657521,0.009530,-0.020488
-3.612935,0.104110,-240.955017,-11.151134,-170.515564,3.612935,0.169629,240.955017,10.329916,208.933929,-3.612935,-0.000000,-240.955017,-10.838804,322.942688,3.612935,-0.283738,240.955017,11.690018,-338.968964,-0.241387,0.300469,15.049450,0.704858,0.399320,3.598465,0.004832,-0.024463
8.233518,0.449923,267.754395,23.350782,-169.114517,-8.233518,0.104152,-267.754395,-25.013012,207.433151,8.233518,-0.000000,267.754395,24.700554,324.424713,-8.233518,-0.174215,-267.754395,-24.177906,-340.419647,-0.241103,0.307895,15.043716,-1.203210,0.853722,-3.811237,0.002115,0.014467
8.233518,0.276253,267.754395,23.871796,-167.682205,-8.233518,0.449950,-267.754395,-26.050400,205.870132,8.233518,-0.000000,267.754395,24.700554,325.906769,-8.233518,-0.106968,-267.754395,-24.379650,-341.882446,-0.255633,0.310284,15.003269,-0.622855,-0.581212,-3.531951,0.006936,0.019136
-3.827342,0.169619,-242.198578,-11.990884,-168.401657,3.827342,0.276269,242.198578,10.653219,206.509308,-3.827342,-0.000000,-242.198578,-11.482026,325.217834,3.827342,-0.065678,242.198578,11.679061,-341.181671,-0.244909,0.302691,15.009803,0.901844,-1.178902,3.801620,0.009126,-0.021877
-3.827342,0.104146,-242.198578,-11.794465,-169.109329,3.827342,0.169629,242.198578,10.973139,207.167709,-3.827342,-0.000000,-242.198578,-11.482026,324.528900,3.827342,-0.426326,242.198578,12.761005,-340.416016,-0.220145,0.297997,15.051988,0.662548,0.381973,3.808800,0.001662,-0.032312
7.835247,0.449946,265.444427,22.155903,-167.779984,-7.835247,0.104152,-265.444427,-23.818197,205.738602,7.835247,-0.000000,265.444427,23.505741,325.939240,-7.835247,-0.261764,-265.444427,-22.720448,-341.779266,-0.214000,0.303324,15.050362,-1.116271,0.928298,-3.577615,-0.001219,0.007267
7.835247,0.276267,265.444427,22.676941,-166.419373,-7.835247,0.449950,-265.444427,-24.855589,204.247269,7.835247,-0.000000,265.444427,23.505741,327.349579,-7.835247,-0.160723,-265.444427,-23.023571,-343.160675,-0.227296,0.305643,15.009905,-0.553452,-0.451088,-3.667198,0.005475,0.021405
-3.498798,0.169628,-240.293030,-11.005278,-167.079681,3.498798,0.276269,240.293030,9.667587,204.827332,-3.498798,-0.000000,-240.293030,-10.496394,326.719788,3.498798,-0.098684,240.293030,10.792446,-342.513123,-0.220554,0.298018,15.012661,0.931316,-1.106612,3.576188,0.009965,-0.016822
-3.498798,0.104151,-240.293030,-10.808849,-167.728210,3.498798,0.169629,240.293030,9.987507,205.426590,-3.498798,-0.000000,-240.293030,-10.496394,326.089996,3.498798,-0.060592,240.293030,10.678171,-341.872406,-0.199764,0.295637,15.054167,0.737361,0.407380,3.654763,0.005891,-0.022229
8.168072,0.449949,267.374817,23.154369,-166.338943,-8.168072,0.104152,-267.374817,-24.816673,203.937592,8.168072,-0.000000,267.374817,24.504215,327.560272,-8.168072,-0.037204,-267.374817,-24.392605,-343.335968,-0.200313,0.304237,15.049100,-1.174306,0.950391,-3.773059,0.003164,0.016052
8.168072,0.276269,267.374817,23.675409,-164.918427,-8.168072,0.449950,-267.374817,-25.854063,202.386337,8.168072,-0.000000,267.374817,24.504215,329.030518,-8.168072,0.363157,-267.374817,-25.593687,-344.871613,-0.215926,0.307771,15.008479,-0.630356,-0.553745,-3.605237,0.007876,0.020533
-3.768894,0.169629,-241.859589,-11.815570,-165.627365,3.768894,0.276269,241.859589,10.477877,203.015030,-3.768894,-0.000000,-241.859589,-11.306684,328.352112,3.768894,0.222978,241.859589,10.637749,-344.233337,-0.206636,0.300680,15.013648,0.949315,-1.149058,3.761442,0.010894,-0.021079
-3.768894,0.104152,-241.859589,-11.619140,-166.324509,3.768894,0.169629,241.859589,10.797796,203.662888,-3.768894,-0.000000,-241.859589,-11.306684,327.673706,3.768894,0.136909,241.859589,10.895957,-343.579590,-0.183265,0.299509,15.055572,0.782674,0.533718,3.547338,0.006229,-0.023909
8.209051,0.449949,267.612488,23.277306,-164.927872,-8.209051,0.104152,-267.612488,-24.939611,202.166504,8.209051,-0.000000,267.612488,24.627153,329.151337,-8.209051,0.084062,-267.612488,-24.879337,-345.072327,-0.184055,0.308160,15.047864,-1.199732,0.977744,-3.791865,0.002411,0.016540
8.209051,0.276269,267.612488,23.798347,-163.499969,-8.209051,0.449950,-267.612488,-25.977001,200.607880,8.209051,-0.000000,267.612488,24.627153,330.628998,-8.209051,0.437614,-267.612488,-25.939997,-346.628723,-0.201945,0.311848,15.007612,-0.438109,-0.413414,-3.710749,0.006902,0.027317
-3.586361,0.169629,-240.800888,-11.267970,-164.176041,3.586361,0.276269,240.800888,9.930276,201.203690,-3.586361,-0.000000,-240.800888,-10.759083,329.983459,3.586361,0.268695,240.800888,9.952998,-346.031555,-0.200055,0.305150,15.010596,0.952434,-1.157475,3.654466,0.011426,-0.010888
-3.586361,0.490152,-240.800888,-12.229540,-164.909821,3.586361,0.169629,240.800888,10.250196,201.818695,-3.586361,-0.000000,-240.800888,-10.759083,329.337921,3.586361,-0.221021,240.800888,11.422146,-345.346222,-0.181717,0.302217,15.052320,0.825983,0.382932,3.746349,0.006673,-0.019824
8.167955,0.300954,267.374146,23.601006,-163.493759,-8.167955,0.104152,-267.374146,-24.816324,200.329727,8.167955,-0.000000,267.374146,24.503866,330.808167,-8.167955,-0.135707,-267.374146,-24.096745,-346.792023,-0.183841,0.311157,15.048369,-1.333303,1.028297,-3.762072,0.003036,0.017318
8.167955,0.184785,267.374146,23.949511,-162.056793,-8.167955,0.449950,-267.374146,-25.853714,198.778503,8.167955,-0.000000,267.374146,24.503866,332.278381,-8.167955,0.302676,-267.374146,-25.411896,-348.316742,-0.200721,0.314595,15.007474,-0.506202,-0.520445,-3.698646,0.007142,0.022680
-3.715551,0.113458,-241.550201,-11.487027,-162.746017,3.715551,0.276269,241.550201,10.317846,199.397583,-3.715551,-0.000000,-241.550201,-11.146652,331.609589,3.715551,0.185843,241.550201,10.589124,-347.681396,-0.192589,0.306566,15.011631,0.885665,-1.241742,3.738800,0.010211,-0.019695
-3.715551,0.069663,-241.550201,-11.355642,-163.427353,3.715551,0.169629,241.550201,10.637766,200.035843,-3.715551,-0.000000,-241.550201,-11.146652,330.940765,3.715551,0.114108,241.550201,10.804330,-347.033142,-0.170532,0.303721,15.053746,0.772634,0.490516,3.700712,0.005485,-0.024447
8.537935,0.428773,269.520020,24.327488,-161.967697,-8.537935,0.104152,-269.520020,-25.926264,198.480270,8.537935,-0.000000,269.520020,25.613806,332.477600,-8.537935,0.070062,-269.520020,-25.823990,-348.582581,-0.171837,0.312231,15.046929,-1.284922,0.922274,-3.984448,0.002531,0.015019
8.537935,0.263267,269.520020,24.824005,-160.478256,-8.537935,0.449950,-269.520020,-26.963654,196.862442,8.537935,-0.000000,269.520020,25.613806,334.014435,-8.537935,0.429018,-269.520020,-26.900860,-350.196625,-0.187359,0.314586,15.005761,-0.598392,-0.668262,-3.643563,0.007398,0.020446
-4.032593,0.161646,-243.389038,-12.582718,-161.233215,4.032593,0.276269,243.389038,11.268972,197.538589,-4.032593,-0.000000,-243.389038,-12.097780,333.288574,4.032593,0.263417,243.389038,11.307528,-349.518188,-0.177292,0.305988,15.012771,1.023423,-1.289621,3.950120,0.008815,-0.022640
-4.032593,0.099251,-243.389038,-12.395531,-161.976944,4.032593,0.169629,243.389038,11.588892,198.233902,-4.032593,-0.000000,-243.389038,-12.097780,332.562714,4.032593,0.161738,243.389038,11.612565,-348.821411,-0.151632,0.300867,15.056122,0.722326,0.481702,3.886963,0.002290,-0.032775
8.043840,0.446940,266.654266,22.790701,-160.609497,-8.043840,0.104152,-266.654266,-24.443979,196.767273,8.043840,-0.000000,266.654266,24.131521,334.010590,-8.043840,0.099307,-266.654266,-24.429443,-350.287201,-0.147305,0.308139,15.054014,-1.167933,1.011433,-3.692275,-0.000520,0.008884
8.043840,0.274421,266.654266,23.308258,-159.210999,-8.043840,0.449950,-266.654266,-25.481369,195.238403,8.043840,-0.000000,266.654266,24.131521,335.458496,-8.043840,0.446975,-266.654266,-25.472446,-351.815552,-0.162270,0.309629,15.012311,-0.513016,-0.525221,-3.826771,0.005352,0.023552
-3.597151,0.168495,-240.863480,-11.296937,-159.888824,3.597151,0.276269,240.863480,9.962646,195.836166,-3.597151,-0.000000,-240.863480,-10.791454,334.811005,3.597151,0.274442,240.863480,9.968126,-351.217468,-0.157044,0.301576,15.014877,0.932987,-1.173483,3.655386,0.009802,-0.016178
-3.597151,0.103456,-240.863480,-11.101820,-160.554932,3.597151,0.169629,240.863480,10.282566,196.453110,-3.597151,-0.000000,-240.863480,-10.791454,334.163513,3.597151,0.168508,240.863480,10.285931,-350.600311,-0.136824,0.299311,15.057345,0.675921,0.423255,3.721601,0.005946,-0.021820
8.282773,0.449522,268.040100,23.499754,-159.144943,-8.282773,0.104152,-268.040100,-25.160778,194.943451,8.282773,-0.000000,268.040100,24.848320,335.654388,-8.282773,0.103464,-268.040100,-25.158710,-352.109833,-0.138482,0.307045,15.052385,-1.200608,0.792851,-3.827232,0.002731,0.016701
8.282773,0.276006,268.040100,24.020298,-157.703720,-8.282773,0.449950,-268.040100,-26.198166,193.371582,8.282773,-0.000000,268.040100,24.848320,337.145294,-8.282773,0.449527,-268.040100,-26.196899,-353.681641,-0.155135,0.309106,15.011136,-0.644338,-0.647134,-3.564437,0.006831,0.021013
-3.879832,0.169468,-242.503021,-12.147900,-158.432602,3.879832,0.276269,242.503021,10.810688,194.020218,-3.879832,-0.000000,-242.503021,-11.639496,336.446899,3.879832,0.276009,242.503021,10.811467,-353.032959,-0.146001,0.300475,15.017512,0.958840,-1.125508,3.849236,0.009019,-0.021344
-3.879832,0.490053,-242.503021,-13.109655,-159.219177,3.879832,0.169629,242.503021,11.130608,194.688049,-3.879832,-0.000000,-242.503021,-11.639496,335.748535,3.879832,0.169470,242.503021,11.131086,-352.365082,-0.123464,0.298623,15.059820,0.717543,0.570177,3.551798,0.004285,-0.024193
8.124142,0.300893,267.120026,23.469746,-157.810989,-8.124142,0.104152,-267.120026,-24.684883,193.206955,8.124142,-0.000000,267.120026,24.372425,337.210876,-8.124142,0.104054,-267.120026,-24.684589,-353.846161,-0.124370,0.306385,15.052833,-1.023157,0.985490,-3.727172,0.000546,0.016182
8.124142,0.184748,267.120026,23.818180,-156.381912,-8.124142,0.449950,-267.120026,-25.722273,191.663620,8.124142,-0.000000,267.120026,24.372425,338.673218,-8.124142,0.449889,-267.120026,-25.722092,-355.389465,-0.142989,0.308048,15.010002,-0.594503,-0.540812,-4.128081,0.005921,0.029631
-3.446071,0.113435,-239.987213,-10.678520,-157.022614,3.446071,0.276269,239.987213,9.509407,192.234192,-3.446071,-0.000000,-239.987213,-10.338214,338.052948,3.446071,0.276232,239.987213,9.509518,-354.818909,-0.143904,0.301536,15.011186,0.892928,-1.104178,3.576963,0.012112,-0.008905
-3.446071,0.069649,-239.987213,-10.547162,-157.655457,3.446071,0.169629,239.987213,9.829327,192.823959,-3.446071,-0.000000,-239.987213,-10.338214,337.432648,3.446071,0.169607,239.987213,9.829395,-354.229126,-0.127649,0.301239,15.054094,0.661106,0.383041,3.868987,0.008537,-0.017445
8.041362,0.428765,266.639893,22.837791,-156.285187,-8.041362,0.104152,-266.639893,-24.436543,191.357758,8.041362,-0.000000,266.639893,24.124084,338.880096,-8.041362,0.104138,-266.639893,-24.436501,-355.695343,-0.130891,0.308766,15.051208,-1.139789,0.716576,-3.663972,0.004553,0.020170
